signal,anomaly_score,is_anomaly
-0.7665145103204897,0.0029793294940198213,0
-0.778300648319451,0.0031894586251902785,0
-0.7779285453555389,0.003532188319881957,0
-0.7812782292610312,0.003810866069237543,0
-0.7807819405297586,0.0042074732176065706,0
-0.7920717897974463,0.0046538672847784325,0
-0.789342428944531,0.005348005975621696,0
-0.7823948410448806,0.006092986792477989,0
-0.7912033981022617,0.006657786040452186,0
-0.7823948410448806,0.007121168040983525,0
-0.7814022635823356,0.00752601603353794,0
-0.7918237211548387,0.008091456342717964,0
-0.7758193561091433,0.008660627270880709,0
-0.7828911297761542,0.009148116258688345,0
-0.7730899952562269,0.009567714362904722,0
-0.7681274108356116,0.009967604067729731,0
-0.7845038788452201,0.010388889232320737,0
-0.7784246826407543,0.010978928243416073,0
-0.7732140295775313,0.011627709493707028,0
-0.7794172601033004,0.012124948992629137,0
-0.778300648319451,0.012682113942290942,0
-0.7554727296954086,0.013260391309724336,0
-0.7817745179923037,0.013670180516311208,0
-0.7737103183088038,0.014290996412475887,0
-0.7606835342046887,0.014819531195894683,0
-0.7667627304091545,0.015168252022775105,0
-0.7579540219057161,0.015450562302087252,0
-0.7568375615679239,0.01576230120299947,0
-0.77246967220365,0.015986542991061628,0
-0.7835114528287311,0.01627685284273858,0
-0.7765637134830236,0.016652670102283898,0
-0.7821466209562157,0.016962508193018394,0
-0.7979029173593033,0.017220661799811608,0
-0.7964140511654847,0.017541396137682356,0
-0.8125424505324843,0.017965512992066647,0
-0.8182495437730382,0.018463640239298574,0
-0.8201105129307689,0.01903413774868896,0
-0.8265618120991456,0.01957476056421011,0
-0.8180013236843733,0.020166960162153812,0
-0.807579866111869,0.020798395281886598,0
-0.8069595430592922,0.021327364169029087,0
-0.7971585599854232,0.021829234339388628,0
-0.7990195291431539,0.022045758211697894,0
-0.7923200098861112,0.0223064062005252,0
-0.7908311436922925,0.022498910367183572,0
-0.7807819405297586,0.022675044003608435,0
-0.7699883799933424,0.022804145049564305,0
-0.7663904759991853,0.02284158554945199,0
-0.7575819189418042,0.02284373536207992,0
-0.7424459455912934,0.02293166551610205,0
-0.7332652855700014,0.022915989808757045,0
-0.7301636703071168,0.02281697508446222,0
-0.7261935119029904,0.022660034144862215,0
-0.7250769001191399,0.022556815151592764,0
-0.7271860893655355,0.022346665691029454,0
-0.7357465777803089,0.022147293789409404,0
-0.7286748041132981,0.022043356638314575,0
-0.7247047971552278,0.021893001275494407,0
-0.708824466430837,0.021741864250170256,0
-0.7063431742205293,0.02142717147138624,0
