signal,anomaly_score,is_anomaly
-0.708824466430837,-0.1203122484791536,0
-0.7018768785311865,-0.12237709489379278,0
-0.6953013935954482,-0.12467508510043651,0
-0.6975346171631481,-0.12660690223515345,0
-0.7058468854892557,-0.12874467447602184,0
-0.7002639780160634,-0.13054701122695925,0
-0.6876094483219176,-0.13220474140154248,0
-0.6972865485205405,-0.134140823123476,0
-0.686741056626733,-0.13633246510083666,0
-0.7001399436947602,-0.13852390095646439,0
-0.7034897790463096,-0.14018369716936058,0
-0.6998918750521514,-0.14156089618980305,0
-0.7199902813772213,-0.14329875299895747,0
-0.7253251202078048,-0.14485522881775414,0
-0.7235881853713785,-0.14614141522241653,0
-0.7218512505349521,-0.14750264690744094,0
-0.7357465777803089,-0.14877242570503782,0
-0.7417015882174133,-0.14991336530786856,0
-0.7351262547277321,-0.15126144259511692,0
-0.7228438279974971,-0.15271233476925422,0
-0.6889741287483758,-0.15426607889525826,0
-0.6953013935954482,-0.15583289922075547,0
-0.7046062393841018,-0.15754498928500688,0
-0.7129186591562665,-0.15891899748429522,0
-0.7242085084239553,-0.16039549843712167,0
-0.726689800634263,-0.16136874113040914,0
-0.7235881853713785,-0.16267675231383924,0
-0.733513354212609,-0.16397514296006233,0
-0.7430662686438704,-0.164618032574071,0
-0.733513354212609,-0.16557802391931184,0
-0.7332652855700014,-0.16684527797675053,0
-0.7168886661143368,-0.16797622177806407,0
-0.7001399436947602,-0.16927638783476323,0
-0.7041101020988866,-0.1705546366391735,0
-0.701008486836002,-0.17208932742202562,0
-0.7181293122194906,-0.17343584207182328,0
-0.7261935119029904,-0.17482806721109423,0
-0.7233401167287707,-0.1757575817505988,0
-0.7337614228552166,-0.17686373176332879,0
-0.7390962616858012,-0.17759562647529253,0
-0.7920717897974463,-0.1782741518537656,0
-0.7934366216699617,-0.1787813382213567,0
-0.8125424505324843,-0.17926875476546586,0
-0.8136590623163349,-0.1793241279015552,0
-0.8085724435744153,-0.17961658103537279,0
-0.8109297014634185,-0.1802606398035885,0
-0.8060911513641076,-0.1809738250932246,0
-0.8084484092531108,-0.1817312231840092,0
-0.8068355087379889,-0.1823460453381188,0
-0.7988953433757923,-0.18365131339235832,0
-0.7900867863184123,-0.18474065948059634,0
-0.792940332938688,-0.18506853397851528,0
