backtest_idx,window_start,fanogan_score,threshold,true_tadgan_is_anomaly,true_label_user_0crash_1not,pred_label_user_0crash_1not
947,2174,0.005331645719707012,0.07299537956714632,0,1,1
948,2175,0.007371951825916767,0.07299537956714632,0,1,1
949,2176,0.0049703544937074184,0.07299537956714632,0,1,1
950,2177,0.00970843993127346,0.07299537956714632,0,1,1
951,2178,0.00599866546690464,0.07299537956714632,0,1,1
952,2179,0.005508287809789181,0.07299537956714632,0,1,1
953,2180,0.005214476492255926,0.07299537956714632,0,1,1
954,2181,0.0048219989985227585,0.07299537956714632,0,1,1
955,2182,0.004393032751977444,0.07299537956714632,0,1,1
956,2183,0.007665300741791725,0.07299537956714632,0,1,1
957,2184,0.00807875208556652,0.07299537956714632,0,1,1
958,2185,0.005962041672319174,0.07299537956714632,0,1,1
959,2186,0.00816523190587759,0.07299537956714632,0,1,1
960,2187,0.005673897452652454,0.07299537956714632,0,1,1
961,2188,0.005720605608075857,0.07299537956714632,0,1,1
962,2189,0.006365039385855198,0.07299537956714632,0,1,1
963,2190,0.005923170130699873,0.07299537956714632,0,1,1
964,2191,0.005007397849112749,0.07299537956714632,0,1,1
965,2192,0.0044699967838823795,0.07299537956714632,0,1,1
966,2193,0.004615278448909521,0.07299537956714632,0,1,1
967,2194,0.00539070088416338,0.07299537956714632,0,1,1
968,2195,0.003954486921429634,0.07299537956714632,0,1,1
969,2196,0.006716579664498568,0.07299537956714632,0,1,1
970,2197,0.0047790296375751495,0.07299537956714632,0,1,1
971,2198,0.005761020351201296,0.07299537956714632,0,1,1
972,2199,0.00535155925899744,0.07299537956714632,0,1,1
973,2200,0.0065113152377307415,0.07299537956714632,0,1,1
974,2201,0.004321867600083351,0.07299537956714632,0,1,1
975,2202,0.004425196908414364,0.07299537956714632,0,1,1
976,2203,0.004660433158278465,0.07299537956714632,0,1,1
977,2204,0.006029964424669743,0.07299537956714632,0,1,1
978,2205,0.00650488305836916,0.07299537956714632,0,1,1
979,2206,0.005026638973504305,0.07299537956714632,0,1,1
980,2207,0.00513445632532239,0.07299537956714632,0,1,1
981,2208,0.004320448264479637,0.07299537956714632,0,1,1
982,2209,0.006068899296224117,0.07299537956714632,0,1,1
983,2210,0.004770705010741949,0.07299537956714632,0,1,1
984,2211,0.004663066007196903,0.07299537956714632,0,1,1
985,2212,0.0045451694168150425,0.07299537956714632,0,1,1
986,2213,0.0042898934334516525,0.07299537956714632,0,1,1
987,2214,0.007409682031720877,0.07299537956714632,0,1,1
988,2215,0.00415900070220232,0.07299537956714632,0,1,1
989,2216,0.006200214847922325,0.07299537956714632,0,1,1
990,2217,0.00412726029753685,0.07299537956714632,0,1,1
991,2218,0.004288898315280676,0.07299537956714632,0,1,1
992,2219,0.004469640552997589,0.07299537956714632,0,1,1
993,2220,0.004460956901311874,0.07299537956714632,0,1,1
994,2221,0.003967816010117531,0.07299537956714632,0,1,1
995,2222,0.004240004811435938,0.07299537956714632,0,1,1
996,2223,0.006456167437136173,0.07299537956714632,0,1,1
997,2224,0.005038143135607243,0.07299537956714632,0,1,1
998,2225,0.004596114158630371,0.07299537956714632,0,1,1
999,2226,0.007011798210442066,0.07299537956714632,0,1,1
1000,2227,0.004345078952610493,0.07299537956714632,0,1,1
1001,2228,0.004383469931781292,0.07299537956714632,0,1,1
1002,2229,0.004133789800107479,0.07299537956714632,0,1,1
1003,2230,0.0051447199657559395,0.07299537956714632,0,1,1
1004,2231,0.0065202838741242886,0.07299537956714632,0,1,1
1005,2232,0.005697446875274181,0.07299537956714632,0,1,1
1006,2233,0.005766494199633598,0.07299537956714632,0,1,1
1007,2234,0.005521873012185097,0.07299537956714632,0,1,1
1008,2235,0.005114451516419649,0.07299537956714632,0,1,1
1009,2236,0.005239447113126516,0.07299537956714632,0,1,1
1010,2237,0.005370106548070908,0.07299537956714632,0,1,1
1011,2238,0.004797203000634909,0.07299537956714632,0,1,1
1012,2239,0.005978023633360863,0.07299537956714632,0,1,1
1013,2240,0.006304975599050522,0.07299537956714632,0,1,1
1014,2241,0.007616790477186441,0.07299537956714632,0,1,1
1015,2242,0.010476015508174896,0.07299537956714632,0,1,1
1016,2243,0.013189754448831081,0.07299537956714632,0,1,1
1017,2244,0.013258812949061394,0.07299537956714632,0,1,1
1018,2245,0.012534397654235363,0.07299537956714632,0,1,1
1019,2246,0.016842424869537354,0.07299537956714632,0,1,1
1020,2247,0.016125978901982307,0.07299537956714632,0,1,1
1021,2248,0.025993619114160538,0.07299537956714632,0,1,1
1022,2249,0.02647414803504944,0.07299537956714632,0,1,1
1023,2250,0.025650054216384888,0.07299537956714632,0,1,1
1024,2251,0.029011763632297516,0.07299537956714632,0,1,1
1025,2252,0.028277195990085602,0.07299537956714632,0,1,1
1026,2253,0.05176026374101639,0.07299537956714632,0,1,1
1027,2254,0.03917933255434036,0.07299537956714632,0,1,1
1028,2255,0.03425975888967514,0.07299537956714632,0,1,1
1029,2256,0.04543321952223778,0.07299537956714632,0,1,1
1030,2257,0.03340732306241989,0.07299537956714632,0,1,1
1031,2258,0.028788091614842415,0.07299537956714632,0,1,1
1032,2259,0.04487651214003563,0.07299537956714632,0,1,1
1033,2260,0.031101636588573456,0.07299537956714632,0,1,1
1034,2261,0.07141752541065216,0.07299537956714632,0,1,1
1035,2262,0.06666750460863113,0.07299537956714632,0,1,1
1036,2263,0.03867179900407791,0.07299537956714632,0,1,1
1037,2264,0.017257824540138245,0.07299537956714632,0,1,1
1038,2265,0.0394875630736351,0.07299537956714632,0,1,1
1039,2266,0.03728940710425377,0.07299537956714632,0,1,1
1040,2267,0.05329255759716034,0.07299537956714632,0,1,1
1041,2268,0.08906199038028717,0.07299537956714632,0,1,0
1042,2269,0.08836040645837784,0.07299537956714632,0,1,0
1043,2270,0.07690852880477905,0.07299537956714632,0,1,0
1044,2271,0.09409955143928528,0.07299537956714632,0,1,0
1045,2272,0.07433678209781647,0.07299537956714632,0,1,0
1046,2273,0.08085978031158447,0.07299537956714632,0,1,0
1047,2274,0.06331859529018402,0.07299537956714632,0,1,1
1048,2275,0.04679388552904129,0.07299537956714632,0,1,1
1049,2276,0.048775848001241684,0.07299537956714632,0,1,1
1050,2277,0.06499121338129044,0.07299537956714632,0,1,1
1051,2278,0.0803825706243515,0.07299537956714632,0,1,0
1052,2279,0.09828242659568787,0.07299537956714632,0,1,0
1053,2280,0.09871156513690948,0.07299537956714632,0,1,0
1054,2281,0.08155719935894012,0.07299537956714632,0,1,0
1055,2282,0.08314957469701767,0.07299537956714632,0,1,0
1056,2283,0.0864613726735115,0.07299537956714632,0,1,0
1057,2284,0.08979173004627228,0.07299537956714632,0,1,0
1058,2285,0.08648360520601273,0.07299537956714632,0,1,0
1059,2286,0.07527575641870499,0.07299537956714632,0,1,0
1060,2287,0.07075215876102448,0.07299537956714632,0,1,1
1061,2288,0.07781445235013962,0.07299537956714632,0,1,0
1062,2289,0.07337819039821625,0.07299537956714632,0,1,0
1063,2290,0.06565165519714355,0.07299537956714632,0,1,1
1064,2291,0.047049183398485184,0.07299537956714632,0,1,1
1065,2292,0.09731458127498627,0.07299537956714632,0,1,0
1066,2293,0.14860546588897705,0.07299537956714632,0,1,0
1067,2294,0.15908893942832947,0.07299537956714632,0,1,0
1068,2295,0.16954773664474487,0.07299537956714632,0,1,0
1069,2296,0.2178628146648407,0.07299537956714632,0,1,0
1070,2297,0.18710924685001373,0.07299537956714632,0,1,0
1071,2298,0.20053082704544067,0.07299537956714632,0,1,0
1072,2299,0.21946436166763306,0.07299537956714632,0,1,0
1073,2300,0.21452757716178894,0.07299537956714632,0,1,0
1074,2301,0.1587211787700653,0.07299537956714632,0,1,0
1075,2302,0.20571985840797424,0.07299537956714632,0,1,0
1076,2303,0.23121845722198486,0.07299537956714632,0,1,0
1077,2304,0.2426125407218933,0.07299537956714632,0,1,0
1078,2305,0.2479446828365326,0.07299537956714632,0,1,0
1079,2306,0.27446889877319336,0.07299537956714632,0,1,0
1080,2307,0.23944053053855896,0.07299537956714632,0,1,0
1081,2308,0.278266966342926,0.07299537956714632,0,1,0
1082,2309,0.18154466152191162,0.07299537956714632,0,1,0
1083,2310,0.22210335731506348,0.07299537956714632,0,1,0
1084,2311,0.1991376429796219,0.07299537956714632,0,1,0
1085,2312,0.22241726517677307,0.07299537956714632,0,1,0
1086,2313,0.05886033922433853,0.07299537956714632,0,1,1
1087,2314,0.07764622569084167,0.07299537956714632,0,1,0
1088,2315,0.0798872634768486,0.07299537956714632,0,1,0
1089,2316,0.10562305152416229,0.07299537956714632,0,1,0
1090,2317,0.07116153836250305,0.07299537956714632,0,1,1
1091,2318,0.10437840968370438,0.07299537956714632,0,1,0
1092,2319,0.04890023171901703,0.07299537956714632,0,1,1
1093,2320,0.07907343655824661,0.07299537956714632,0,1,0
1094,2321,0.06387465447187424,0.07299537956714632,0,1,1
1095,2322,0.05951722338795662,0.07299537956714632,0,1,1
1096,2323,0.05716224014759064,0.07299537956714632,0,1,1
1097,2324,0.06703510880470276,0.07299537956714632,0,1,1
1098,2325,0.06705612689256668,0.07299537956714632,0,1,1
1099,2326,0.051262229681015015,0.07299537956714632,0,1,1
1100,2327,0.048359621316194534,0.07299537956714632,0,1,1
1101,2328,0.0517270490527153,0.07299537956714632,0,1,1
1102,2329,0.055157385766506195,0.07299537956714632,0,1,1
1103,2330,0.0694708302617073,0.07299537956714632,0,1,1
1104,2331,0.1497766077518463,0.07299537956714632,0,1,0
1105,2332,0.16013652086257935,0.07299537956714632,0,1,0
1106,2333,0.1834348738193512,0.07299537956714632,0,1,0
1107,2334,0.06707393378019333,0.07299537956714632,0,1,1
1108,2335,0.07251496613025665,0.07299537956714632,0,1,1
1109,2336,0.06976664066314697,0.07299537956714632,0,1,1
1110,2337,0.11092828214168549,0.07299537956714632,0,1,0
1111,2338,0.09243954718112946,0.07299537956714632,0,1,0
1112,2339,0.05778355151414871,0.07299537956714632,0,1,1
1113,2340,0.0750986710190773,0.07299537956714632,0,1,0
1114,2341,0.08500503748655319,0.07299537956714632,0,1,0
1115,2342,0.07079819589853287,0.07299537956714632,0,1,1
1116,2343,0.08308188617229462,0.07299537956714632,0,1,0
1117,2344,0.06067429482936859,0.07299537956714632,0,1,1
1118,2345,0.06224885582923889,0.07299537956714632,0,1,1
1119,2346,0.1020745187997818,0.07299537956714632,0,1,0
1120,2347,0.05818786472082138,0.07299537956714632,0,1,1
1121,2348,0.09366437047719955,0.07299537956714632,0,1,0
1122,2349,0.06820029020309448,0.07299537956714632,0,1,1
1123,2350,0.07135262340307236,0.07299537956714632,0,1,1
1124,2351,0.07606597244739532,0.07299537956714632,0,1,0
1125,2352,0.05987580865621567,0.07299537956714632,0,1,1
1126,2353,0.06092534586787224,0.07299537956714632,0,1,1
1127,2354,0.05941946804523468,0.07299537956714632,0,1,1
1128,2355,0.05880879983305931,0.07299537956714632,0,1,1
1129,2356,0.05873721092939377,0.07299537956714632,0,1,1
1130,2357,0.07007540762424469,0.07299537956714632,0,1,1
1131,2358,0.07160048186779022,0.07299537956714632,0,1,1
1132,2359,0.0483560636639595,0.07299537956714632,0,1,1
1133,2360,0.06211632490158081,0.07299537956714632,0,1,1
1134,2361,0.0831969678401947,0.07299537956714632,0,1,0
1135,2362,0.094913050532341,0.07299537956714632,0,1,0
1136,2363,0.0804341658949852,0.07299537956714632,0,1,0
1137,2364,0.054132699966430664,0.07299537956714632,0,1,1
1138,2365,0.15219853818416595,0.07299537956714632,0,1,0
1139,2366,0.14319553971290588,0.07299537956714632,0,1,0
1140,2367,0.09694317728281021,0.07299537956714632,0,1,0
1141,2368,0.11635566502809525,0.07299537956714632,0,1,0
1142,2369,0.09741629660129547,0.07299537956714632,0,1,0
1143,2370,0.07545846700668335,0.07299537956714632,0,1,0
1144,2371,0.08919153362512589,0.07299537956714632,0,1,0
1145,2372,0.07589160650968552,0.07299537956714632,0,1,0
1146,2373,0.05501415580511093,0.07299537956714632,0,1,1
1147,2374,0.06730443239212036,0.07299537956714632,0,1,1
1148,2375,0.0692702904343605,0.07299537956714632,0,1,1
1149,2376,0.04053053632378578,0.07299537956714632,0,1,1
1150,2377,0.030128832906484604,0.07299537956714632,0,1,1
1151,2378,0.04789058864116669,0.07299537956714632,0,1,1
1152,2379,0.04433346539735794,0.07299537956714632,0,1,1
1153,2380,0.03242362663149834,0.07299537956714632,0,1,1
1154,2381,0.031722791492938995,0.07299537956714632,0,1,1
1155,2382,0.0399092435836792,0.07299537956714632,0,1,1
1156,2383,0.04773837327957153,0.07299537956714632,0,1,1
1157,2384,0.049004554748535156,0.07299537956714632,0,1,1
1158,2385,0.03400886058807373,0.07299537956714632,0,1,1
1159,2386,0.04123322293162346,0.07299537956714632,0,1,1
1160,2387,0.037636153399944305,0.07299537956714632,0,1,1
1161,2388,0.04459906741976738,0.07299537956714632,0,1,1
1162,2389,0.03425946459174156,0.07299537956714632,0,1,1
1163,2390,0.04323529452085495,0.07299537956714632,0,1,1
1164,2391,0.01822035014629364,0.07299537956714632,0,1,1
1165,2392,0.02264978364109993,0.07299537956714632,0,1,1
1166,2393,0.02594147063791752,0.07299537956714632,0,1,1
1167,2394,0.034921981394290924,0.07299537956714632,0,1,1
1168,2395,0.030612943693995476,0.07299537956714632,0,1,1
1169,2396,0.05063176900148392,0.07299537956714632,0,1,1
1170,2397,0.04412281513214111,0.07299537956714632,0,1,1
1171,2398,0.04725521802902222,0.07299537956714632,0,1,1
1172,2399,0.06154172495007515,0.07299537956714632,0,1,1
1173,2400,0.059641290456056595,0.07299537956714632,0,1,1
1174,2401,0.04412151873111725,0.07299537956714632,0,1,1
1175,2402,0.08221565186977386,0.07299537956714632,0,1,0
1176,2403,0.03607233241200447,0.07299537956714632,0,1,1
1177,2404,0.04002411291003227,0.07299537956714632,0,1,1
1178,2405,0.0517464317381382,0.07299537956714632,0,1,1
1179,2406,0.04076821357011795,0.07299537956714632,0,1,1
1180,2407,0.0524049736559391,0.07299537956714632,0,1,1
1181,2408,0.04402443766593933,0.07299537956714632,0,1,1
1182,2409,0.03871854767203331,0.07299537956714632,0,1,1
1183,2410,0.054441094398498535,0.07299537956714632,0,1,1
1184,2411,0.05736960470676422,0.07299537956714632,0,1,1
1185,2412,0.04408581554889679,0.07299537956714632,0,1,1
1186,2413,0.04267975687980652,0.07299537956714632,0,1,1
1187,2414,0.037558119744062424,0.07299537956714632,0,1,1
1188,2415,0.030276726931333542,0.07299537956714632,0,1,1
1189,2416,0.031145062297582626,0.07299537956714632,0,1,1
1190,2417,0.03797665238380432,0.07299537956714632,0,1,1
1191,2418,0.0413723886013031,0.07299537956714632,0,1,1
1192,2419,0.04523957148194313,0.07299537956714632,0,1,1
1193,2420,0.03017907589673996,0.07299537956714632,0,1,1
1194,2421,0.045166708528995514,0.07299537956714632,0,1,1
1195,2422,0.03286505863070488,0.07299537956714632,0,1,1
1196,2423,0.038950514048337936,0.07299537956714632,0,1,1
1197,2424,0.037324488162994385,0.07299537956714632,0,1,1
1198,2425,0.02355021983385086,0.07299537956714632,0,1,1
1199,2426,0.01734897308051586,0.07299537956714632,0,1,1
1200,2427,0.02725014090538025,0.07299537956714632,0,1,1
1201,2428,0.03173936903476715,0.07299537956714632,0,1,1
1202,2429,0.03171567618846893,0.07299537956714632,0,1,1
1203,2430,0.04360206425189972,0.07299537956714632,0,1,1
1204,2431,0.028094902634620667,0.07299537956714632,0,1,1
1205,2432,0.03319065272808075,0.07299537956714632,0,1,1
1206,2433,0.03189109265804291,0.07299537956714632,0,1,1
1207,2434,0.03513889014720917,0.07299537956714632,0,1,1
1208,2435,0.04596768692135811,0.07299537956714632,0,1,1
1209,2436,0.03527432680130005,0.07299537956714632,0,1,1
1210,2437,0.03313879668712616,0.07299537956714632,0,1,1
1211,2438,0.03103543259203434,0.07299537956714632,0,1,1
1212,2439,0.039643578231334686,0.07299537956714632,0,1,1
1213,2440,0.03616197034716606,0.07299537956714632,0,1,1
1214,2441,0.03411276265978813,0.07299537956714632,0,1,1
1215,2442,0.0390627346932888,0.07299537956714632,0,1,1
1216,2443,0.061177320778369904,0.07299537956714632,0,1,1
1217,2444,0.05374320596456528,0.07299537956714632,0,1,1
1218,2445,0.05787895247340202,0.07299537956714632,0,1,1
1219,2446,0.05785243213176727,0.07299537956714632,0,1,1
1220,2447,0.05792643502354622,0.07299537956714632,0,1,1
1221,2448,0.06349930167198181,0.07299537956714632,0,1,1
1222,2449,0.09834172576665878,0.07299537956714632,0,1,0
1223,2450,0.08345097303390503,0.07299537956714632,0,1,0
1224,2451,0.03976907581090927,0.07299537956714632,0,1,1
1225,2452,0.05328796058893204,0.07299537956714632,0,1,1
1226,2453,0.03829960525035858,0.07299537956714632,0,1,1
