signal,anomaly_score,is_anomaly
4490.46,0.31596590642546357,0
4421.48,0.36288867291254967,0
4422.94,0.37037619848343295,0
4407.88,0.36125308863017463,0
4456.97,0.40882903257921543,0
4465.28,0.4071030507731548,0
4381.82,0.38509453698035156,0
4347.11,0.3374161837596755,0
4325.51,0.2723780049905023,0
4274.72,0.2250521302635999,0
4327.16,0.2147856125977965,0
4220.79,0.18618711765339313,0
4263.42,0.21940561517496443,0
4380.71,0.22794010764277942,0
4286.8,0.22726862146526183,0
4380.03,0.2425808838536157,0
4319.57,0.2446740302239868,0
4376.86,0.2271305498976916,0
4373.52,0.20451636015962232,0
4328.56,0.20283320829743298,0
4271.32,0.21523302609957343,0
4187.93,0.2179748743901655,0
4170.67,0.22263232596283444,0
4276.85,0.2016194949056034,0
4264.91,0.198717895660067,0
4204.62,0.1758026502201736,0
4232.65,0.1839351210328232,0
4182.06,0.13693526105881387,0
4257.41,0.08915421403080442,0
4365.47,0.060716837211188826,0
4388.23,0.024597196376389872,0
4459.05,-0.015071460869030785,0
4460.43,-0.03189190180489431,0
4453.7,-0.09542146296255373,0
4517.97,-0.11358689013280719,0
4460.41,-0.1328572722196231,0
4518.01,-0.1330304692003115,0
4539.6,-0.12181847978638967,0
4534.75,-0.11677938552077469,0
4575.72,-0.10671537121140252,0
4629.04,-0.07431611500554106,0
4605.73,-0.08163846855718457,0
4549.43,-0.054470795124155945,0
4548.53,-0.05918687470258857,0
4538.09,-0.05629980114396041,0
4580.04,-0.032013263548402025,0
4529.73,0.0007143421306298437,0
4467.93,0.039227741949688956,0
4507.97,0.08674242859544189,0
4487.07,0.08673972891833094,0
4482.58,0.044474209873885374,0
4412.71,0.027151416463038855,0
4411.44,0.040593927855966314,0
4444.04,0.056104041564495624,0
4392.75,0.016428583376994384,0
4363.32,-0.0010663822145075648,0
4416.25,0.006138792582363492,0
4449.97,0.02924940896986667,0
4477.39,0.04229582843020824,0
4382.77,0.08295212437282208,0
4273.78,0.0726902826664961,0
4264.2,0.08455376816977751,0
4296.48,0.09531731333734278,0
4179.28,0.12857090231021417,0
4218.57,0.14055851322845048,0
4251.24,0.13687085855042988,0
4129.23,0.14931465028635704,0
4137.37,0.17354941686442152,0
4154.14,0.18763808224898584,0
4182.12,0.21347801264903737,0
4292.92,0.20272021750767427,0
4152.74,0.23572753447617323,0
4125.4,0.29387825026340425,0
4085.39,0.2781162427712644,0
4005.0,0.2720324859289873,0
3997.35,0.24972022507820935,0
3946.76,0.2267843614537677,0
3945.88,0.19243574193408944,0
4021.17,0.21922504946923502,0
4039.31,0.18906952626771045,0
4011.9,0.19525769480264454,0
4088.01,0.1795580628228817,0
3900.62,0.19852903882805595,0
3910.62,0.21242567231344847,0
3901.25,0.17535301797716882,0
3938.19,0.1181822047997535,0
3950.08,0.09279924088988503,0
3961.47,0.054117399011800675,0
3972.08,0.06738582455461692,0
4058.53,0.06040490388807313,0
4154.2,0.057419811578351854,0
4169.86,0.07079930817951435,0
4180.41,0.06773540477639198,0
4150.03,0.10666476905802923,0
4088.74,0.09892663173363744,0
4182.5,0.12177810411637427,0
4107.61,0.1748440082668165,0
4109.53,0.24738690658747645,0
4121.96,0.25473660664822023,0
4147.52,0.2950134057359316,0
4118.86,0.27689172902899734,0
4022.28,0.2547997174133744,0
3906.96,0.31932132460090706,0
3862.21,0.37215389315427794,0
3762.15,0.38882641362254966,0
3759.11,0.3961552167712936,0
3819.27,0.38576901343683745,0
3675.67,0.38187142185673845,0
3676.75,0.37716215228882166,0
3703.99,0.36083802315630475,0
3715.57,0.3750971812591867,0
3763.54,0.3370271184235175,0
3743.61,0.3404920685816546,0
3784.12,0.3415223866689799,0
3909.44,0.3484421182971964,0
3898.73,0.35807363424292227,0
3908.77,0.3857730847406331,0
3828.63,0.38450880828831946,0
3815.83,0.3619440226463535,0
3789.2,0.3384881678763206,0
3823.5,0.34479423391361763,0
3811.81,0.35054350687130403,0
3845.55,0.35136686748089385,0
3824.08,0.343470771820732,0
3850.08,0.31826224306834283,0
3895.16,0.32853382543653525,0
3902.0,0.35842449382929226,0
3895.15,0.3459633232306807,0
3862.06,0.33367481802002324,0
3821.0,0.33602281346068635,0
3777.58,0.3374632936985432,0
3808.59,0.33597083485484996,0
3859.9,0.3199243693897927,0
3872.05,0.3251077663312261,0
3841.82,0.34197963482130245,0
3941.53,0.2948788945357357,0
3953.65,0.29745883842257925,0
3981.22,0.3257153938514809,0
3958.99,0.299679951821182,0
3954.61,0.27499985491261714,0
3954.59,0.2204839618087259,0
3952.58,0.21315255002055483,0
4017.56,0.20926927759783104,0
4090.94,0.1851712793291412,0
4130.32,0.17299078332704548,0
4115.63,0.16576841686499677,0
4112.42,0.16785740808506844,0
4092.46,0.14053154537043502,0
4148.87,0.1761458221545364,0
4152.41,0.1704560612278851,0
4143.08,0.16607021351094506,0
4132.84,0.16168415659130428,0
4152.39,0.11688101644413121,0
4128.38,0.10112890417783303,0
4210.62,0.09669466370888358,0
4212.75,0.0993104003689666,0
4278.57,0.06556300551537213,0
4267.54,0.060417998107400304,0
4293.39,0.07205618358370752,0
4305.5,0.08270991711443962,0
4267.2,0.09804059331549406,0
4284.72,0.10866358173761598,0
4231.2,0.1011880892351754,0
4208.11,0.13294431228287487,0
4151.11,0.1498001537308728,0
4127.33,0.16292231782711308,0
4143.94,0.172111592339304,0
4194.75,0.19098488508796743,0
4061.61,0.20687220178527246,0
4012.76,0.236496041877971,0
4040.98,0.23632810372139842,0
3986.52,0.24431234149056055,0
3934.59,0.2232759930583278,0
3967.98,0.20580283310326977,0
3917.29,0.21648800228090345,0
3932.71,0.21433593393567538,0
3939.26,0.2638439836678496,0
3906.32,0.28592943537258564,0
3977.31,0.29407987841210836,0
4009.43,0.3189832592626252,0
4069.8,0.3366059897118027,0
4078.88,0.342023516182312,0
4118.29,0.3858281821740031,0
3942.38,0.4378945210752156,0
3954.43,0.4566498942921949,0
3878.32,0.49745117114267756,0
3878.01,0.522578732178325,0
3878.33,0.524803991730626,0
3916.1,0.5506210396539263,0
3860.47,0.5800255998188463,0
3767.15,0.6146721940957398,0
3765.09,0.6297095539851811,0
3688.49,0.6234902497387905,0
3687.88,0.6425180133957641,0
3665.86,0.6330192346278775,0
3649.69,0.6042809059084044,0
3714.56,0.6034854570833398,0
3655.06,0.60809245812529,0
3585.61,0.5970742637493552,0
3572.26,0.5610446921194603,0
3689.51,0.590102707754291,0
3784.21,0.583395253287802,0
3798.75,0.5860876901347379,0
3733.58,0.5902237744071309,0
3642.55,0.545047971122853,0
3622.32,0.5187205902394336,0
3621.39,0.5039083461279099,0
3594.67,0.4796558210321269,0
3587.85,0.4544653633140288,0
3670.11,0.44867055458056815,0
3582.34,0.4679859457442315,0
3605.98,0.4608720206108285,0
3710.82,0.4468670904537222,0
3754.57,0.44352520016575375,0
3687.76,0.42165032223922194,0
3652.84,0.3944168028562486,0
3753.16,0.3904760850339681,0
3778.45,0.4198769227399138,0
3801.63,0.4191065772516928,0
3824.67,0.41392441074998537,0
3852.97,0.42450544292644016,0
3786.41,0.4531921716055154,0
3901.06,0.4240843849892515,0
3897.99,0.41450019774758967,0
3881.22,0.4110352355995083,0
3858.27,0.38433558047756733,0
3752.19,0.37534338437180825,0
3713.67,0.3913197559935076,0
3766.19,0.3500198486238406,0
3746.28,0.3367898236877957,0
3811.17,0.30185301519566804,0
3834.6,0.28457526965919877,0
3752.11,0.2661486535070247,0
3966.59,0.23938048914908922,0
3993.05,0.23524885946965104,0
3986.62,0.25817619442768014,0
3969.03,0.22398607111432312,0
3990.48,0.21618494359475282,0
3971.07,0.21217107248815473,0
3948.79,0.195391859944654,0
3966.16,0.1767953117470595,0
3964.76,0.1811677193248597,0
3955.71,0.1686761200870446,0
4007.57,0.19366155076724684,0
4037.72,0.21573861266106895,0
4041.16,0.21495227682744614,0
4030.62,0.23638201295956615,0
4013.87,0.25786061733035454,0
3969.33,0.2721240245949168,0
3955.72,0.27684732225620917,0
4089.72,0.32464921497635607,0
4075.79,0.3818188801146711,0
4075.12,0.39613451616344003,0
4070.25,0.44210267407446435,0
4007.5,0.47063482287765257,0
3947.29,0.4758307524779981,0
3936.86,0.4738381937613204,0
3962.72,0.47284062857124026,0
3936.88,0.4736632743138077,0
3928.77,0.4709805124864183,0
3992.95,0.44904022476611744,0
4024.81,0.4658085444635553,0
4007.56,0.4441954361224506,0
3897.02,0.45002932287430036,0
3852.16,0.4571927073540582,0
3852.17,0.4719192328842643,0
3823.86,0.46027076169993747,0
3835.5,0.46940843041869706,0
3885.26,0.4368767509662321,0
3822.71,0.4482449014473142,0
3845.52,0.42997313890676164,0
3870.49,0.45597148405110033,0
3832.63,0.44713616977776866,0
3789.52,0.42537205099201125,0
3842.87,0.44459106880276367,0
3836.12,0.46100219965004435,0
3849.68,0.45668643981012497,0
3824.02,0.4691327865372706,0
3851.8,0.4728961932515064,0
3814.78,0.4850476720072447,0
3895.38,0.5037989250735407,0
3904.41,0.5177345968057585,0
3890.23,0.523889182278354,0
3923.05,0.5430898411106524,0
3968.76,0.557076718892649,0
3984.63,0.5812873311728451,0
3999.59,0.5954591128776798,0
3994.78,0.5940699383776665,0
3995.07,0.6115150990119155,0
3983.03,0.5903017242721367,0
3929.22,0.5895787414346422,0
3900.91,0.5692057807552298,0
3968.64,0.5484867280808697,0
3967.92,0.534007135658222,0
4016.84,0.5685939374334072,0
4002.71,0.5684019739258696,0
4023.26,0.5754172755852454,0
4048.65,0.5834601603912876,0
4070.09,0.5819040582157204,0
4064.38,0.5900506676532532,0
4030.6,0.5695131415615781,0
4068.49,0.5931279480821505,0
4137.68,0.598202878624364,0
4153.31,0.6320464809006071,0
4136.48,0.6457927505673351,0
4129.77,0.6831883468250236,0
4119.95,0.6971092182211339,0
4157.92,0.7455732721163539,0
4124.04,0.7488263859539546,0
4084.21,0.8120672564999801,0
4091.52,0.8358403451147507,0
4080.22,0.891034449241121,0
4139.07,0.9100420981167642,0
4129.55,0.9300701040463876,0
4149.41,0.9393839899827597,0
4079.01,0.9611458891246137,0
4076.88,0.9804810539016452,0
4071.64,0.9780432524720478,0
4069.93,0.9992973366585801,0
4004.53,1.0328286257300303,0
4004.52,1.0755852094944693,0
4006.75,1.0926733272398266,0
3968.28,1.1212730720050859,0
3974.81,1.1331125835666511,0
3986.84,1.1478810419495493,0
3959.38,1.1689527369341939,0
3955.52,1.2141738499862518,0
3975.15,1.2521276201707188,0
4045.66,1.3120734501131617,0
4043.36,1.3526234438333133,0
4053.17,1.3702542980127856,0
3990.77,1.3625309947136768,0
3993.66,1.3560550704111687,0
3911.36,1.3653644687862578,0
3863.09,1.3755302243625454,0
3904.43,1.3922322664320668,0
3857.41,1.3954505799494592,0
3918.45,1.384926982351024,0
3890.22,1.4054696034929508,0
3963.36,1.4056820318133874,0
3913.95,1.3878682520592305,0
3940.67,1.364736223518136,0
3954.62,1.3687858988728434,0
4006.91,1.3736262275107263,0
3944.25,1.368230156420832,0
3953.63,1.3414239034113586,0
3968.03,1.2958519090640275,0
3993.92,1.2336210920598387,0
3985.98,1.1769076707206765,0
3982.5,1.1477998121541872,0
4025.04,1.1176237836411478,0
4057.69,1.070879880952165,0
4112.61,1.041364421614899,0
4104.27,1.0188074510853729,0
4123.18,0.9875988718532207,0
4106.91,0.9393992605109633,0
4086.12,0.8897724980976389,0
4099.87,0.8452796426940759,0
4113.91,0.8110942405996803,0
4110.05,0.7898516331253937,0
4117.37,0.7771334291890054,0
4115.2,0.7309444004378308,0
4086.8,0.6856987882438224,0
4145.66,0.6447180114402037,0
4140.73,0.5990496561645906,0
4149.49,0.5830880708005367,0
4153.53,0.5699805708151185,0
4153.93,0.5544460128302355,0
4144.18,0.5140276813204083,0
4130.48,0.48446498177974395,0
4135.99,0.4463299969814453,0
4131.17,0.41990445057182363,0
4136.83,0.4064056006044072,0
4092.52,0.41548691449791875,0
4066.99,0.4011490369175626,0
4129.78,0.3886198731926158,0
4167.28,0.3698210445205477,0
4164.96,0.357169435208739,0
4161.45,0.34170948478621793,0
4122.36,0.3469169422362208,0
4079.53,0.31961406784945984,0
4073.55,0.3127998360823307,0
4132.44,0.2826092792902938,0
4130.9,0.2780929957090857,0
4135.12,0.28075861464321944,0
4123.3,0.24004550609219177,0
4143.39,0.2154254198019303,0
4131.24,0.2115413298595307,0
4122.46,0.18196526541879554,0
4118.7,0.21261828165648433,0
4134.02,0.2210685343214291,0
4115.83,0.21026646357906556,0
4157.13,0.21477793363523978,0
4205.11,0.20549131344425994,0
4196.51,0.18211220617149038,0
4189.83,0.19839336609296915,0
4207.8,0.21790190659305525,0
4155.23,0.2452033920787324,0
4135.88,0.2503318629212965,0
4144.65,0.2502389755732349,0
4206.28,0.2621634229012252,0
4224.34,0.2621593195119217,0
4216.41,0.25249461492225267,0
4208.98,0.24315353395284844,0
4189.21,0.23353027770179047,0
4223.78,0.24048382327681284,0
4282.74,0.22738171209477548,0
4279.96,0.2323484795228033,0
4271.76,0.2515427500073189,0
4289.96,0.23421997203204928,0
4271.9,0.22720396506171633,0
4293.07,0.21850094578384985,0
4302.86,0.20822503238266477,0
4310.59,0.2016612018285301,0
4346.9,0.18003358254696575,0
4374.27,0.21085245862063062,0
4378.95,0.20548092730774128,0
4424.23,0.2278548970962614,0
4415.67,0.22457528904993665,0
4419.58,0.2268486103100582,0
4409.2,0.21650874658622477,0
4398.5,0.21270021672727799,0
4372.44,0.21975040286989858,0
4386.72,0.24503226203113335,0
4352.69,0.2520391367280109,0
4362.21,0.24696563317383197,0
4345.75,0.24160030765640172,0
4378.61,0.2420216956013293,0
4393.63,0.2408808746870974,0
4404.58,0.2252258000901384,0
4456.92,0.20560075136898032,0
4457.48,0.1949202338694012,0
4456.69,0.18810496441872535,0
4458.17,0.1706277159563101,0
4446.39,0.16236669069635953,0
4411.22,0.14879662670664467,0
4399.29,0.13165696130353063,0
4405.59,0.1339698966278495,0
4414.67,0.16345198110501905,0
4441.38,0.19762659822471362,0
4480.43,0.23088837707013746,0
4509.51,0.22171625463076455,0
4502.9,0.23911314487660504,0
4500.26,0.26520941482240123,0
4520.17,0.27488279136159194,0
4557.54,0.29998915711570046,0
4556.51,0.33782768849993405,0
4538.12,0.3574361260042743,0
4539.09,0.3740889892641988,0
4536.25,0.38533838339447696,0
4560.31,0.3931580590054209,0
4571.6,0.38128757855614087,0
4574.5,0.41205394616728475,0
4542.66,0.42394548932797993,0
4582.33,0.45374296894545557,0
4589.31,0.48238091649039344,0
4593.41,0.48607561930157,0
4566.43,0.4968011333177607,0
4524.74,0.5023426994242559,0
4510.7,0.5116945504708458,0
4477.95,0.5086429181500031,0
4489.35,0.5359160680700517,0
4521.55,0.5485499773287301,0
4499.78,0.5692017826480169,0
4480.57,0.5799445043352238,0
4475.28,0.6056262689350029,0
4462.39,0.6197957411619316,0
4475.8,0.5880729691351002,0
4497.78,0.6172754826804115,0
4442.32,0.6482542466034953,0
4404.64,0.6835330878560382,0
4367.75,0.7171538613484094,0
4369.37,0.7357517738838341,0
4374.27,0.744737034559845,0
4395.48,0.7402142402534806,0
4389.8,0.7424369647678005,0
4459.46,0.7468026636197647,0
4377.23,0.7574437868187185,0
4404.65,0.7296168891020016,0
4413.34,0.7257109244820902,0
4435.3,0.7345461332696247,0
4502.39,0.7410100431476847,0
4517.79,0.7413364012683441,0
4512.43,0.732031362337861,0
4517.05,0.714902133748877,0
4516.66,0.7296366639042539,0
4518.62,0.7236746927241327,0
4500.39,0.7231219198307792,0
4468.59,0.7174532444058106,0
4454.96,0.7022903673735058,0
4458.61,0.6943827131365878,0
4466.75,0.6633182428327763,0
4488.82,0.6465644120876018,0
4468.74,0.6271993488420136,0
4476.18,0.6135776866976365,0
4511.3,0.6024921981537122,0
4451.88,0.56709674981979,0
4460.24,0.5646185666062491,0
4458.67,0.5640222008595098,0
4447.9,0.5608670271572848,0
4396.07,0.5634134464513396,0
4326.14,0.5638051293127602,0
4318.78,0.562340888087855,0
4325.64,0.5731663926158967,0
4337.28,0.5988719153615498,0
4281.12,0.6218904113511959,0
4283.23,0.6255427331201038,0
4303.2,0.6161217583071781,0
4289.71,0.6087023051040124,0
4311.9,0.6118093222981431,0
4292.14,0.6052199747620916,0
4233.17,0.6161965962799191,0
4259.43,0.6251370652476738,0
4253.73,0.6399031077586131,0
4309.6,0.6445914461367885,0
4282.26,0.6609111188282702,0
4340.17,0.6652914237730846,0
4363.61,0.6663132087628826,0
4390.42,0.6782051055778154,0
4353.81,0.6848865507474606,0
4325.21,0.6899327249259317,0
4339.15,0.6976839967263823,0
4375.47,0.7228104522189363,0
4368.06,0.7469280124123975,0
4320.19,0.751700593985002,0
4272.19,0.7436205254433048,0
4227.31,0.747530692433192,0
4240.57,0.7571972660261793,0
4233.91,0.7511885978281214,0
4249.29,0.7315095627211987,0
4173.46,0.7374922497380488,0
4162.28,0.7351054816797291,0
4115.98,0.7384697282229246,0
4133.47,0.7501490707092577,0
4167.16,0.7668049815882056,0
4188.38,0.7859029779554427,0
4252.05,0.7391240310405286,0
4315.03,0.6186791250859366,0
4362.59,0.5294150591503635,0
4366.34,0.5024999473838131,0
4366.47,0.4844535056440949,0
4385.51,0.4607796206424845,0
4383.03,0.4409878215026533,0
4350.75,0.4180175037676476,0
4419.86,0.39022437153119505,0
4413.28,0.36541887796379824,0
4419.85,0.34169779079643803,0
4508.33,0.3138669916730156,0
4507.91,0.2863302994914833,0
4515.91,0.26589678135959655,0
4520.15,0.24107470159363645,0
4517.66,0.21732366660075955,0
4557.77,0.199709820368485,0
4539.43,0.18008803741671095,0
4558.14,0.1595813802089982,0
4566.45,0.13997955862299677,0
4563.98,0.11889897700456613,0
4559.49,0.09896301218865722,0
4561.61,0.0809611353024046,0
4562.14,0.06414712531439065,0
4559.73,0.04891659184703329,0
4570.28,0.03379644472428217,0
4598.65,0.02041792992610139,0
4597.37,0.007343722732749773,0
4569.76,-0.0038573981129916904,0
4578.48,-0.014093079202730925,0
4555.92,-0.024023644535235665,0
4585.57,-0.03308283931875934,0
4610.57,-0.040761586247410414,0
4614.33,-0.04916182478331295,0
4631.15,-0.05478142676026757,0
4657.6,-0.0609057072491786,0
4722.51,-0.06487618934594365,0
4725.53,-0.06821764519225447,0
4727.22,-0.07327159078378422,0
4728.65,-0.07463094023691748,0
4745.74,-0.07912963216961051,0
4772.69,-0.07891806189236479,0
4714.85,-0.08057669218619001,0
4750.04,-0.08481641563324487,0
4758.98,-0.08494940742902254,0
4766.66,-0.0850981523926812,0
4782.77,-0.08777015508288478,0
4790.52,-0.0912799330844407,0
4791.7,-0.0945899126368995,0
4771.98,-0.09199047793835585,0
4779.46,-0.09464913736736803,0
4748.07,-0.09653952282273291,0
4708.96,-0.09676611737370083,0
4694.05,-0.10071839278882028,0
4697.48,-0.10415454074198073,0
4702.51,-0.11146587096730035,0
4761.35,-0.11086571378624367,0
4756.54,-0.113948329588699,0
4786.39,-0.11292134328605256,0
4776.48,-0.1123842839429762,0
4782.49,-0.11416876690480736,0
4777.06,-0.11726631383041042,0
4775.4,-0.11379515496116513,0
4768.04,-0.11153915128893274,0
4738.08,-0.10976272923625408,0
4783.23,-0.11057934123315903,0
4836.99,-0.11022381987406206,0
4845.8,-0.10582054030841143,0
4853.37,-0.10371665943579934,0
4877.36,-0.09693215257977653,0
4872.19,-0.08737917111182213,0
4888.1,-0.07933562828785987,0
4889.58,-0.07545106924940595,0
4879.95,-0.07363332197316982,0
4928.66,-0.06162531184056248,0
4906.65,-0.05987258660627875,0
4853.7,-0.058136312851438623,0
4931.68,-0.05380252976228025,0
4960.49,-0.044670016168087474,0
4956.66,-0.03574170631334087,0
4938.15,-0.02813001607237523,0
4954.56,-0.018098506174250344,0
4995.77,-0.01524264789088897,0
4997.7,-0.0024082475380853585,0
5025.62,0.007502196273036598,0
5027.08,0.021983864108438014,0
5020.05,0.033101035794687005,0
4957.01,0.055447307212366105,0
5002.86,0.0674202695934762,0
5032.16,0.07804202699079192,0
5003.26,0.092723060025134,0
5010.63,0.11344421880069318,0
5002.25,0.135185705067416,0
4976.47,0.15693383673051126,0
5009.52,0.18133309809393974,0
5087.43,0.19949101941207645,0
5094.82,0.22892125990308773,0
5091.21,0.2499690069974647,0
5071.88,0.26957038136568,0
5079.69,0.2887258109431657,0
5063.33,0.3177642319531954,0
5090.58,0.3393294384729544,0
5140.57,0.35319792528703403,0
5137.49,0.37648098933732216,0
5127.93,0.3947037229156335,0
5085.03,0.4010213564432299,0
5107.1,0.41365083917440726,0
5156.65,0.44369527973040734,0
5129.31,0.46976005402765364,0
5128.62,0.49846961841774456,0
5137.75,0.5182236393946854,0
5182.21,0.5343843674480492,0
5177.22,0.5572769522977049,0
5152.97,0.5753456943350315,0
5117.86,0.5986629424407086,0
5127.61,0.6346260717704683,0
5152.39,0.6699915798587719,0
5180.5,0.6943477870386853,0
5245.93,0.7209989445033927,0
5253.92,0.7360266742839974,0
5242.8,0.7518975539594548,0
5238.75,0.7714393991538465,0
5230.47,0.7821378138030893,0
5222.29,0.7926999847500228,0
5250.64,0.8084592918213412,0
5251.15,0.8423030559903256,0
5282.5,0.8563727048974331,0
5240.04,0.8582756791745216,0
5210.21,0.8649369355347895,0
5229.01,0.9027988482729135,0
5153.61,0.9173839530508938,0
5207.36,0.9306370318567402,0
5213.62,0.9668170454672776,0
5210.1,0.9879025836820516,0
5218.18,0.9934178695678066,0
5152.54,1.0035074333180565,0
5201.03,0.9985698289855442,0
5121.38,0.9945806036863077,0
5142.87,0.9871380492569739,0
5062.75,1.0029756227690694,0
5067.86,1.0016175215926908,0
5028.69,1.0099244202941808,0
5003.46,1.0056103117790425,0
4969.01,1.0302765286049347,0
4987.86,1.0438465932245755,0
5012.42,1.0737675764860524,0
5083.62,1.1030741636940888,0
5043.3,1.1409455087521125,0
5088.22,1.165469439468942,0
5098.24,1.1923249846996595,0
5112.68,1.2122053966400914,0
5116.65,1.2513761279848288,0
5030.37,1.3004725899933314,0
5039.85,1.3215347243138982,0
5080.59,1.3608515146963205,0
5127.57,1.4124579704579698,0
5135.31,1.4512921391900606,0
5181.43,1.4491726817168997,0
5190.65,1.4812167918925436,0
5186.59,1.5295744610479427,0
5220.01,1.566649972954763,0
5222.06,1.5723884385958151,0
5221.57,1.6062525196533985,0
5223.02,1.6230349981059882,0
5250.06,1.6346277535822675,0
5315.76,1.6460495345078874,0
5298.36,1.6385404484407198,0
5306.17,1.6544488625581504,0
5315.85,1.6684344541721505,0
5313.13,1.7032320507993157,0
5328.96,1.7374697696475228,0
5324.6,1.7640891493310231,0
5271.44,1.796869097968461,0
5305.71,1.8287697637001221,0
5303.18,1.8680010466446124,0
5314.02,1.8907396985132459,0
5308.18,1.946996837401002,0
5256.77,1.9913707445004338,0
5233.07,2.0623664708744767,0
5284.66,2.128786811398682,0
5294.29,2.1770843189600346,0
5289.45,2.2522577829039694,0
5304.85,2.302024165946986,0
5364.14,2.3549952305670536,0
5359.16,2.3853672716708294,0
5351.44,2.4020741410153366,0
5350.55,2.4265028696871815,0
5364.25,2.463744398945378,0
5383.52,2.4986284066029487,0
5434.6,2.553429084903888,0
5436.58,2.603020726163434,0
5437.01,2.6577316251761904,0
5438.09,2.7297424706556845,0
5488.67,2.7721501335184917,0
5502.14,2.8156719785344504,0
5501.18,2.873134538490965,1
5485.73,2.9426013149937043,1
5471.98,2.9707442207063464,1
5477.6,3.0519945075625885,1
5460.9,3.0806686461079273,1
5476.76,3.1329150923311997,1
5468.55,3.1673891471354025,1
5498.22,3.2143597039822187,1
5465.67,3.295666554444777,1
5474.87,3.3170252151453705,1
5475.2,3.3287091096886123,1
5509.13,3.357410832590461,1
5538.77,3.3538471998214305,1
5536.3,3.3664934463944034,1
5572.32,3.447099974577917,1
5563.2,3.4445870701482,1
5589.63,3.492995299265475,1
5585.09,3.480226104959979,1
5635.62,3.468978776616945,1
5590.6,3.494122188220534,1
5620.12,3.465482723942549,1
5627.09,3.461974481618612,1
5648.05,3.4657785368398795,1
5669.48,3.463435526357409,1
5606.37,3.4127596322911953,1
5559.52,3.385792886867617,1
5510.62,3.353262192947238,1
5532.27,3.344952915571748,1
5566.54,3.32124545129063,1
5536.83,3.3130260444922026,1
5447.84,3.276626418571972,1
5415.22,3.2356045318801416,1
5461.62,3.2402380727173337,1
5478.94,3.2125253422730617,1
5455.85,3.1946972213012885,1
5448.05,3.1918056207610386,1
5555.63,3.1598046646396876,1
5428.94,3.1572541963118734,1
5344.93,3.1028724346772716,1
5296.0,3.086984742721445,1
5247.27,3.055169513309311,1
5217.39,3.0569041074035743,1
5177.16,3.079921861737667,1
5333.2,3.1056271031149185,1
5344.94,3.1457772047169072,1
5347.79,3.0790117882868135,1
5350.78,3.1085665667205964,1
5436.61,3.10319977729116,1
5452.96,3.102391619621419,1
5552.76,3.0984294153192655,1
5556.59,3.114661217404585,1
5565.44,3.1235373561221835,1
5609.69,3.1200026999392634,1
5601.28,3.1111461803755622,1
5627.48,3.0981556302990265,1
5587.65,3.0559202541201547,1
5634.3,2.96180519973749,1
5632.01,2.9232636883303798,1
5617.92,2.8568675875343446,1
5623.27,2.7799759970997013,0
5559.94,2.7616972650574865,0
5603.33,2.794628216718672,0
5647.57,2.746390620735426,0
5646.53,2.6692765050823697,0
5648.03,2.6562909115129236,0
5527.07,2.6139430698345776,0
5518.58,2.5597020472060175,0
5505.68,2.53869724525478,0
5415.53,2.5456695505661906,0
5415.5,2.5560275539100097,0
5485.23,2.5543895803171766,0
5496.94,2.557791689277231,0
5556.95,2.5620584502602832,0
5605.61,2.528046653913416,0
5630.51,2.522708017650078,0
5635.3,2.5118912633522963,0
5637.87,2.477623609868918,0
5647.97,2.402293294656024,0
5663.2,2.3939789016238757,0
5714.78,2.392423862038593,0
5707.59,2.3786048964530435,0
5714.42,2.3789165205241423,0
5721.38,2.3897708809912905,0
5741.46,2.339154708538725,0
5738.85,2.3074025644552547,0
5755.37,2.2995193487311822,0
5740.99,2.237232554110467,0
5752.01,2.205440278835609,0
5761.14,2.183556111177919,0
5704.15,2.1536686696502128,0
5723.64,2.1224571687212217,0
5702.93,2.1224997658603204,0
5753.9,2.1499096672459177,0
5758.79,2.1529681629586013,0
5701.62,2.1521538546243604,0
5753.44,2.185704647212425,0
5796.58,2.1879631687287096,0
5793.79,2.167597861138742,0
5818.44,2.1759710126918157,0
5816.69,2.2217663652438,0
5873.98,2.2151130735250137,0
5825.02,2.216154910694781,0
5841.51,2.257744193484237,0
5854.84,2.2204153591022964,0
5869.37,2.1554413468194444,0
5878.93,2.0966789906500853,0
5861.99,2.0042746351847045,0
5856.93,1.9959262293248463,0
5810.52,1.9883476104710143,0
5819.28,2.0121691077260047,0
5814.27,2.0089719860418866,0
5841.37,2.0143066207919227,0
5832.67,2.0332809885458833,0
5856.55,2.1481387592062813,0
5804.38,2.1818869460817654,0
5715.99,2.1942145831081774,0
5730.58,2.1917024780885175,0
5724.08,2.164360851195456,0
5718.47,2.168541705995883,0
5792.06,2.21519938738571,0
5933.38,2.286453777749016,0
5983.36,2.289036629888722,0
6001.54,2.2535874874407025,0
6015.72,2.284476332301334,0
6006.64,2.3221199248878457,0
5987.33,2.3432579123440007,0
5999.42,2.433898018827083,0
5947.06,2.500019306814209,0
5877.35,2.5616421263268534,0
5887.99,2.645102051742493,0
5902.28,2.8377393345447337,1
5931.43,2.9258669327542375,1
5926.57,3.092332357714977,1
5951.07,3.126918169545258,1
5973.19,3.2592908125987528,1
5998.28,3.285446040418981,1
5983.87,3.3947420249369755,1
6031.04,3.459526283701926,1
6011.99,3.445717351851778,1
6021.77,3.4933403001420444,1
6043.54,3.487970128390143,1
6039.93,3.560750550209588,1
6058.22,3.5103247409629312,1
6065.2,3.5250785598751264,1
