signal,anomaly_score,is_anomaly
0.5040207287966267,0.6053527579378865,0
0.582843894861162,0.6051502763065061,0
0.5756777548918676,0.6045488850947713,0
0.6043401279701773,0.6049677487304645,0
0.5935920114156779,0.6044039498110858,0
0.6079242913542665,0.6034721408819763,0
0.5398492418442472,0.6024688138176698,0
0.5720957783066462,0.6019742109244547,0
0.6992865622659283,0.6012401482641658,0
0.1726069831061379,0.6005580580979547,0
0.2012693561844477,0.6002885327692055,0
0.1905212396299481,0.5997527193629955,0
0.1116980735653967,0.5991359530469804,0
0.0400410474701559,0.5977095064828365,0
0.043625210854245,0.5970808622609581,0
0.0113786743918461,0.5959640512764168,0
-0.1498496343224457,0.5903936911228579,0
-0.2179224970335974,0.5898288442024376,0
-0.3074937796526484,0.5889227622113877,0
-0.2447938818193127,0.5884784679673541,0
-0.45080783184313,0.5874898333903587,0
-0.2394209169414967,0.5874782748946139,0
-0.1373083426764514,0.5874020947001207,0
-0.1910511122478821,0.5869007722295505,0
-0.1229782495367304,0.5862330820119623,0
-0.2000082405097872,0.5853984105802906,0
-0.3970650622716994,0.5852398163601367,0
-0.3576545726388738,0.584886089053705,0
-0.4543919952272192,0.5845008762968614,0
-0.4812633800129345,0.5851105330028266,0
-0.7034005982679676,0.5851817879728431,0
-0.6926502949145679,0.585570956968601,0
-0.7625163327172142,0.5862826672497399,0
-0.635325548757932,0.5863339296101123,0
-0.7338539596388881,0.5867359461259242,0
-0.7356449479314989,0.58680316066451,0
-0.6012880240029224,0.5872223538023403,0
-0.710564551438378,0.5875819319345694,0
-0.7589343561319927,0.587367435088423,0
-0.7822215775336189,0.58740581131827,0
-0.739229111315588,0.5902838830934896,0
-0.8431304870743601,0.5908909908425217,0
-0.9739054344177152,0.592305705438017,0
-0.9094145482917848,0.5929369982483762,0
-1.0097339474653355,0.593386338751413,0
-0.9918196909415252,0.5940733294945693,0
-0.9380769213700948,0.5945483093061057,0
-0.9506160262172212,0.5948974193253483,0
-0.96494830615581,0.5958506214150047,0
-1.319649273247925,0.5968119885037092,0
-1.2891959118770044,0.5976120095399712,0
-1.5668668879960628,0.5985411916514486,0
-1.5901562961965727,0.5995519162886115,0
-1.584781144519873,0.6012486388927902,0
-1.400263427605071,0.6027084820821073,0
-1.2963620518462988,0.6038859583736502,0
-1.230077990628874,0.6051750974066298,0
-1.3966814510198655,0.6060917755586275,0
-1.050935425390772,0.6074431864697621,0
-1.0025678074960411,0.6086232119864696,0
-1.031230180574367,0.609417878835396,0
-1.083181961853187,0.6104306717444168,0
-1.204999780934653,0.6116416810542844,0
-1.1584209645336332,0.6127642494814534,0
-1.2945710635537044,0.613934366264312,0
-1.255158387121995,0.6151714836623753,0
-1.201415617550564,0.6162395721856759,0
-1.2784477953224886,0.616898701006588,0
-1.2891959118770044,0.6174993021073442,0
-1.2462012588600897,0.6186430652196739,0
-1.0795999852679818,0.6192973524098156,0
-1.1279676031627126,0.6202467235353019,0
-1.253367398829384,0.6207910636427758,0
-1.169171267887033,0.6224896292416962,0
-1.221120862366969,0.6230445241382477,0
-1.1243856265775074,0.6242564059427052,0
-1.052728600482267,0.6244618915268634,0
-1.2318711657203687,0.6249666470635016,0
-1.1763352210574434,0.6261308331595488,0
-1.163796116210333,0.6260283458119716,0
-1.2712816553531945,0.6274486421003106,0
-1.4808775819622169,0.6278460141073562,0
-1.3160672966627198,0.629197389726648,0
