signal,anomaly_score,is_anomaly
-1.253367398829384,-0.0017589099640269135,0
-1.169171267887033,0.006186230957091041,0
-1.221120862366969,0.00971362339900657,0
-1.1243856265775074,0.019312463929242536,0
-1.052728600482267,0.021773477401523876,0
-1.2318711657203687,0.027103194783916627,0
-1.1763352210574434,0.04004059798861768,0
-1.163796116210333,0.038290657162452044,0
-1.2712816553531945,0.05094106968124577,0
-1.4808775819622169,0.057196434231272734,0
-1.3160672966627198,0.07573493901361851,0
-1.394890462727255,0.08532739317453182,0
-1.1208014631934182,0.10240481664116753,0
-1.1942494775812535,0.12261079416489187,0
-1.2139569091965583,0.1320225082054426,0
-1.1422998831013176,0.15874700657775193,0
-1.443258080622002,0.18213018541049764,0
-1.3930994744346603,0.2449312961122619,0
-1.3554777862955454,0.2888751638639519,0
-0.7428110879007932,0.34489215822512675,0
-0.8395485104891386,0.3550884198430018,0
-0.6908593066219734,0.38260973714748914,0
-0.6747360383907576,0.3988795732162733,0
-0.739229111315588,0.3905172001320403,0
-0.6890683183293627,0.3907893881816976,0
-0.710564551438378,0.388427164843486,0
-0.7840147526251136,0.3754335934305079,0
-0.5654595109553019,0.3853551808236677,0
-0.6657789101288525,0.3843226518010161,0
-0.6424916887272264,0.38834006234302265,0
-0.5815827791865014,0.3775184311083138,0
-0.724896831376983,0.3292478088289184,0
-0.7589343561319927,0.3433288037706135,0
-0.9434498862479108,0.3230094697040843,0
-0.5188828813531656,0.34754884797595575,0
-0.6102451522648275,0.3154676637816277,0
-0.6299503970812321,0.32768599528286196,0
-0.7374359362240933,0.3204993358282209,0
-0.6944434700060625,0.3344755930065044,0
-0.7535592044553091,0.3483494512289959,0
-1.0491444370981775,0.3605211916811769,0
-1.140506708009823,0.39133438073685195,0
-1.178128396148938,0.40728135984958963,0
-1.022273052312462,0.4334495384487578,0
-0.9344927579860056,0.463621440178397,0
-0.791178705795524,0.4792734313129206,0
-0.7499772278700876,0.4714091798088669,0
-0.8234252422579391,0.4856209213463399,0
-0.701607423176473,0.5271714125159144,0
-0.7875967292103188,0.5384981122012314,0
-0.8019290091489237,0.5719715298977669,0
-0.9631573178632156,0.6382199183355518,0
-0.7804305892410244,0.6497844283680388,0
-0.7320629713462774,0.657027118565313,0
-0.8019290091489237,0.6488907404187093,0
-0.5565023826933968,0.6723385481992433,0
-0.4275206104415039,0.6465377481721092,0
-0.4812633800129345,0.6568037464156267,0
-0.3254080361764586,0.6720569921839659,0
-0.3809439808393839,0.6682367087606305,0
-0.4131883305029152,0.6572025136990467,0
-0.3684026891933897,0.6492254754756801,0
-0.3988582373631941,0.6038681531312828,0
-0.5009686248293554,0.5698572704258881,0
-0.314659919621959,0.5674721690402375,0
-0.2824155699584277,0.5111943988012316,0
-0.2304637886795916,0.5167927513057926,0
-0.0244498386557742,0.49210868439665595,0
-0.2000082405097872,0.48036096855316324,0
0.0454161991468557,0.46157140136870184,0
0.0758695605177763,0.43924965857045656,0
0.2209767877997526,0.41453405531428916,0
0.2675534174018726,0.4474518622131428,0
0.2388910443235628,0.41417289850599287,0
0.2872586622182935,0.4308453567115702,0
0.4807335073950006,0.4104830072657421,0
0.3177120235892141,0.4140338037298762,0
0.3911622247759496,0.42879446439753804,0
0.3266691518511191,0.42413840140559567,0
0.4359478660854751,0.41258241888694425,0
0.3535405366368345,0.39154743478945125,0
0.3965351896537655,0.3703487844013107,0
0.4323637027013859,0.3433733440058221,0
0.3804119214225498,0.3215073846321908,0
0.4771493440109114,0.29935997548746063,0
0.4664012274563956,0.27269889340350306,0
0.2926338138949934,0.25312545400032666,0
0.3141300470040088,0.23404917222966984,0
0.3248781635585247,0.20393953298456544,0
0.2532211374632839,0.18324533864910492,0
0.5810529065685512,0.15246247417684627,0
0.6706241891876022,0.13288059414534534,0
0.7745255649463744,0.09764738278492154,0
0.8049811131161788,0.06664022020126296,0
0.9805395149701917,0.035413570490292236,0
0.9303809087828502,0.009687941016586698,0
0.8838042791807302,-0.00571911003859081,0
0.8820111040892356,-0.012417525791633419,0
0.7978149731468844,-0.017060780634562345,0
