signal,anomaly_score,is_anomaly
-0.8724425297015731,0.6387699591188052,0
-0.8290625939380297,0.6432852825090669,0
-0.7856826581744868,0.6442367437935259,0
-0.8716539348879294,0.6469721691990821,0
-0.7612320066938674,0.6497848109357449,0
-0.6594861258276226,0.6474800241402044,0
-0.6042754626061396,0.6472456274525776,0
-0.6129515099339585,0.6429063219307759,0
-0.7028663624667137,0.6394712189806946,0
-0.7919923193102776,0.6454623926154753,0
-0.7817390823551731,0.6440303814070013,0
-0.7391477414052738,0.6489849536921315,0
-0.7123310046081758,0.6484997540420365,0
-0.8085558191522724,0.6518375274214172,0
-0.7123310046081758,0.6551678795625696,0
-0.5885008584533384,0.6579076539373505,0
-0.551430583825587,0.659971642270574,0
-0.590078348956173,0.6646442185268647,0
-0.4709803734342931,0.66907995296163,0
-0.424445456665079,0.6721716301010493,0
-0.4339103996820905,0.6775982426103933,0
-0.4362764849985681,0.6803149998750977,0
-0.4686142881178144,0.6821090698867456,0
-0.4425861461343593,0.6841696573896879,0
-0.3999951060600079,0.6831280958896974,0
-0.3258545568045048,0.6830034433422181,0
-0.3321645188158456,0.6854894326820016,0
-0.3439952462737852,0.688799675228893,0
-0.3621362366186144,0.6920644415020334,0
-0.3692347934435971,0.6949172933713418,0
-0.3566151702964656,0.6953896321819565,0
-0.3999951060600079,0.6940397827142982,0
-0.3156013198494015,0.6976193994584957,0
-0.2627564410688477,0.6990115147919072,0
-0.1941372590110418,0.698385871308516,0
-0.2469818369160455,0.6944456560152592,0
-0.364502321935092,0.6950881825848364,0
-0.3794880303987022,0.6952617923621726,0
-0.410248343015113,0.6887420148939952,0
-0.4481075133320565,0.6826586502211028,0
-0.590078348956173,0.6820718391180944,0
-0.4504735986485346,0.6805564012303014,0
-0.3408405661436634,0.6786582576219025,0
-0.3818544165907293,0.6755087114101322,0
-0.3597698504265874,0.6716777839281082,0
-0.2824746210409626,0.6675622507963908,0
-0.4772903354456327,0.6604552777650204,0
-0.5806134059391632,0.6573748076926379,0
-0.4607271364791886,0.6546522823400295,0
-0.3006153105102429,0.652048366479798,0
-0.4228679661622445,0.6527772435103916,0
-0.3708119830708833,0.6478937562098641,0
-0.5593180363397627,0.6494122780711272,0
-0.4938535344120775,0.6472626900873455,0
-0.6744721351667811,0.6441238786422767,0
-0.6531764646918312,0.647940112076531,0
-0.7044438529695494,0.6527078846296909,0
-0.5435434321869606,0.6570374219044289,0
-0.7052324477831924,0.6630257342155139,0
-0.6318807942168814,0.668134906479989,0
-0.6105851237419314,0.6726134230391321,0
-0.6665846826526058,0.6736273228235599,0
-0.7131195994218182,0.6851177435485591,0
-0.6902467393195834,0.7271672671178089,0
-0.7052324477831924,0.740294265569991,0
-0.7494012792359278,0.7485513093349072,0
-0.8330061697573434,0.7558562751044321,0
-0.8495696695993364,0.7662672768279504,0
-0.9284423894877958,0.7834741727596132,0
-0.9899630147206184,0.8024130529837191,0
-0.9536816357820594,0.8150260609085371,0
-1.0751453957448684,0.8372254479902156,0
-1.118525632383961,0.8609524042613373,0
-1.0144133653256897,0.8823593240884978,0
-0.9276534937986038,0.9065681479345078,0
-0.9379070316292571,0.9255480940591254,0
-0.8416822170851612,0.9473838664923288,0
-0.861400397057276,0.9658141959846509,0
-0.94500558845424,0.9827275926249979,0
-0.8046119424574096,1.0015919777561682,0
