signal,anomaly_score,is_anomaly
-0.8306400844408647,0.876478775407182,0
-0.729683099263813,0.8990449241129921,0
-0.6989224857718522,0.9264930273923689,0
-0.6460779078668479,0.9388678550900446,0
-0.4788678259484673,0.9593479221341488,0
-0.6161061900640803,0.967456999896539,0
-0.5837683869448339,1.0023796648756929,0
-0.6934014194497035,1.0229614722390579,0
-0.7975133856324264,1.0506621723355163,0
-0.7714855445245202,1.087632456549794,0
-0.8408936222715175,1.1244032903876442,0
-0.8195979517965682,1.1599673981860779,0
-0.8085558191522724,1.1934192134854156,0
-0.6586975310139794,1.2353284588657751,0
-0.5814023016283552,1.2601620205187731,0
-0.7265281182581423,1.285079365269608,0
-0.6121626142447665,1.3187173402503876,0
-0.7115424097945326,1.3429438020677673,0
-0.5238252522148458,1.3706608565618563,0
-0.4623043261064742,1.3948527017751826,0
-0.4299665229872278,1.4113370336967155,0
-0.3850090967208494,1.413372072063076,0
-0.3944740397378608,1.4349562720795759,0
-0.3045588863295555,1.4664599236698663,0
-0.256446779933057,1.4727980689866902,0
-0.30613637683239,1.4802987481518084,0
-0.2288411474467668,1.4942132255562175,0
-0.2769535547188143,1.4746434140012574,0
-0.256446779933057,1.4646564639692263,0
-0.2635453367580402,1.4633006518279716,0
-0.2958831398772866,1.4656064661155077,0
-0.2682775073909965,1.4658919910471022,0
-0.1649544368974661,1.4548935563056076,0
-0.2572353747466995,1.4187995914305742,0
-0.2241089768138106,1.4013873137556268,0
-0.2501368179217162,1.3849076112165815,0
-0.2943056493744505,1.3813431496379436,0
-0.3558262746072737,1.3825236139099188,0
-0.3132349336573745,1.3938031329810527,0
-0.3936851440486683,1.390385451518747,0
-0.5388109606784555,1.3833802078153472,0
-0.553796970017614,1.3776552738668637,0
-0.6586975310139794,1.3989580729442346,0
-0.7123310046081758,1.4180971505013316,0
-0.7588659213773887,1.452619190578095,0
-0.694190315138896,1.486425668625658,0
-0.6870917583139127,1.4956175723707064,0
-0.6642185973361278,1.5103561996252366,0
-0.7123310046081758,1.544069909615838,0
-0.8180204612937332,1.5840761187986043,0
-0.6216272563862274,1.6191406354774862,0
-0.6405568415446997,1.647961000323935,0
-0.6523878698781882,1.6605776209174596,0
-0.6310921994032388,1.6958526623145938,0
-0.4891210629035723,1.7244585276210165,0
-0.4465300228292209,1.764405219101385,0
-0.4520510891513691,1.7695251452339045,0
-0.6019090764141125,1.7742720830031222,0
-0.5214588660228188,1.7680070130258845,0
-0.6673735783417978,1.7760645124219991,0
-0.3353194998215163,1.7924310059053696,0
-0.2075454769718158,1.7952115602520076,0
-0.1586444748861253,1.7640601808297918,0
-0.1499684275583075,1.7502301526404374,0
