signal,anomaly_score,is_anomaly
3.370903,0.020179716413343547,0
3.367051,0.02231863393299385,0
3.367561,0.026578488932319743,0
3.368399,0.026326371962901083,0
3.367187,0.025129821780732968,0
3.358992,0.025276418235308754,0
3.359409,0.028129182805306675,0
3.365157,0.024831012447527587,0
3.369038,0.024062900284473956,0
3.36665,0.02827589993099309,0
3.339443,0.028308601859923864,0
3.296327,0.03074634975619974,0
3.284757,0.030833400069338376,0
3.297779,0.03104061102102507,0
3.289286,0.035331704623718686,0
3.282936,0.03276104734918599,0
3.281594,0.037244160329553966,0
3.289443,0.03542642257126117,0
3.28811,0.03337911339528701,0
3.287508,0.03228727012276732,0
3.288183,0.03115532556940922,0
3.287684,0.030978811228103083,0
3.262568,0.03210188439420206,0
3.253236,0.02929979856790872,0
3.250098,0.03294402616287544,0
3.246347,0.029109522837390572,0
3.238125,0.02916464115276889,0
3.224202,0.03036093131067858,0
3.21281,0.030213253794934024,0
3.192948,0.031492933055943646,0
3.191348,0.032106690102449785,0
3.185485,0.030773514073351237,0
3.158978,0.03130171359954645,0
3.161509,0.02843968421123636,0
3.293441,0.027745904867982795,0
3.298426,0.027510018254257147,0
3.307182,0.02575626589608049,0
3.316519,0.024022342999068885,0
3.295823,0.023188757545051078,0
3.292708,0.02547505712812826,0
3.262284,0.025735280596555284,0
3.268527,0.028189524725982178,0
3.272651,0.03275365633616114,0
3.273553,0.033101865609879134,0
3.272084,0.034274721667350384,0
3.274228,0.03710090533393203,0
3.271549,0.03605685044409962,0
3.270125,0.03629846723806965,0
3.304823,0.03284119007039856,0
3.379717,0.031559035005069215,0
3.388705,0.03497262693229828,0
3.391357,0.038093741793996536,0
3.390535,0.040428725734797825,0
3.395061,0.039524234734346714,0
3.396849,0.04153809075821559,0
3.398007,0.038336823807824515,0
3.398111,0.03752893498932628,0
3.393052,0.04655677353433418,0
3.386203,0.05403880420801958,0
3.376563,0.061103391950061356,0
3.371508,0.07141942635786418,0
3.388455,0.06753442630105484,0
3.394611,0.07546838996466405,0
3.374727,0.08598315207939755,0
3.38194,0.08864070519697484,0
3.383229,0.09925037679185453,0
3.377695,0.12051659714612056,0
3.375797,0.14291062561685508,0
3.378488,0.14963935259802463,0
3.37524,0.16320097431412087,0
3.353131,0.17509530651623798,0
3.353712,0.17450458180177347,0
3.357773,0.18478061656912573,0
3.370515,0.19127133652969036,0
3.370017,0.19431362120734913,0
3.371937,0.1980500762821525,0
3.369935,0.2108030271584728,0
3.373153,0.22361977982080175,0
3.381783,0.21808624799146292,0
3.400445,0.2254862145417001,0
3.405389,0.22533470474929407,0
3.401782,0.22524888153450598,0
3.41967,0.23763288121066606,0
3.484268,0.2556145009513194,0
3.46127,0.2726063642765841,0
3.460657,0.2893771873419357,0
3.429508,0.3053103884791207,0
3.443048,0.3347463301814555,0
3.448385,0.3541759370045878,0
3.452291,0.3572403019674113,0
3.452912,0.3707525999580079,0
3.43891,0.3714629873373014,0
3.42571,0.36631872533978566,0
3.401429,0.37936184191319217,0
3.361434,0.40325984204286236,0
3.303196,0.4292518280736692,0
3.235499,0.4263743074458804,0
3.270098,0.40671230426594923,0
3.286098,0.41384060727081007,0
3.277113,0.4009177611053212,0
3.269203,0.41219803024804297,0
3.259531,0.44121317395917353,0
3.244916,0.4526026590959528,0
3.235982,0.45902463798083504,0
3.235463,0.4890564293146585,0
3.237464,0.5095414049884848,0
3.243319,0.5220433205979111,0
3.259217,0.5322405130833167,0
3.295108,0.5378354418227148,0
3.329448,0.5424339673326465,0
3.378171,0.5947529438695317,0
3.364469,0.6039197506000782,0
3.34057,0.626520728782305,0
3.313809,0.6348033177879193,0
3.252372,0.6633092625831456,0
3.251253,0.7070892830514356,0
3.255555,0.7486449193544471,0
3.255443,0.7755443873003887,0
3.26886,0.7968655159327012,0
3.276432,0.8108241604158269,0
3.271089,0.8717010398544295,0
3.270092,0.9068369497887298,0
3.270118,0.8980970643008379,0
3.257613,0.903954153262359,0
3.26233,0.9141359952389984,0
3.274433,0.9959957340509041,0
3.300855,1.0972299598862127,0
3.312486,1.1274905375580275,0
3.300932,1.138227636814274,0
3.297026,1.1319110806641857,0
3.284897,1.1618449237722024,0
3.28399,1.2156603953314227,0
3.286389,1.26242396487634,0
3.29065,1.2422218202614446,0
3.287368,1.2229244952772695,0
3.277335,1.2732010222283996,0
3.263634,1.3243937841350784,0
3.239506,1.3698692725848824,0
3.231679,1.4269363122594234,0
3.230288,1.4579386267040009,0
3.230886,1.4810087806011736,0
3.242133,1.5344566375231803,0
3.220239,1.6146742546470665,0
3.160789,1.6214089285485416,0
3.130736,1.5707634415587342,0
3.128098,1.5862277024756894,0
3.145375,1.6573452188288869,0
3.159573,1.6986931317451437,0
3.13774,1.7298526831003915,0
3.084476,1.7394165758319733,0
3.082603,1.7388228831698576,0
3.081429,1.7959814360700594,0
3.054841,1.8489432798637662,0
3.095745,1.7984126712676103,0
3.143858,1.724010456611689,0
3.103661,1.7081963410061998,0
3.081036,1.7357049889913865,0
3.080452,1.7640582815418506,0
3.091332,1.7604551761090512,0
3.079433,1.7458448881614763,0
3.098356,1.7433910294484598,0
3.117874,1.7310262688403262,0
3.123627,1.784083779952486,0
3.122083,1.8690856075172324,0
3.107491,1.9033021403636472,0
3.08994,1.8853224649063294,0
3.081814,1.8853982048426983,0
3.088903,1.9118670193483818,0
3.130589,1.9531490871478852,0
3.107821,1.9574194381885053,0
3.093234,1.9368155306179595,0
3.118114,1.9257412277243933,0
3.105126,1.9127583671293282,0
3.102772,1.8906604311547959,0
3.085886,1.8844310617678948,0
3.067621,1.911342761193576,0
3.050369,1.910044682975353,0
3.035893,1.903650302736129,0
3.025982,1.9297764044270815,0
3.056517,1.9146300466892967,0
3.028557,1.8431871793895647,0
3.021165,1.862740314825371,0
3.058512,1.8827001529295762,0
3.088451,1.8904247666497849,0
3.110334,1.8774513059001021,0
3.106755,1.881978135301662,0
3.061701,1.8531504781790864,0
3.039423,1.8815557092642514,0
3.03484,1.9158733732904052,0
3.049308,1.9249625355572921,0
3.034283,1.9423098789246018,0
3.043652,1.9752874375773941,0
3.020427,1.9774839191492446,0
3.008211,2.0208115041862564,0
2.990635,2.0358409341748076,0
3.005209,2.041778496074154,0
2.978177,2.0619487692030667,0
2.968911,2.117167495759064,0
2.967405,2.0768398602484184,0
2.960539,2.1024608196125216,0
2.9161,2.1362328189953237,0
2.908584,2.159966758412671,0
2.873917,2.1772408307336724,0
2.882026,2.142609234114299,0
2.911428,2.1055527064829884,0
2.919996,2.1029993337053887,0
2.941423,2.128943643019899,0
2.941254,2.1892071107760342,0
2.940847,2.2218889441097995,0
2.918264,2.239650642501482,0
2.908402,2.2037826302502626,0
2.898877,2.1845019762927893,0
2.869935,2.235147669481972,0
2.854356,2.2485680252158042,0
2.876973,2.2226023839539955,0
2.911225,2.182759596534173,0
2.908348,2.1342443565715743,0
2.879944,2.118275663752623,0
2.897745,2.106931510471335,0
2.87153,2.0542408304225073,0
2.866325,1.9991013307528922,0
2.854015,1.9723044522338966,0
2.861211,1.9414054687226956,0
2.862442,1.9484881121160642,0
2.837322,1.905945524604111,0
2.804402,1.855645872610734,0
2.79064,1.7848356389951645,0
2.787798,1.7768453947130491,0
2.800283,1.7316999494454526,0
2.811668,1.6941875215005344,0
2.825053,1.6541720249753389,0
2.823556,1.5816641444712316,0
2.839127,1.5227746629999854,0
2.867545,1.4691924898746074,0
2.903563,1.4306756848686644,0
2.905552,1.355907121269945,0
2.897995,1.3312944449312418,0
2.896773,1.3135857792161354,0
2.893239,1.3346940935754616,0
2.893512,1.2993589461111064,0
2.890365,1.2502822422777102,0
2.88271,1.180674929328705,0
2.883553,1.1641197746009797,0
2.891737,1.14499040165864,0
2.904008,1.107022484912895,0
2.906761,1.1082596465531482,0
2.911515,1.0790980448304976,0
2.913895,1.0447546281499842,0
2.914427,1.0696540085002322,0
2.908797,1.073880255472609,0
2.921004,1.0411612995447093,0
2.932119,0.9913640063099405,0
2.982315,0.9715644066459125,0
2.984543,1.0059833331352381,0
2.985257,1.013541518039741,0
2.988164,0.995196173697549,0
2.986715,0.9812242271711512,0
2.955838,1.0029667337162524,0
2.977941,1.0308237413550836,0
2.986338,1.0320246996850393,0
2.990876,1.0207625504312978,0
2.974558,1.005136886511947,0
2.980242,0.9895568850826343,0
2.981639,1.0007530362221038,0
2.994891,0.9950404358198763,0
3.005004,0.985571897140842,0
3.000441,0.9759252231371518,0
2.983726,0.9501168015853841,0
2.986295,0.9743809618090687,0
2.981238,0.9690814539650315,0
2.986553,0.9392327136689497,0
2.984986,0.9414101966194569,0
2.972638,0.9452336350860296,0
2.97853,0.9171069099762483,0
2.977219,0.9188925538326574,0
2.975096,0.887134192863652,0
2.966739,0.8492965133999453,0
2.961249,0.8095053574299995,0
2.961406,0.7940533928663442,0
2.964733,0.759426668853304,0
2.95332,0.7451924584221092,0
2.937094,0.7309188029320424,0
2.934418,0.6977526517470727,0
2.924905,0.6670204885315298,0
2.911068,0.6561683062664968,0
2.908853,0.6488921392542645,0
2.904596,0.6306393814652084,0
2.898377,0.5936428850109685,0
2.926616,0.5612606444232204,0
2.942377,0.5566108969206993,0
2.940922,0.5472951776843986,0
2.942472,0.5276704333407507,0
2.936212,0.4915056173106617,0
2.934215,0.47023398704783154,0
2.930294,0.4463328009480719,0
2.929159,0.43807776382716235,0
2.95296,0.4278994520019251,0
2.980512,0.3928755394304841,0
2.98008,0.37000379744785883,0
2.981804,0.3696512438609442,0
2.985236,0.34897576272482755,0
3.048323,0.32304848736100866,0
3.041715,0.31304934870798673,0
3.075846,0.28869666619468587,0
3.111154,0.2881608694501475,0
3.152354,0.29099388549107774,0
3.15603,0.28714335812506403,0
3.126627,0.2795896848243845,0
3.100002,0.27815881307520396,0
3.10667,0.2676071974440345,0
3.102278,0.2606488787448857,0
3.111329,0.2625122225946464,0
3.145987,0.2589361665822716,0
3.141475,0.24220167208735185,0
3.142344,0.24113385009213095,0
3.135691,0.25193504993567706,0
3.127859,0.2463303842520101,0
3.116576,0.24039819900297607,0
3.112067,0.22766407780296374,0
3.100251,0.22420353691337705,0
3.112558,0.2150098074126872,0
3.141155,0.21418563909837707,0
3.151496,0.20192682613458282,0
3.14212,0.19176762964223104,0
3.142534,0.18260457912331599,0
3.144926,0.1801168201145943,0
3.158107,0.18149208088602883,0
3.157483,0.18325642059355884,0
3.149222,0.16959323320100667,0
3.148125,0.17520137756597823,0
3.154525,0.17660945735161815,0
3.170563,0.18713816404575487,0
3.157402,0.17651057173428375,0
3.149264,0.17411693212173834,0
3.150269,0.17107056713713914,0
3.157283,0.17401740935071616,0
3.175771,0.17249015023746453,0
3.201136,0.1669259106811612,0
3.185654,0.15370675160043415,0
3.187473,0.1491302560859286,0
3.188018,0.1428164875091168,0
3.184877,0.13206690469710636,0
3.178325,0.13005295608516174,0
3.159618,0.12958428780788148,0
3.139367,0.12546872171593862,0
3.125314,0.12138069884052323,0
3.11752,0.12422087578505303,0
3.095704,0.1295989686905065,0
3.105188,0.1313859518360566,0
3.122697,0.1300759792233856,0
3.114525,0.12409252626371288,0
3.120562,0.12259039352108544,0
3.135439,0.11770978081994739,0
3.143934,0.11598105946254017,0
3.178569,0.10990089992276773,0
3.197459,0.10965663310711614,0
3.185534,0.10387954227059662,0
3.165585,0.101775508782332,0
3.188762,0.09325394354087502,0
3.184507,0.08721578654672327,0
3.176453,0.08183026058149798,0
3.176349,0.07774678118678006,0
3.200509,0.07328121367881728,0
3.237507,0.06991859568357103,0
3.209882,0.06566000113080295,0
3.209877,0.06605477749684902,0
3.21919,0.06547307799631774,0
3.253016,0.0654301322418386,0
3.291148,0.06281487314983115,0
3.316385,0.06290704960466495,0
3.316361,0.06423181529180579,0
3.367987,0.06312694072923677,0
3.370948,0.06080211956878567,0
3.366009,0.06297419608413418,0
3.367994,0.05950684751674836,0
3.368485,0.05594477609687294,0
3.36912,0.05301932937157972,0
3.368639,0.051975234777825126,0
3.334891,0.0491235745778738,0
3.318447,0.04672888378083713,0
3.316947,0.04545654741066555,0
3.271184,0.044026452227596005,0
3.268631,0.04091397037041386,0
3.267119,0.041355875280626245,0
3.270011,0.04227551434106459,0
3.270091,0.0398959036850481,0
3.286751,0.037421611251059916,0
3.291152,0.03815672307568766,0
3.297266,0.03872447381753477,0
3.305963,0.04032686496072333,0
3.332678,0.03991598790511544,0
3.326398,0.041755907139777115,0
3.336431,0.042205522044358026,0
3.347856,0.04080263638825685,0
3.349545,0.038038841283834536,0
3.347429,0.03862741854106446,0
3.342465,0.03732502407392903,0
3.287232,0.03840719360158182,0
3.303124,0.039318892401690626,0
3.309833,0.03817737039316528,0
3.300252,0.03924529488636546,0
3.283219,0.04142605690883389,0
3.282597,0.04194368843369119,0
3.290699,0.040493209395464254,0
3.297083,0.038246889889830944,0
3.298614,0.036490866675455744,0
3.313032,0.0368157289885579,0
3.315109,0.041777790850769846,0
3.323318,0.04469020517857365,0
3.330156,0.047960120507424896,0
3.333835,0.05030928686621579,0
3.339646,0.05139643675792473,0
3.37676,0.055053477643927186,0
3.382642,0.05872791889304748,0
3.361916,0.059618055497348214,0
3.348259,0.061137009062635736,0
3.342056,0.05997544431038487,0
3.334564,0.06334851064532233,0
3.33329,0.06819587721161309,0
3.258371,0.06620591105548114,0
3.243777,0.05958771560295665,0
3.237837,0.060272761218517865,0
3.24512,0.06563573773702837,0
3.252488,0.0672006562892823,0
3.257815,0.07521102910612376,0
3.269348,0.08387324635173762,0
3.25469,0.08466201716853093,0
3.254311,0.09427870896153427,0
3.254791,0.10144846941225906,0
3.252964,0.10637306641254031,0
3.243164,0.10805204344727781,0
3.242326,0.10527867159220465,0
3.261136,0.10138446003884014,0
3.269245,0.11589691176796724,0
3.25809,0.12763681417433745,0
3.271211,0.13791973161336224,0
3.270314,0.13111332476388654,0
3.256757,0.12502711615791026,0
3.259101,0.13776909348384805,0
3.263294,0.13256216923403571,0
3.279268,0.12943486156574766,0
3.291816,0.1264911553078126,0
3.300151,0.12853795428580456,0
3.306572,0.13985326893502786,0
3.339657,0.1462635537345031,0
3.333921,0.16346079475730088,0
3.308384,0.18004142997622574,0
3.324086,0.1714429756886295,0
3.336244,0.17565267001553694,0
3.366411,0.18808997617556195,0
3.393444,0.18976542477400457,0
3.387738,0.19453205003034676,0
3.375481,0.20094523198458786,0
3.375619,0.206482805894852,0
3.386436,0.20645900340671866,0
3.374588,0.2097469355207804,0
3.373299,0.20513509231268218,0
3.359097,0.20105140193214632,0
3.351831,0.21531614423847747,0
3.343263,0.24354851416199935,0
3.320041,0.24957856382901805,0
3.315348,0.2570896361782913,0
3.32851,0.26738183056102927,0
3.315092,0.271622142965061,0
3.320614,0.2666426944902104,0
3.385194,0.267729642763304,0
3.396479,0.27627785203157135,0
3.417586,0.28471669180145104,0
3.426269,0.31168045649075365,0
3.398725,0.3692596230477137,0
3.389121,0.38049738198555766,0
3.386629,0.3979308755345161,0
3.35812,0.3950840222450816,0
3.330619,0.40603937820279107,0
3.345974,0.414127608592768,0
3.364541,0.4128501640995185,0
3.379969,0.43187038348584855,0
3.370795,0.4448249132426349,0
3.374634,0.45127816345373944,0
3.369464,0.4656057825382607,0
3.345255,0.4602609970182112,0
3.350971,0.47344938249800494,0
3.346387,0.47843720951132,0
3.326408,0.4794633748296614,0
3.317165,0.48952248124703657,0
3.31868,0.5136544025291186,0
3.315836,0.5193676509852994,0
3.313751,0.5266530363424636,0
3.319915,0.554831471690609,0
3.328627,0.5818738576766481,0
3.337347,0.5772415134873948,0
3.34295,0.5888237156679059,0
3.354076,0.586742704598049,0
3.343259,0.5997529481320283,0
3.343008,0.6315014533726867,0
3.319421,0.6350621005360404,0
3.313648,0.6418630501236453,0
3.276344,0.6599027991238993,0
3.271219,0.6442684928321448,0
3.238615,0.6351155911510765,0
3.231035,0.6326774582867875,0
3.236865,0.6240509428328763,0
3.24131,0.6411490763758203,0
3.223059,0.6399672965736211,0
3.213985,0.6418163491134967,0
3.220088,0.6395921061534579,0
3.180538,0.6837779832584984,0
3.153579,0.7126762542072109,0
3.153416,0.688475383421771,0
3.172528,0.6985187812705407,0
3.180148,0.7264399821435393,0
3.192199,0.7407814545344715,0
3.193321,0.7404683351926012,0
3.192443,0.7430259057383439,0
3.180429,0.7337885732368672,0
3.157177,0.736587482334727,0
3.135973,0.7319175562231451,0
3.140414,0.7353273593433477,0
3.125999,0.7485686823892929,0
3.117984,0.742519323146861,0
3.094218,0.7573661453914948,0
3.113298,0.7674070828785805,0
3.124412,0.760241773661168,0
3.060921,0.7429398551576291,0
3.041712,0.7116591352876597,0
3.07035,0.707685756646551,0
3.128428,0.7146171623144963,0
3.182441,0.803855576786199,0
3.182933,0.8140260225302773,0
3.20666,0.8295377713004898,0
3.176141,0.8556434470931338,0
3.146355,0.9129292079210427,0
3.160867,0.9004976132356406,0
3.159175,0.9344317671871045,0
3.193616,0.9282152733704861,0
3.242473,0.9345463949669386,0
3.238626,0.915857181833799,0
3.219698,0.8984795273344379,0
3.179692,0.9361076891918267,0
3.132221,0.9598308232418304,0
3.122438,0.9237649511315458,0
3.117229,0.9851119271189369,0
3.094795,1.0449371176669393,0
3.114135,1.0642775788178176,0
3.102619,1.066655803768343,0
3.072753,1.0797687954397963,0
3.092241,1.1468092966235754,0
3.09308,1.136571666793858,0
3.092957,1.1458778245255534,0
3.084182,1.1585184973561231,0
3.117574,1.1648007869554278,0
3.089513,1.2058953759585083,0
3.089107,1.2425380131648154,0
3.059106,1.2712875520107516,0
3.06284,1.2700157120109783,0
3.065974,1.2899159922592798,0
3.071046,1.2989836775579724,0
3.057413,1.2591731284690972,0
3.061646,1.1915938492421214,0
3.063371,1.156945885869514,0
3.069983,1.1637497342294414,0
3.075897,1.1178674502110562,0
3.093159,1.0797432120071524,0
3.09397,1.078704900144575,0
3.110264,1.0468438426098152,0
3.138749,1.0082064687457717,0
3.137944,0.9412206513059459,0
3.132655,0.8880090552725312,0
3.133142,0.8485139908154633,0
3.119656,0.8328589839263185,0
3.122712,0.7735912811841688,0
3.126156,0.7730392080728224,0
3.12596,0.7475619549914628,0
3.13703,0.6745124933019335,0
3.137457,0.649915067566278,0
3.131806,0.6437274851796944,0
3.13618,0.6068928152005774,0
3.136028,0.5163619515653708,0
3.109046,0.4666742018022418,0
3.092098,0.4636012080471243,0
3.057033,0.4313674042693653,0
3.035236,0.37349172801016106,0
3.024753,0.3268993928886365,0
3.023504,0.3146339830095666,0
3.043551,0.29318158071844297,0
3.101845,0.2379370517598402,0
3.079959,0.21495296536728756,0
3.080741,0.20415250625663842,0
3.078992,0.1538624209332042,0
3.093658,0.14621047471461365,0
3.079113,0.1373632726565306,0
3.072397,0.1218444871135617,0
3.057598,0.10385481026163548,0
3.072738,0.09479867023037682,0
3.117798,0.10194311150660634,0
3.092177,0.07408908681790301,0
3.095085,0.04616257725601107,0
3.108831,0.03230053602037155,0
3.125793,0.018568733192184557,0
3.110257,0.006792688655846617,0
3.102566,-0.0032455430752937465,0
3.102416,-0.006620566299604216,0
3.090456,-0.010307134076541314,0
3.087551,-0.015178324393050205,0
3.100273,-0.013875404593762011,0
3.098739,-0.006438158294460691,0
3.082808,0.0003239238983385338,0
3.076987,0.01091957609800265,0
3.077085,0.026883002090602424,0
3.07571,0.048361178895602645,0
3.076052,0.07763569318466153,0
3.074412,0.1113141105791564,0
3.075848,0.13409089393873852,0
3.075864,0.15816751460373907,0
3.08354,0.20020311372832772,0
3.098608,0.23259706242885253,0
3.075814,0.260538997640111,0
3.036893,0.3004748223608553,0
3.009128,0.33561785898922286,0
3.016548,0.37605660529880747,0
3.009959,0.40604030533432367,0
2.968137,0.41645329734555,0
2.990217,0.4961010928051559,0
2.919893,0.5675910855478468,0
2.859415,0.6244567228780272,0
2.851806,0.6793179044136229,0
2.824626,0.7133879712923917,0
2.846836,0.7625768906486443,0
2.820004,0.8395319440015845,0
2.811195,0.9557571146156535,0
2.789303,1.042195764822235,0
2.712116,1.2165151440194586,0
2.67504,1.2558880680107287,0
2.679032,1.3054049414843985,0
2.706893,1.3261748347472608,0
2.670303,1.3320279047334036,0
2.613912,1.3633469553089366,0
2.642382,1.425146319143926,0
2.64244,1.5397580878708106,0
2.614571,1.6126626499026824,0
2.613593,1.6567449623006278,0
2.634152,1.6978555458565048,0
2.621922,1.7552282091616866,0
2.60876,1.8553320130590134,0
2.519144,2.003282358201137,0
2.462061,2.0410128102811087,0
2.490611,2.031116698853126,0
2.491191,2.103443191560364,0
2.48422,2.1513340269002645,0
2.488648,2.2251890667666334,0
2.467537,2.315161030550576,0
2.441362,2.353109289887109,0
2.46743,2.490436363729908,0
2.444183,2.645834727486014,0
2.4092,2.681918218251262,0
2.393175,2.671248550249079,0
2.36278,2.722768251918986,0
2.368628,2.710969233252847,0
2.372266,2.7527163534253187,0
2.338608,2.7611282591609085,0
2.295193,2.75656502435125,0
2.276775,2.7003291984629123,0
2.239252,2.6698902339558783,0
2.209914,2.644844233795334,0
2.175992,2.6731605658739035,0
2.064029,2.668006952701033,0
1.980696,2.6143385987524494,0
1.9725,2.6781772287502026,0
1.941854,2.6431343585741116,0
1.791012,2.6298787806344803,0
1.806254,2.6390523896272717,0
1.807713,2.6848568488246904,0
1.764176,2.740969545928594,0
1.68075,2.7143950497262077,0
1.658001,2.622279589335563,0
1.694401,2.5366979034862944,0
1.746792,2.469287149799674,0
1.732402,2.348190905852215,0
1.761133,2.3913845941863645,0
1.769002,2.412867165045371,0
1.697969,2.428119637446377,0
1.68744,2.465478842283931,0
1.666215,2.4362758092475634,0
1.645082,2.4217169499876814,0
1.669888,2.480424376265484,0
1.667766,2.477358866105382,0
1.673797,2.4824671729485814,0
1.671478,2.4387799010694984,0
1.687728,2.3566552588858336,0
1.746898,2.322869200182196,0
1.804743,2.3150938782961648,0
1.819151,2.317416600528961,0
1.80776,2.335573094527771,0
1.800578,2.317678826044343,0
1.795255,2.344761422676339,0
1.768538,2.3671228475005597,0
1.728524,2.368865100995119,0
1.708751,2.3747490267445164,0
1.707958,2.3707724822615246,0
1.704896,2.384644599174991,0
1.682072,2.4174410797542505,0
1.683712,2.4616801130216457,0
1.684927,2.460385754475849,0
1.674444,2.5017249950672746,0
1.676859,2.5727726337366486,0
1.655803,2.5995140396495993,0
1.655564,2.6383495912822243,0
1.656349,2.6399544909823938,0
1.644271,2.6378479570437343,0
1.643596,2.6245748477776014,0
1.640878,2.6152251816500653,0
1.649311,2.6530152209782685,0
1.64925,2.6663272857873075,0
1.668734,2.722993952082406,0
1.68721,2.796602847969208,0
1.691307,2.9376655722149216,0
1.651675,2.9430441042081887,0
1.680749,2.894376371423369,0
1.691269,2.8716419073094963,0
1.688359,2.7244769381495586,0
1.695015,2.614939930093652,0
1.683598,2.609729964270678,0
1.674035,2.5172418633186844,0
1.71845,2.4757683079933575,0
1.728832,2.3628859857882,0
1.714346,2.381633130579113,0
1.716457,2.4412523762322245,0
1.70333,2.548544934445165,0
1.731789,2.55708226998537,0
1.776585,2.467112094701599,0
1.774022,2.4389667820029644,0
1.85366,2.4219668121053965,0
1.923962,2.375555349991284,0
1.943707,2.2149633279973338,0
1.946383,2.171979912697413,0
1.948042,2.2272631558603235,0
1.943289,2.331799472388016,0
1.943396,2.358766447865705,0
1.958705,2.3324486159673143,0
1.963961,2.3079211400707726,0
1.954296,2.3744376873644866,0
1.948398,2.6979489441835987,0
1.972929,2.8589846114770046,0
1.967472,2.7993557297958156,0
1.956056,2.763220168945456,0
1.942533,2.7690006354990486,0
