signal,anomaly_score,is_anomaly
0.0659667387601532,-0.6239876877219951,0
0.2472742207801168,-1.0092846902482435,0
0.1759968685529753,-1.4086382978547585,0
0.0971186646386306,-1.352413114875312,0
0.0733428164812939,-1.391044873037497,0
-0.0033836677191333,-0.6951733697666397,0
-0.027384289842516,-0.6461733801900807,0
-0.0419858685502577,-0.7513499742289822,0
0.036285663882881,-1.0361739961237484,0
0.1997792635248491,-0.8999785792920094,0
0.2778020170052592,-0.5213043887310498,0
0.3602089539595759,-0.26793954722831975,0
0.3791903515981574,-0.10921948823150748,0
0.3772917753799991,-0.5672045321621677,0
0.3644774770431645,-0.22916036538216153,0
0.4065385782257686,0.4124001931228782,0
0.3497842429318037,0.6800717829008063,0
0.4029683820270173,0.4435124553803947,0
0.421072506516525,0.5646495534741366,0
0.3699331558309875,0.7158725990013056,0
0.1759968685529753,1.154262062662985,0
0.1594748909119321,0.5252390806053981,0
0.2142629995707697,0.13354697450915384,0
0.230872268072418,0.10212375639608458,0
0.3235293343332763,-0.5487469838500203,0
0.2236162152846013,-0.7410603856515484,0
0.1997792635248491,-0.8044767980963895,0
0.0936532174726013,-1.0126340850385456,0
0.1576155955810299,-0.3403747712641297,0
0.2126262959344229,-0.9346920904267855,0
0.267460232295066,0.13113360482253622,0
0.3166813663188049,0.43275019231713413,0
0.5127999251119504,0.16521368018256713,0
0.6262256693822973,-0.26834463880326515,0
0.5878766120469482,-0.20684653199429812,0
0.567788802750184,-0.4435892312835706,0
0.4084437012584764,-0.38019000795155194,0
0.3753931991618367,-0.534511278419556,0
0.3753931991618367,0.14942439176060207,0
0.3504934811742207,0.553897355039857,0
0.4468582267392916,0.14220294955358603,0
0.355231192633554,0.8346617876027712,0
0.2453974672771179,0.9355885579781588,0
0.2437563990977245,-0.14778068832072297,0
0.2437563990977245,-0.15977314080784266,0
0.0733428164812939,0.8125162370206886,0
0.0422607232913048,0.8291429641279607,0
0.0710383377613134,0.9834857416338756,0
0.0606681835214236,0.6571938407698623,0
-0.082261871633478,1.428599305915481,0
-0.0438102475368975,1.946508231642177,0
0.016776156537626,1.5764596516384726,0
