signal,anomaly_score,is_anomaly
0.8841657979275499,-0.6894564683879826,0
0.7379339659702455,-0.7280734965440819,0
0.6945285855343258,-0.6320237212117717,0
0.6867007776095697,-0.7333335181543972,0
0.7689418619287163,-0.8641424792548351,0
0.7832466517104003,-0.7492156123595588,0
0.6242812654623293,-0.6898889685229781,0
0.3877448559374801,-0.6860622845675021,0
0.402016911646425,-0.4922043486121532,0
0.2980491321226278,-0.432433305107381,0
0.2954565935626584,-0.23791903348933482,0
0.3450487137439774,-0.07839303309754415,0
0.4664768476603111,-0.023983818412574784,0
0.5646441494968747,-0.10481029129527084,0
0.7209929921983098,-0.05371771661450714,0
0.7357233249254197,-0.1264810914781154,0
0.6598348329868101,-0.037360054939028636,0
0.8530684288369548,-0.2542917319699744,0
0.9166030817284344,-0.264605489300499,0
0.930604535769491,-0.13674385375139045,0
0.9644384733400662,-0.13560887431571886,0
0.8819224228100011,-0.0036608088360789103,0
0.7654938729348162,0.01349339218488533,0
0.7918884469103079,0.025894879239853404,0
0.738918170423581,-0.12700322124095229,0
0.8280094050287181,0.11818442679368932,0
0.8002880099720442,0.03211824248153174,0
0.6923266735755768,0.215432340099057,0
0.7561341104064312,0.09493154014437827,0
0.7563807070876367,0.07881997765026137,0
0.8171111410821752,0.2986163962387203,0
0.9316061983949352,0.06198715041574259,0
0.8166157654482408,0.2024927537489069,0
0.8901474041505067,0.16762892727418746,0
0.9098576804751618,0.3577679454023292,0
0.9001225672461705,0.5049420033777287,0
1.0856047346745803,0.1330528184964082,0
1.0400083536374751,0.35529676161499374,0
1.0435479980350064,0.10327217210309632,0
1.0622762521778493,0.017588147374598836,0
1.0354583175284184,0.04984037727478879,0
0.8319745923717119,-0.03081116715947675,0
0.7733806021905012,-0.23227184530094167,0
0.7224638431995029,-0.1636608837408606,0
0.6752133003539174,-0.4280023641678341,0
0.5371235234195805,-0.42994566179818217,0
0.6135903173096993,-0.43179650825014193,0
0.6218502149944674,-0.6234488220507749,0
0.5697222953125884,-0.00013854204344906972,0
0.5932079013583966,0.16159964722024717,0
0.6415561267760921,-0.21400277971237508,0
0.7460476514634999,-0.0530027079501092,0
0.6744800571248339,-0.4090060619234721,0
0.7332660871993882,0.039607570852902466,0
0.7182935223340828,-0.2851236127677034,0
0.5820652230021551,-0.37475765458066,0
0.507267866821102,-0.18508236008624657,0
0.5978146765268425,-0.22663082472752086,0
0.5217057751651968,-0.24225046800586358,0
0.5313383216329729,-0.42714468049885673,0
0.3960658572246637,-0.32778791591918666,0
0.3568919012565836,-0.35371386689727385,0
0.3951143868440714,-0.5355480925535788,0
0.353810533877213,-0.7640247691107211,0
0.2992253764692825,-0.8132659563933016,0
0.244928278901353,-0.5274916989206039,0
0.4034441172173155,-0.4952242576726249,0
0.3929757607592407,-0.3482392676547995,0
0.421072506516525,-0.6957652536476745,0
0.4679149645887813,-0.502508340369805,0
0.4597729095658343,-0.36138499505096333,0
0.3396039463137179,-0.37022707443774333,0
0.2601779922490799,0.039950441737718084,0
0.0924966135695788,-0.38048258898268444,0
0.2348527313160015,-0.6088632143725157,0
0.2360246111196299,-0.6126226286740633,0
0.259942306925454,-0.9219899157572554,0
0.4229819940922631,-1.12012145679298,0
0.4981372428017893,-1.1242471524134914,0
0.3469429254191096,-1.3573966019762747,0
0.3761046196757769,-1.2671547123480358,0
0.4032062496221664,-1.2336580933543497,0
0.2827426797155116,-1.213037529414888,0
0.2754495283119458,-0.7825737102502225,0
0.2121592898301811,-0.9406498406066287,0
0.339841813908863,-0.8632609271280259,0
0.384181206553262,-0.5110734441410127,0
0.2916878106560344,-0.7431396231198012,0
0.314791519186703,-0.4463580139188824,0
0.292866237274196,-0.43138113811938966,0
0.3041769505371147,-0.48076455364138676,0
0.3512049016881447,-0.6668444318782475,0
0.3991603182331169,-0.7019759181525318,0
0.3178619752084939,-0.6168535370577474,0
0.2566579882951846,-0.34331568941731094,0
0.3488371370942417,-0.7244992906705362,0
0.330855219809565,-0.8257501201959848,0
0.2252529189209441,-1.239841880258919,0
0.3055910624789225,-1.0906539110014608,0
0.3523898751208599,-0.9757094686702839,0
0.3782410634890884,-0.5864673019423698,0
0.5015001232066074,-1.0942081319590413,0
0.3476521636615265,-0.8547749991393374,0
0.4046334551930568,-0.6754003574035735,0
0.4258451343201207,-0.23694500648444752,0
0.3266019726265863,-0.1862359186934983,0
0.4542714030761854,-0.24610208627799718,0
0.470548966307526,-0.3895326719765581,0
0.567788802750184,-0.45110822876555795,0
0.510395061902278,-0.18768228458291114,0
0.2475077238322357,0.19442147985947988,0
0.381091110087839,-0.7054839520130565,0
0.4165442931226279,-0.4326681044913603,0
0.5433931894825385,-0.7109019707435189,0
0.5000598240066343,-0.661165320756518,0
0.6810770639150695,-0.9660331842668071,0
0.5990280194892502,-1.386659537097368,0
0.5075100989592772,-1.285223322518841,0
0.5308560396281253,-0.8959694314465387,0
0.4282303570861569,-1.0669085812454322,0
0.3939250488683097,-0.9200057843545603,0
0.3839433389581169,-1.0878727163880113,0
0.3344035932931732,-0.7377792199191534,0
0.3412624726652202,-0.3152460093777747,0
0.331564458051982,0.05597934419006945,0
0.3758667520806319,-0.10452469616263595,0
0.239068879883227,-0.25485733419326284,0
0.4213125563831973,-0.25421744308445465,0
0.4523575509574171,-0.18253517347562243,0
0.4621668614179269,-0.23081795091771132,0
0.5578791077999823,-0.5974990544682984,0
0.4880529661303813,-0.6668927447346392,0
0.4986173425351339,-0.904603200441344,0
0.4638450282130491,-0.9170606140516387,0
0.4155928227420356,-1.0435896619809837,0
0.3351106492640669,-1.1046866294083768,0
0.2853308537324508,-0.6211022703751345,0
0.2587704271218256,-0.47269600184364025,0
0.1759968685529753,-0.11537208943390559,0
0.2778020170052592,0.09347355613044317,0
0.1501805965289928,0.21967922743556842,0
0.2058503428799304,0.6315432319850629,0
0.2107560892459571,0.6786174987259609,0
0.2362581141717487,0.4813083089192902,0
0.2930997403263148,0.037433402159627545,0
0.2992253764692825,0.12148035187009575,0
0.2930997403263148,0.20889760323583126,0
0.2916878106560344,-0.414852112165513,0
0.3379497845052581,-0.8226088425909293,0
0.3848926270672022,-0.9528834035181482,0
0.3611582420686449,-0.7267475880522369,0
0.3488371370942417,-0.3238360082775719,0
0.3533369809584218,-0.2004863463187994,0
0.2827426797155116,-0.17213213435751315,0
0.2273609932045589,-0.38357545386128455,0
0.2400072566347366,-0.09184608107008398,0
0.0282483578926724,0.412993046107162,0
0.0906504118677795,0.29547392029692815,0
0.1397318805145583,-0.254932061204829,0
0.1913797004631128,-0.11626961773375093,0
0.2712202861156336,0.02473005817743635,0
0.2297003882687896,-0.26120297034631584,0
0.2505563571388793,0.30078734424998,0
0.2806258763458404,0.3937429181537867,0
0.314791519186703,0.6022875224125528,0
0.4485320289914038,0.7883733992636381,0
0.3516784546069359,0.28215812754146474,0
0.2067843550884139,0.1226619640452012,0
0.2432872107219799,-0.15556660317421891,0
0.1683152728197164,-0.029722034789096425,0
0.1260490381146861,0.25129500871856897,0
0.0862618638508669,0.26358435838655764,0
0.0749576974024977,0.25838620796668765,0
0.0418024462731236,0.3018457148913717,0
0.0383544572792235,0.4481313096470938,0
0.1172457548226712,0.4516929853776685,0
0.0786479185345771,0.3765837645413623,0
0.0671189781201455,-0.007978738283210662,0
0.1346275474406752,-0.10651065501110865,0
0.1538970049192579,-0.07173377474870872,0
0.1713420834112047,0.16527591486855436,0
0.1425164589678672,-0.17163012774724273,0
0.2236162152846013,-0.4014584307831429,0
0.2233827122324784,-0.4538583263630393,0
0.1869496892874046,-0.557069834401254,0
0.2091215678811172,-0.6823560611834668,0
0.0971186646386306,-0.5415111175645057,0
0.1128462954481585,-1.1299704911752448,0
0.1392670566818236,-1.1000261385273145,0
0.0758786159818741,-1.599675910767548,0
-0.053835602877397,-1.7280416184797902,0
-0.084306660043154,-1.368405635746946,0
-0.0597539232264314,-0.9795155329732658,0
0.0041735385377509,-1.0186183554557307,0
0.0606681835214236,-1.1141838256698797,0
0.032839857160488,-1.293929176715707,0
-0.0171036087347546,-1.0482435089418574,0
0.00531923108321,-0.5983845542052397,0
0.0346795120477541,-1.0498790362641908,0
0.0149430484649135,-1.156420014837963,0
0.0282483578926724,-1.2799731510566892,0
0.0717279355600902,-1.677048894769101,0
0.0980439477610372,-1.2931513949213147,0
0.0908817326483954,-1.2602856623049508,0
0.0395045143677088,-1.3830470676784126,0
0.0445608374682591,-1.35475123924987,0
-0.0171036087347546,-1.2583993949789982,0
-0.0321787403612711,-0.7607404791410372,0
-0.0262429618401035,-0.7861838314756044,0
-0.0501912094471434,-1.268428908038511,0
0.0030278459923121,-1.2001628175515702,0
0.0489297450415355,-1.035718015285142,0
0.0199884602079043,-1.1225733345506017,0
-0.0223607008147049,-0.9914003258162932,0
-0.083396652821337,-1.1874295059594187,0
-0.0947444647000088,-0.8457300343271129,0
-0.0161914192414347,-0.9568241559714482,0
0.1160869686481295,-0.7490633618870455,0
0.1302215412516131,-0.6272411397884395,0
0.0844156621490676,-0.03987701281487622,0
0.1713420834112047,-0.30515001362318667,0
0.2512612308382701,0.0723874590896661,0
0.2475077238322357,0.3016014726384075,0
0.2683986090465756,0.020234283939968595,0
0.2063173489841722,0.18193741973134248,0
0.1785610375832521,0.2849879008979513,0
0.0625122029516996,0.43945313794890195,0
0.0763390752715622,0.4693932426849794,0
0.0280192193835798,0.17094508674031844,0
0.1017428979791893,0.24937360630425043,0
0.2063173489841722,0.02434507764861439,0
0.3694596029122126,-0.22316447315683546,0
0.3979687979858523,0.09621544772749567,0
0.3424452638264121,0.4521438862129787,0
0.3512049016881447,-0.02371688611235112,0
0.3478900312566756,0.14731904243840757,0
0.333220802131965,-0.014955634349288033,0
0.1913797004631128,0.22895842360969382,0
0.2016472879418079,-0.11522165327138241,0
0.192311530400073,-0.06960893607819556,0
0.1883485253286024,-0.3334801036521528,0
0.0814150388157528,-0.43482421077326067,0
0.0606681835214236,-0.7696273505972315,0
0.0464004923555089,-0.21152357673264632,0
0.139035735901228,0.2788836366078895,0
0.1272078242892319,0.43518983502463554,0
0.1631978461167303,0.539032176025727,0
0.14437357202723,0.3764982834328852,0
0.0537634764475507,0.5697919825730214,0
0.0855700837805628,0.5787587121862706,0
0.1439109304660348,0.736250346141568,0
0.0648144994001609,0.6471500953564813,0
0.0424920440719207,0.6009886159488642,0
-0.0579339087828218,0.580572496390615,0
-0.0740827179947819,0.5558126341981539,0
-0.0672631195099869,0.7893536523664106,0
-0.0929288147994254,0.7384437944673213,0
-0.0729457545353955,0.7922010510677343,0
-0.0456346265235577,0.5807759821435856,0
-0.2034870542989088,0.6271769781728886,0
-0.1904632578966177,0.4015657193281149,0
-0.1370718030074547,0.6855288173092717,0
0.1114583707645445,0.2803505430706014,0
0.0441003781785546,-0.047020238627427116,0
0.0392731935870929,0.16396758117364726,0
0.0078375724116569,0.32004485530171345,0
0.0468587693736942,0.7456535499739317,0
0.0648144994001609,0.670782053591009,0
-0.0107030063808725,0.7726091483670552,0
-0.0724918420602405,0.367147460789078,0
-0.1269024177469648,0.2926684381986307,0
-0.1630146467793187,0.5179228810398956,0
-0.1825961690845688,0.4483478039550797,0
-0.1558022394218207,0.46203255874885063,0
-0.168644907288352,0.6207485310449119,0
-0.1810227513221607,0.6690938080749871,0
-0.0729457545353955,0.8322673895957573,0
-0.1449738081637497,0.6171803676044036,0
-0.1699957333562169,0.847085952383011,0
-0.1776489595597832,1.0009425943476553,0
-0.2214231438817556,0.3940809028471092,0
-0.349856369361654,0.33712597555635976,0
-0.3924521270654648,0.09482076002056848,0
-0.3814338381855734,-0.13423335946177392,0
-0.2708079482691252,-0.09396317932480891,0
-0.268355075086124,-0.0034738956006357185,0
-0.2970781327682464,0.08617489990952906,0
-0.2462573937239299,0.2528194791138448,0
-0.242682832982132,0.10336853975865415,0
-0.3101892200311426,-0.022896854478800903,0
-0.2281423578768424,-0.16888714745036365,0
-0.1821466211524604,-0.6494781733624302,0
-0.3239440773910059,-0.42209490194668,0
-0.198101208199574,-0.6474759813129064,0
-0.2772718364969297,-0.7851539889709576,0
-0.2460348020293704,-0.6822529348921603,0
-0.2999674602542733,-0.5884737090956471,0
-0.3463167249641186,-0.1670717203749222,0
-0.3039697462130366,-0.0766746583048189,0
-0.4210420661851561,0.10149243808462642,0
-0.4762338950742926,0.470638465728049,0
-0.4396939408249775,0.32121495997512844,0
-0.5185154056799329,0.22434234385366741,0
-0.4539310801896722,0.32577234336162014,0
-0.4012597749005263,-0.09013189847000282,0
-0.379890972224369,-0.10106130628880101,0
-0.3593623440815527,-0.04427348402652862,0
-0.3858442089176496,0.19390270634342954,0
-0.4078567816907618,0.5889734916011113,0
-0.3571517030367228,0.3644269438212574,0
-0.3146279602929275,0.3213420373410468,0
-0.2798992914011453,0.3467194501769568,0
-0.2817258526593084,0.18246837388485718,0
-0.2712531316582075,0.16425964431139403,0
-0.1976516602674492,-0.017597002486140524,0
-0.1020005174878256,-0.32818536158278033,0
-0.0497351147004855,-0.6006158082361404,0
-0.0570217192895019,-0.7732845158723658,0
-0.0981466259921034,-0.5714215166520413,0
-0.0924770845957937,-0.5098467717288455,0
-0.1445220779601179,-0.47932629904943985,0
-0.1805732033900522,-0.35462099222190535,0
-0.1533209967091229,-0.31294518605805316,0
-0.1246394021857799,-0.2191144440742204,0
-0.0520134061622804,-0.06580192941356364,0
-0.047229867001105,0.19735278530151096,0
-0.0298960843564297,0.06980792238896451,0
-0.0995061811460248,-0.01759078529134301,0
-0.198998121792284,0.05672991718810296,0
-0.2059552033825199,0.244893005575754,0
-0.2987672109209686,-0.18347246038495127,0
-0.2937414396216179,-0.6793850556127127,0
-0.2699175814909484,-1.1905515428804674,0
-0.3121859984674858,-1.2175987848679894,0
-0.3106322211487138,-1.1718569986547012,0
-0.2973007244627855,-1.1708486745709248,0
-0.2339602937361687,-0.5429652740941323,0
-0.2023653667401324,-0.3953180101562396,0
-0.1883726417851158,-0.44692003639507927,0
-0.1904632578966177,-0.4148819405163206,0
-0.214254381954544,-0.4571075841027638,0
-0.2935210301985817,-0.8125434559998539,0
-0.3084106687463082,-0.9206093804720896,0
-0.2935210301985817,-0.8134774766378056,0
-0.3259408558273532,-0.8142295082714918,0
-0.3132945923971755,-0.43738106875119015,0
-0.2999674602542733,-0.46844043647090255,0
-0.1900137099644889,0.10902428176676231,0
-0.1787728293900625,0.41521313113087316,0
-0.1828209430506312,0.521345717992906,0
-0.1418138790098345,1.3219947549002236,0
-0.227022852589573,1.1931496950726577,0
-0.2158452578890813,1.304413467196701,0
-0.1650419770168777,0.6703211849780135,0
-0.0861223099437375,0.21353924576528766,0
0.005775325829872,0.1680260744506298,0
-0.1069848256283807,-0.5512500699626408,0
-0.0840775215340614,-0.4737155208424636,0
-0.0577047702737292,-0.3264869189328711,0
-0.1226055251336673,-0.5064268387800321,0
-0.1042657153205175,-0.7812120896483439,0
-0.1886672484396705,-0.03372087783786233,0
-0.1630146467793187,0.15819800053726638,0
-0.1697709593901546,0.3813980188078213,0
-0.160083856134492,0.34207044174346873,0
-0.1497137018946062,-0.13508942661162734,0
-0.0010944648997587,0.06941432209572178,0
0.0355044106804688,0.14231006632132684,0
0.069423456840126,0.2171899467083306,0
0.069423456840126,0.4464126130047152,0
-0.0209880520316764,0.24958804295511544,0
-0.0383371105769616,0.2832766655890299,0
0.0276285927823635,1.0872523928005993,0
-0.0515573114156021,1.3174911283079043,0
-0.1275789219166427,1.3447115597369923,0
-0.1314219020547852,1.2016761147921604,0
-0.1212481522512651,0.9401163789696172,0
-0.0863492661813231,0.5859369044629238,0
-0.0951983771751638,0.09883296887327632,0
-0.0529015906689339,-0.05443777652432559,0
-0.0793092582735123,-0.5941113902567484,0
-0.1616616384399467,-0.7954297784510855,0
-0.1573800217272551,-1.0606522482890244,0
-0.1780985074918916,-0.7617034375544974,0
-0.1582812998629953,-0.6009666700549016,0
-0.2337377020416296,-0.8171948098157976,0
-0.2884036034956159,-0.9376182727921146,0
-0.2986340923585375,-0.39463719917371004,0
-0.2935210301985817,-0.4913427922848253,0
-0.3039697462130366,-0.46123361638377014,0
-0.2815032609647693,-0.16574413675831476,0
-0.1704452812883254,-0.21645392287828102,0
-0.2196314989678386,0.04442536751930715,0
-0.2482694480608627,0.17064599286716758,0
-0.3305956409691238,0.28382897453063727,0
-0.3659899026730042,0.09765406995535011,0
-0.4276281616178323,-0.22230282147789107,0
-0.4932534306207933,-0.10904324852371763,0
-0.4823464375881736,-0.12216204408176788,0
-0.5619164215728061,0.30706689578065527,0
-0.6167656338340755,-0.17917085771824115,0
-0.6245148799843033,0.5182081414029933,0
-0.6275264146751774,0.7136352098201211,0
-0.7093615964925182,1.0354476185832744,0
-0.6824629177970357,1.8201588423993922,0
-0.7229200494160158,1.8087072798624133,0
-0.629462089509089,1.172139853742861,0
-0.61088441210079,0.6604278828205027,0
-0.5508457581765557,0.9497415832132626,0
-0.5437097303220874,1.3341241410320974,0
-0.3398986644381236,1.5828404811038401,0
-0.2408933703397383,1.9409727972052857,0
-0.0711279223632929,2.0405906518961365,1
-0.0040689009748839,2.4373985526122084,1
-0.0802170832238019,2.181940655932751,1
0.0749576974024977,1.4791404920784457,0
0.3718317320491459,1.3599052726166252,0
0.393689363544688,0.9273366461868523,0
0.2445769331874294,1.455070629595759,0
0.1439109304660348,1.440881196074478,0
0.0037152615195859,1.2423148308358807,0
-0.0504181656847128,1.452929724823698,0
-0.0360566368436435,1.417883834016471,0
-0.306411708038458,1.4007489514335414,0
-0.4052184154289706,1.2294400415647369,0
-0.9620970074741836,1.5391923377806846,0
-0.894287284684562,1.50953194711048,0
-0.7657340342713396,1.5697226574695269,0
-0.6961239374817445,1.8937275381941663,0
-0.536981787240944,1.7353274955677844,0
-0.2464821676899719,1.6342901063120778,0
-0.0802170832238019,1.4277190397735398,0
-0.2790525700532874,1.7591167516681403,0
-0.2861776865501801,1.6195432566847703,0
-0.4197261564615373,1.43428442182086,0
-0.6141796420886392,1.4411208562956341,0
-0.6882175677824396,1.484591830069404,0
-0.693987493668437,1.7992548444965726,0
-0.5267753033646848,1.590815375371165,0
-0.5844090940792427,1.342987599355796,0
-0.4677121248077091,1.3630984725899258,0
-0.4580883074259893,1.3665891996184705,0
-0.4757952584997476,1.1434298962896616,0
-0.3615729851263786,0.9648330390246205,0
-0.5085489716703258,0.777779574326302,0
-0.5939107042561153,0.6872998297534241,0
-0.5783598374393208,0.6587356565029618,0
-0.5822508275507922,0.36009149326541134,0
-0.5975791026730474,0.5177818837857205,0
-0.6832987277873303,0.5604866390177581,0
-0.7430122232558104,0.6851304874560665,0
-0.6575959338821386,0.6623640527571553,0
-0.6554507609827748,0.6957929641113311,0
-0.6339772092738994,0.7492535045437724,0
-0.5595333810782932,0.6086696970729165,0
-0.4346507113535099,0.6505706363123841,0
-0.4087362371113588,0.5795055929934358,0
-0.5100285517575955,0.6996617847396952,0
-0.6303219044860499,0.7542891026851578,0
-0.7035982174210539,0.8680622083769559,0
-0.6329035316884558,0.7350913489400621,0
-0.628602274532128,0.7109932906660444,0
-0.6837264530042956,0.6801254087207776,0
-0.615257684217113,0.6356685016773929,0
-0.6575959338821386,0.6530262205093206,0
-0.6882175677824396,0.5798815847949726,0
-0.6618840974093634,0.5434868117837995,0
-0.4902004327711194,0.4658621085060848,0
-0.4670552610816714,0.39152738395236214,0
-0.3659899026730042,0.41431561908397424,0
-0.4210420661851561,0.37984767222482924,0
-0.5036061266885703,0.309260132871714,0
-0.5124006808945287,0.3284706332717917,0
-0.3681961791748038,0.31452953939782724,0
-0.3039697462130366,0.24697166672694087,0
-0.1900137099644889,0.21714985259272027,0
-0.1178525377737281,0.13997394191050527,0
-0.1042657153205175,0.15142862413806335,0
0.0119620655752551,0.09662301016665063,0
0.0971186646386306,0.04149824217886754,0
0.2836832387385445,0.007308345210768847,0
0.2500871687631184,0.0001939103577506441,0
0.2245524097646039,0.00019402950404069947,0
0.2733349072137978,0.0038643831121731613,0
0.3341657256980241,0.01337643533193498,0
0.1925450334521918,0.04820942214466509,0
0.1265116796758975,0.06703871958105687,0
0.2834497356864257,0.07373397608923081,0
0.1515728857556371,0.0662277093900298,0
0.1098369430288076,0.08750706909340476,0
0.051437175012423,0.08924866428766662,0
-0.0097886346160456,0.060819936044783085,0
0.1771622015420542,0.10489707865655677,0
0.2369608055996163,0.23111845636804482,0
0.1244276103789492,0.1984262033385699,0
0.0717279355600902,0.16620639526446607,0
0.0786479185345771,0.08739918406132023,0
0.1177083963838664,0.16891741294534213,0
0.0971186646386306,0.0607941111914502,0
0.1253528935013721,0.052137152867465855,0
0.1005862940761709,0.13120756627240435,0
0.1177083963838664,0.1998614210056359,0
0.2378970000796189,0.2912722994822117,0
0.1690135997045537,0.32649248881086546,0
0.2860379097033649,0.28706245211688,0
0.192311530400073,0.13645173536467534,0
0.2327446570323867,0.22895128340267776,0
0.2976475941638481,0.26495828201315785,0
0.417020028312926,0.22105007388668255,0
0.4288981321697743,0.17041706190665995,0
0.3829918685775206,0.1945339869140433,0
0.4760613841547585,0.2346885301165326,0
0.5048651858829326,-0.054367788294231084,0
0.6427738342815301,0.06436399304479498,0
0.7062822999148239,-0.18983056125315367,0
0.7563807070876367,-0.16524995853673374,0
0.8597789137459811,-0.6254177945740506,0
1.0734276596201513,-0.41886416991106495,0
0.9810171900404946,-0.41786863095734056,0
1.0983055548926242,-0.3254900745196459,0
1.261943184454599,-0.2723269814176216,0
1.097288616366586,-0.36370822548027587,0
1.0625293956736042,-0.3742367962086436,0
1.157942670858079,-0.5427122048966362,0
1.2629753988812469,-0.6979204247227538,0
1.2696858837902731,-0.7833951017821433,0
1.098052411396869,-1.25413792833918,0
1.01576768164742,-1.2151837133610852,0
1.0134981192716814,-1.4172294715348401,0
1.1183257137724234,-1.0239860257038216,0
1.1599852769962316,-1.6233783948647451,0
1.2258789653955575,-1.0915979551154533,0
1.2696858837902731,-1.5689403317775772,0
1.4003472084871105,-1.2530422275821012,0
1.2093046132381553,-0.9873154646096822,0
1.2645248116569845,-1.2383707084394544,0
1.1260444081214314,-1.019541263181537,0
1.119674357568765,-1.2431939151808975,0
1.1937799336795305,-1.03852586581436,0
1.207892683567875,-1.1000761101830239,0
1.1656111729622347,-1.3008037853997971,0
1.3461264904222063,-1.153579158503861,0
1.384156936116371,-0.9730280942773128,0
1.3552309271833254,-0.6143038071807503,0
1.2163686261326327,-1.0870921935691784,0
1.2025024729254936,-1.0610482144482316,0
1.1927542660674195,-1.2555484563446775,0
1.169447606285844,-0.7708978210461196,0
1.0752018463619557,-1.086845839985058,0
1.1413443137140102,-1.1750274246310402,0
1.1743118894930549,-1.5956472163251303,0
1.207892683567875,-1.3580171698177828,0
1.2578165090194815,-1.697752798735266,0
1.2109740509472415,-2.128785608680957,0
1.135986837144372,-2.2693408277772407,0
1.217909309822318,-2.3674497191915145,0
1.213027568442974,-1.3510207345521048,0
1.071092629098967,-1.4014591649375048,0
0.9619288610976554,-1.0649004352784843,0
0.8707208231228267,-0.8713907229545136,0
0.8976282309043697,-0.64827029939903,0
0.8282581839814469,-0.4070668607303168,0
0.9078609020388186,-0.8277917819218333,0
1.023588942757643,-0.6649241923525836,0
0.9943508689979298,-0.9276712691588803,0
1.0288896802678755,-0.2329433207488898,0
0.9840352715459264,-0.446879898260639,0
1.1158575646888085,-0.5013100274842347,0
1.0155145381516608,-0.7219355179052935,0
1.0701302473607952,-0.8600012040566118,0
1.0692682501123272,0.18945641524329418,0
1.1604981108022951,-0.037243133668719466,0
1.1592192996944253,0.4708696902537507,0
1.0238420862533817,-0.38548301191705586,0
1.0271242226121482,-0.09525435481854697,0
0.9596702100794968,0.8456059771357556,0
0.9749875738441884,1.0646483450419801,0
1.0726660468613751,1.7956832695459854,0
1.184297963946298,1.7905197122363785,0
1.228451863511907,2.0014826919871314,0
1.1571766935562766,1.6467682279763824,0
1.218422143628365,2.116026142451571,1
1.1469592983224377,2.03081799271454,1
1.1005925754404755,2.1001054711606617,1
1.0357114610241736,2.377269113395818,1
0.9076099408145828,1.5567436793122078,0
0.8406556684588958,1.7325450347062137,0
0.8418973809510166,1.3364145416133104,0
1.060502065436045,1.281049048312248,0
1.0064384709202343,1.8117666632723417,0
1.1617769219101648,1.4453111174452313,0
1.299938713804501,1.2082972422070415,0
1.179686824234826,1.3756360058138724,0
1.164077036087103,1.5980796431659692,0
1.093604942049044,1.898277009831579,0
1.1358842703831569,1.824672256564063,0
1.2125147346369065,2.044998399242085,1
1.2384881302099862,2.409017004565992,1
1.2462155536450543,2.4625668845948803,1
1.21688145993868,2.5040036373827137,1
1.2513678966922666,2.0993950301183175,1
1.2513678966922666,1.856995601921163,0
1.207892683567875,1.5240928743640425,0
1.313671748449209,1.340623430102453,0
1.3493518877215835,0.9196580096023965,0
1.3420194554307414,0.5153771476277477,0
1.4435518199436503,0.6830262661083407,0
1.3825922474400234,0.07279304118340764,0
1.63195604893081,-0.13681574271732092,0
1.7055924366658144,-0.18115249624998114,0
1.7624275160058311,-0.22500645616626688,0
1.7179593693420476,0.06827384246498339,0
1.7029060604306905,0.4917154531246691,0
1.698879769485281,0.4304214693494145,0
1.63996498539133,0.1550053808619299,0
1.75994409102161,-0.009302749027834893,0
1.7400090407309128,0.8169667093795597,0
1.768369841341532,0.9981225121443134,0
1.7782642603911236,0.28218083297787383,0
1.8611622084363444,-0.22376641533830235,0
1.976730943334552,-0.2908169775610276,0
1.891445590251788,-0.3906029848009325,0
1.929482582760486,-0.373494105472975,0
1.8374845624971927,-0.22307481833628579,0
1.846187461299516,-0.5207568169550647,0
1.8339492826426875,-0.12783687290477733,0
1.871248667379276,-0.13401806850163342,0
1.9048403728116552,0.3055246182569563,0
1.9588537750826136,0.35425487697282515,0
2.0447938096199083,0.3672768174745782,0
1.825800680805187,1.1234483797329893,0
1.954729281919016,0.8474887290185034,0
1.9563790791844653,1.1648947852377205,0
2.0454855896902124,0.44095840326999675,0
2.12023711816944,1.0679212037403623,0
1.992709535368328,0.9524077009044454,0
1.8366683929505343,0.9769004638104072,0
1.7899808761558482,0.2965782091736138,0
1.878203566697988,0.2857041288776924,0
1.7932564657000611,-0.1619270885385399,0
1.772695103484522,-0.6252760898591204,0
1.620486029847291,-1.0304087817352539,0
1.637293885056812,-1.5426176824965283,0
1.7500125733562693,-1.9707305545851295,0
1.7074735547118436,-1.7831615448189257,0
1.8002179118333232,-1.7708692309478982,0
1.805990019990844,-1.282579762188052,0
1.763507740405824,-1.3366190813812884,0
1.794175202007935,-1.959694539537791,0
1.6881451759023485,-2.1354270007619647,0
1.7155392302317651,-1.6575220015514465,0
1.72253341043775,-1.6412730645616829,0
1.6215509783466782,-1.6272016206701516,0
1.5672909793944978,-1.6535569087984996,0
1.573394792822306,-1.8156652537643816,0
1.4348947488431327,-2.128151578831472,0
1.5850830390573378,-1.8307614434497952,0
1.5939103273360355,-1.8346701565307704,0
1.7154584861857136,-1.160664155124557,0
1.7176909499456825,-1.4672259000570007,0
1.7365348644788232,-1.0822610342724073,0
1.719303648595363,-1.344937684885227,0
1.7377983996860829,-1.0774648597239533,0
1.6650982064310649,-1.3531487707680467,0
1.5836754739300836,-0.9620666288234001,0
1.6640267111171447,-0.4995701749384393,0
1.7271074515334732,-0.16370305890991968,0
1.80113883041272,0.352685871899946,0
1.774316531220259,0.5739431076696638,0
1.8095143884877696,1.3166915222997044,0
1.7894658600782776,0.9841598064694965,0
1.6597472766759762,1.5940110850437688,0
1.5893341039688096,1.1631132343926591,0
1.6522555385645377,1.298199444518141,0
1.5885375748657875,1.5629474403959902,0
1.4367322214588554,1.584816385070279,0
1.3596565738160111,1.8516749002842108,0
1.2243360994343693,1.4794784761868103,0
1.3089013029171366,1.545327627521569,0
