signal,anomaly_score,is_anomaly
3.419321,0.4030588766856501,0
3.420858,0.40047645885256467,0
3.418362,0.43433254141651884,0
3.414149,0.4338325370055187,0
3.415238,0.46898104696574294,0
3.424175,0.4710305226073852,0
3.428799,0.49005104277259387,0
3.430475,0.48614845120090255,0
3.436027,0.4907901927845885,0
3.420745,0.51746654233115,0
3.420698,0.5395677468233546,0
3.398644,0.5230794722014398,0
3.396489,0.515716314534958,0
3.370309,0.5375235988268552,0
3.360404,0.524806936285035,0
3.343585,0.5411086681310074,0
3.342869,0.5259255959575544,0
3.352801,0.5291366471849677,0
3.352279,0.5252525107711421,0
3.336027,0.5411968208246437,0
3.333351,0.5482742454552985,0
3.339368,0.5939500527404291,0
3.319159,0.5513999330693622,0
3.313102,0.5303076377577916,0
3.307703,0.5389719077485893,0
3.313322,0.5421054468086597,0
3.314773,0.5255673528457315,0
3.317789,0.539463686910083,0
3.319044,0.5390430932482001,0
3.319775,0.5110132641028703,0
3.314343,0.5119040572214582,0
3.309146,0.51269589507766,0
3.308226,0.5237361282634269,0
3.304386,0.5494912107599624,0
3.301795,0.5467253995552428,0
3.301164,0.533472168318475,0
3.293958,0.5325760376060507,0
3.30465,0.5041466064314316,0
3.310099,0.5211271640468329,0
3.27954,0.5275803740179327,0
3.272122,0.5394359230049368,0
3.274695,0.5426362734573991,0
3.30279,0.5767113815455794,0
3.360362,0.5976352055681233,0
3.404585,0.6001685079886914,0
3.404913,0.6249603330178954,0
3.384683,0.6497785780206736,0
3.343353,0.6405709714364985,0
3.35177,0.635859112413849,0
3.350145,0.648766047680381,0
3.366886,0.6540465330504989,0
3.398212,0.7020103606209257,0
3.389115,0.7169608075090306,0
3.380146,0.7698617401525893,0
3.358123,0.8195682350203927,0
3.353065,0.8056413846930786,0
3.348824,0.8083286643911185,0
3.346843,0.8767067665765559,0
3.333369,0.9322787030293856,0
3.338237,0.9098203269334386,0
3.335798,0.9422271138715628,0
3.324536,0.9706055446726364,0
3.335321,0.9947635730317921,0
3.337595,1.0244336842434394,0
3.335807,1.0330780557183612,0
3.326932,0.998720691515502,0
3.334529,1.0419063383846652,0
3.330003,0.9886282153365005,0
3.334127,1.0351689103906447,0
3.328537,1.0567778539258101,0
3.330959,1.064090167235132,0
3.333833,1.0729382697221033,0
3.333872,1.1308641680809357,0
3.314006,1.189001742668942,0
3.317271,1.1677361640194523,0
3.307259,1.137029661478429,0
3.31501,1.0618951262037364,0
3.319052,1.0535356413596106,0
3.318871,1.0092412345239004,0
3.317343,1.0089084265386499,0
3.319988,1.0112617700653257,0
3.324183,1.020084061844553,0
3.323493,1.0069637380135794,0
3.314037,0.9686842156733372,0
3.318881,0.9600195718699068,0
3.316605,0.940041410854632,0
3.317634,0.8553180562383723,0
3.322864,0.8973849836570108,0
3.322866,0.9302826888357225,0
3.326699,0.8497476789877408,0
3.325639,0.8158989877222014,0
3.32477,0.8318158735199948,0
3.326897,0.8060140639707412,0
3.32748,0.7609855553704628,0
3.316499,0.7257147315094308,0
3.313391,0.6825513146464897,0
3.2976,0.6208311589460933,0
3.287579,0.6132991525236643,0
3.281488,0.5460368935426321,0
3.283941,0.5068746544870041,0
3.291518,0.466929616965273,0
3.315967,0.4080048011019233,0
3.316944,0.35705375705601916,0
3.320932,0.31748924511393223,0
3.321469,0.2575820395893808,0
3.32258,0.19446699102525222,0
3.287618,0.18336799556359312,0
3.281534,0.15685897840248808,0
3.278012,0.12130400657163495,0
3.283858,0.08564074844594564,0
3.30055,0.0577788027027936,0
3.297039,0.03633333860288387,0
3.299326,0.0164445845346304,0
3.302485,-0.004251885845532539,0
3.298357,-0.022809953931331867,0
3.29337,-0.04320635705093061,0
3.290398,-0.056880010073092235,0
3.289995,-0.05901992876870705,0
3.288368,-0.07754408714199659,0
3.289208,-0.1077621904454981,0
3.291904,-0.10547627438755917,0
3.290141,-0.11692609458224436,0
3.284432,-0.1551822021239449,0
3.282955,-0.18838935315169147,0
3.281633,-0.2330614046741791,0
3.279261,-0.2708803896104176,0
3.278676,-0.2917171536642759,0
3.278593,-0.26217298782718584,0
3.27918,-0.24233772478147678,0
3.277725,-0.2513401503738868,0
3.282569,-0.26471919980293795,0
3.286397,-0.27231579300839176,0
3.283758,-0.24958557093722783,0
3.274985,-0.24943284448563127,0
3.269542,-0.3317268986369807,0
3.270922,-0.30126655289800325,0
3.268771,-0.28649469266388844,0
3.261429,-0.37078810757430897,0
3.263566,-0.35670358319289264,0
3.241471,-0.3211422487537163,0
3.216996,-0.2936341832147701,0
3.209103,-0.2798561969695233,0
3.192261,-0.2542569284958074,0
3.196987,-0.25620096101200274,0
3.185251,-0.2827010614118417,0
3.18396,-0.2737264634500224,0
3.176693,-0.11014279411842558,0
3.152991,-0.09907234522345572,0
3.142409,-0.09454217300729142,0
3.146405,-0.03271119515195077,0
3.151685,0.1876926397495166,0
3.023617,0.3824822441204682,0
3.002746,0.5645419183012279,0
3.015598,0.7498738528000453,0
3.010615,1.0147927236129046,0
3.006063,1.370004269679325,0
3.008118,1.5323842595776624,0
3.012428,1.6362509071042834,0
3.008251,1.8814796215148644,0
3.001372,2.048921378909089,0
2.9474,2.259429985173468,0
2.890904,2.548805741725829,0
2.888643,2.659046323875986,0
2.88557,2.8380457713731224,0
2.884733,3.0040180784029173,1
2.884549,3.140091271585501,1
2.752582,3.304781343069394,1
2.730209,3.391676898531518,1
2.734803,3.3669165986446363,1
2.734633,3.3273470414464232,1
2.716632,3.3116713865509673,1
2.697957,3.263566112901723,1
2.66499,3.126548694256822,1
2.661215,3.0900088749431216,1
2.665994,3.0827757178738047,1
2.650418,3.1090513829262822,1
2.616094,3.1403608814929025,1
2.589557,3.176538040071276,1
2.551291,3.2787764939459465,1
2.508691,3.373337137486907,1
2.488643,3.363299902778565,1
2.424949,3.371057508198437,1
2.378029,3.4426489518833243,1
2.366136,3.441977331254063,1
2.292298,3.413818169747214,1
2.153208,3.4012537863503427,1
2.13797,3.322647238928769,1
2.114378,3.183283587003686,1
1.991524,3.2812680861614667,1
1.91384,3.280000733976861,1
1.903201,3.3122658121248043,1
1.896352,3.352279249291494,1
1.918831,3.3409376521881455,1
1.915198,3.3623776641065,1
1.921006,3.323569442799539,1
1.919311,3.1874844366155157,1
1.892429,3.2034893481926097,1
1.883441,3.2167154456966345,1
1.879057,3.2272598198293463,1
1.871422,3.2918937012370555,1
1.875852,3.2727605047564916,1
1.87665,3.343343507869852,1
1.878855,3.389113332487216,1
1.87841,3.374482028978436,1
1.888178,3.3545982649355537,1
1.916414,3.3526855204399837,1
1.958,3.3578152628606572,1
1.969533,3.3780775186541607,1
1.96893,3.4528312599614717,1
1.965067,3.396097048583314,1
1.966189,3.4515574113193237,1
1.952158,3.5078459512464386,1
1.931349,3.471522748553423,1
1.904522,3.345479101009673,1
1.902115,3.261148854575689,1
1.900695,3.1333666184500397,1
1.885594,3.114300289395508,1
1.881575,2.926418145737466,0
1.884235,2.718843350618044,0
1.882754,2.6880245034681995,0
1.881692,2.6066319105118705,0
1.863214,2.522747617229339,0
1.859452,2.5178614403293285,0
1.85355,2.4185045362326387,0
1.843895,2.3520650462710764,0
1.843956,2.2328147999274752,0
1.843254,2.07846865882148,0
1.851072,2.022823163044081,0
1.846766,1.9388215979421515,0
1.851022,1.9063533826927068,0
1.861733,1.9097329132868188,0
1.866683,1.8347905803551905,0
1.794814,1.7909445491955327,0
1.806111,1.9106371277045127,0
1.80121,1.9379148957927224,0
1.803887,2.1246901947629686,0
1.806074,2.3019299509064814,0
1.799446,2.259351228325865,0
1.797471,2.3657114518407614,0
1.813901,2.79019853135559,0
1.81824,3.143017777666342,1
1.815256,3.4583049544903255,1
1.814766,3.6827542047357795,1
1.809789,3.827561804052648,1
1.817216,3.849462282142078,1
1.832971,4.10134997805253,1
1.832361,4.432222082928,1
1.877148,4.6113112426126595,1
1.95886,4.87425422650535,1
1.978073,4.959729689448322,1
1.984836,5.0311622373473215,1
1.999092,4.962077766100303,1
1.999339,4.873146502689476,1
2.000971,4.8914183864005025,1
2.001657,4.954035662047476,1
2.001816,4.928648162297737,1
2.00121,4.732161938975487,1
1.998044,4.466004857509539,1
2.00868,4.4125636127901195,1
2.007268,4.329016704733187,1
2.005192,4.063787316689187,1
2.00483,3.7395451976587375,1
2.006534,3.3339850537387536,1
2.005232,3.15073066977251,1
2.008447,2.950652064983309,1
2.009311,2.7577936314396103,0
2.013355,2.5688029079113637,0
2.020786,2.437373519764851,0
2.019727,2.3364913549822792,0
2.015037,2.0787919762248217,0
2.015964,1.7540025819312237,0
2.024986,1.5566697648125574,0
2.023987,1.246800567687019,0
2.023483,1.107895183485542,0
2.023039,0.7941550224777736,0
2.03865,0.3541776710609787,0
2.043352,0.06265916545283062,0
2.042316,0.0008341271805242517,0
2.037854,-0.10035668578219785,0
2.033577,-0.14986670276909986,0
2.032659,-0.16420210759063988,0
2.033681,-0.13762135937913755,0
2.034103,-0.15413922160402554,0
2.018951,-0.10232467141502778,0
2.011092,0.03392596511213146,0
1.999493,0.25382426041954753,0
1.998914,0.4250179936767159,0
1.996789,0.5557268963377244,0
2.007947,0.849796469276067,0
2.005621,0.9052811271385554,0
2.008404,1.0748833832405373,0
2.009067,1.3329757044708856,0
2.012568,1.6054572564712455,0
2.020488,1.8272395915586177,0
2.042001,1.9934196407412215,0
2.043468,2.297561769104025,0
2.047978,2.6192383586913666,0
2.052148,2.848222619476862,0
2.048057,2.9798490455361955,0
2.050163,3.0776430301414197,0
2.045952,3.109778141985512,0
2.050403,2.9521921216615308,0
2.050424,2.6960931749106782,0
2.04428,2.52995789788243,0
2.027804,2.6429399952655688,0
2.016778,2.6848930320125284,0
2.018599,2.4984266326701787,0
2.011563,2.4040311860439703,0
2.00292,2.4377281810172016,0
1.988926,2.356844503611766,0
1.990179,2.2708818732930434,0
1.992367,2.0988710398505335,0
1.978079,1.507826775435913,0
1.968107,1.0652181893211066,0
1.953541,0.7907208300278954,0
1.867553,0.4124308093780754,0
1.767314,0.36739652228262765,0
1.736943,0.42181315783585405,0
1.716455,0.638627657276678,0
1.694993,0.7132645917921658,0
1.702422,0.6716211800352481,0
1.684463,0.8287577454671597,0
1.688367,1.0110574545694102,0
1.701401,1.1253067640547587,0
1.67397,1.1182651747392118,0
1.682132,1.006952180405608,0
1.59923,0.9468248422900253,0
1.599551,0.8515900620815999,0
1.560212,1.0031798564379937,0
1.467404,1.1223587991155026,0
1.456339,1.139137347957507,0
1.478487,1.0980154907194135,0
1.577196,0.976878202324991,0
1.703902,0.9835276068574496,0
1.72952,1.1716151256223686,0
1.763961,1.1616281137434386,0
1.93621,1.2566280580319436,0
2.208353,1.3413655323391622,0
2.241634,1.417233610028963,0
2.236843,1.5231575141654192,0
2.269983,1.5299585915698681,0
2.28428,1.637853314445172,0
2.293629,1.7219410235325872,0
2.325986,1.7238808769501173,0
2.347593,1.7614076562514058,0
2.37082,1.7747466065180413,0
2.415521,1.8299124948484287,0
2.440776,1.8328786165823576,0
2.439954,1.8983849539353217,0
2.42809,1.9421339875476313,0
2.464865,1.954414605346352,0
2.458837,1.988113944695486,0
2.452759,1.9771755758906062,0
2.455041,1.870081820913755,0
2.441714,1.9116870720158776,0
2.431626,1.87210245261933,0
2.429331,1.8227378588713246,0
2.423045,1.8521148604967388,0
2.419559,1.780438300383076,0
2.403094,1.789691521767909,0
2.3671,1.7470956902962302,0
2.355424,1.776134235155082,0
2.299952,1.7875905475408844,0
2.2908,1.7039138060775916,0
2.279799,1.681620143427955,0
2.260131,1.6216764121229839,0
2.242751,1.686280962595746,0
2.198,1.7201835589538264,0
2.169347,1.7237710937047817,0
2.148817,1.771649346992219,0
2.149675,1.6921204645617156,0
2.151864,1.673638108767858,0
2.007646,1.6978509164191082,0
2.017014,1.6955942645956896,0
2.014218,1.651768300882088,0
2.012594,1.6145088146893571,0
2.018947,1.5799719145002435,0
2.013329,1.5783817139817962,0
2.00605,1.5784955275396635,0
1.990635,1.5692667803926945,0
1.996205,1.5766119612131875,0
1.99919,1.5855551487780841,0
2.016104,1.5446126207292394,0
2.03235,1.5327786603695743,0
2.032839,1.5577481165001807,0
2.038518,1.5467495269695237,0
2.058814,1.5284703700526439,0
2.074911,1.5433085925265166,0
2.091244,1.5284809573798326,0
2.09444,1.555574173498057,0
2.088746,1.5760823814455358,0
2.083323,1.5678792329163858,0
2.085399,1.5853338974762932,0
2.087097,1.5871074279122337,0
2.082379,1.5965715138207341,0
2.082281,1.6238445607682859,0
2.092206,1.6029853926765985,0
2.092354,1.5990731983488298,0
2.091508,1.5813163038378235,0
2.087644,1.5644563629883101,0
2.081343,1.521705448346039,0
2.071466,1.489466562410592,0
2.070884,1.4567387710527295,0
2.067581,1.4464976760996981,0
2.056435,1.4371537037638484,0
2.060545,1.4078207398095564,0
2.075888,1.3953895882248288,0
2.073935,1.4041814308393759,0
2.081927,1.3801327288462386,0
2.092229,1.3613176553219792,0
2.091563,1.3369829480804654,0
2.089437,1.269100712847543,0
2.08202,1.2455058410571886,0
2.088123,1.2276572748641956,0
2.08837,1.185244713003846,0
