signal,anomaly_score,is_anomaly
0.0937505400311146,0.21094894708999154,0
0.119442927208411,0.2051885745060537,0
0.1491314142782953,0.2018462056664686,0
0.2016574336425436,0.19847208129203606,0
0.2307752982076002,0.19959423022007344,0
0.2290625595137201,0.1951353311684157,0
0.2798758401840883,0.19295772453451537,0
0.2884399692431871,0.1970675107834095,0
0.2690279143365833,0.19959387433424272,0
0.3249798466782901,0.19518855658942516,0
0.3672289982895596,0.19562849403404384,0
0.3415370467019616,0.18757026013792275,0
0.3455335821842479,0.18974910034035689,0
0.2798758401840883,0.18370529545563247,0
0.2256366465362616,0.17891500811189104,0
0.2244949659369076,0.17308523960125927,0
0.2125053594900487,0.1730957488634173,0
0.3101353853484988,0.17224315025418757,0
0.3740803886547783,0.16734930785658206,0
0.2724533917243435,0.1685853415537273,0
0.2952909240187075,0.16913920921541215,0
0.2907237660315934,0.16620240858920002,0
0.3443914659951956,0.16470663741818758,0
0.4169005983605739,0.1603396310107854,0
0.3986306596430224,0.16047623438972175,0
0.3974885434539701,0.16071420641402664,0
0.4717104145132285,0.1634684282604109,0
0.4831289628655613,0.1649267502736999,0
0.4425925499481719,0.1636547146728387,0
0.4739942113016347,0.16788419647468006,0
0.538509837112742,0.17122170303540477,0
0.6555519178777959,0.1741060944518991,0
0.6515553823955096,0.17770556464687262,0
0.7189258630895493,0.1807667842150154,0
0.6001710436306152,0.18576085909320547,0
0.600741666135443,0.1890057927569341,0
0.597887246842209,0.1963895306200623,0
0.6361398629711921,0.19618061299078582,0
0.5339422435359296,0.20129470004052394,0
0.4083364693014751,0.21002525017606488,0
0.4294608273122607,0.21020214518420874,0
0.4545821563950309,0.2144280750863123,0
0.4625752273596035,0.2161136716513738,0
0.3386821918190292,0.22229179262311438,0
0.275879304701802,0.22475951364606128,0
0.3027133724784523,0.2265184480618094,0
0.3055677917716863,0.2280872064118204,0
0.1491314142782953,0.22980787866837493,0
0.1713978884781332,0.2350590045387375,0
0.2005157530431897,0.2362548980710321,0
0.2153597787832827,0.23741452383385994,0
0.1839585530195183,0.2402765315207407,0
0.1348580110430302,0.24107795312250238,0
0.0851864109720158,0.23899505445489172,0
-0.0073051810099452,0.23880309195967808,0
-0.0387066245685584,0.2325376375275657,0
-0.040990421356965,0.23065196515096983,0
-0.0918037020273324,0.2292738457626516,0
-0.1226343052862695,0.22881345930186808,0
-0.1797279182273302,0.22721992979123576,0
-0.2071328263036579,0.2271713249142934,0
-0.2219770698385997,0.2732401537088988,0
-0.4640540845384315,0.2739178337294758,0
-0.4320815828852913,0.28446785797907037,0
-0.420091976438432,0.2887472092324147,0
-0.420091976438432,0.29406311219485465,0
-0.4029639361150839,0.30026758370621354,0
-0.5930855539554948,0.30287105919987256,0
-0.5245731748672524,0.30576005871521517,0
-0.7649374508732033,0.3127365266760387,0
-0.6958540136904348,0.318189461064234,0
-0.6998505491727203,0.3221711411302969,0
-0.7723594637432502,0.32610623055379945,0
-0.7061308814434133,0.34137629238077494,0
-0.7358195863081468,0.3502066320012913,0
-0.6204904620318221,0.35433348037471324,0
-0.6033624217084737,0.3579372387115125,0
-0.703847084655007,0.3566118643668098,0
-0.6399022991435768,0.36278934951325537,0
-0.7318230508258604,0.36142591786626693,0
-0.6947121152962309,0.36694206963736675,0
-0.7232589217667612,0.36856950484599615,0
-0.6416150378374568,0.38025616177691096,0
-0.7204042846786785,0.3853526015213846,0
-0.7957678363372912,0.39213905541959565,0
-1.003588552595576,0.4044002179672783,0
-0.9487787364429217,0.42062281672581514,0
-1.0241422881015343,0.428945188619907,0
-1.0406994881252054,0.44301328444380833,0
-1.2154060221309966,0.45796295202022835,0
-1.0047304509897796,0.4722508829341568,0
-1.096651202672063,0.48649272114359476,0
-1.0555437316601477,0.5001497654398258,0
-1.0509763558781842,0.5212037494154744,0
-0.9864605122722282,0.5350259309949499,0
-0.955059068713614,0.5502757329604677,0
-0.9053876864374486,0.5559003363431994,0
-0.8734151847843092,0.5659083075713331,0
-0.801477328308306,0.5799681397809995,0
-0.6541757023788419,0.5951967764739868,0
-0.6410441975377799,0.5980891379774466,0
-0.6981378104788406,0.5983822774395406,0
-0.7597990169967138,0.6052773728387904,0
-0.6684491056141071,0.6073511534561495,0
-0.6570303394669247,0.6002165024813241,0
-0.6707329024025134,0.6122721234877901,0
-0.5719609781498601,0.6133576764668007,0
-0.642186095931983,0.6135987717017665,0
-0.6393314588438993,0.6154002237306403,0
-0.6102135942788436,0.6027539511868022,0
-0.578241310420553,0.5999946147261956,0
-0.6753002781844767,0.6075756603324965,0
-0.5999367265258639,0.6120889344316194,0
-0.547410707161616,0.6169417128192973,0
-0.5725318184495375,0.6173198380596725,0
-0.4886043555266751,0.6253243473612062,0
-0.5285697103495379,0.6342886625902447,0
-0.5799540491144327,0.637336129047894,0
-0.5599713717030012,0.6334206805196252,0
-0.6381895604496967,0.6449632154720174,0
-0.6336219668728845,0.648051768141989,0
-0.6513210652907587,0.6526990245453487,0
-0.6119265507675729,0.6484602053262182,0
-0.5662514861788441,0.6538367504141668,0
-0.5371338394086371,0.6608516242704694,0
-0.4697633587145974,0.6680838321777773,0
-0.4412165522440671,0.6689552999446852,0
-0.3938289667563082,0.671494315261304,0
-0.3915451699679015,0.6746782216636591,0
-0.3744171296445536,0.6653819434018567,0
-0.47604369098529,0.6642927993404838,0
-0.4749017925910869,0.6571965888043423,0
-0.3926870683621055,0.6609310846360134,0
-0.376700708638111,0.6523880958613463,0
-0.4577737522677385,0.64771600521615,0
-0.4126697457735367,0.6557354880780372,0
-0.4143824844674164,0.6565862082199447,0
-0.4337943215791718,0.6649727026355619,0
-0.4086732102912503,0.655596679797576,0
-0.4423584506382702,0.6669680905052524,0
-0.4012509796263551,0.6625158360142211,0
-0.396683603844391,0.6602358167922044,0
-0.3173235167034928,0.6532882314156581,0
-0.297340621497212,0.6509135025353576,0
-0.3024790553737014,0.6481714431913723,0
-0.2699357134208847,0.6348614948907843,0
-0.2733614086034936,0.6270045154199225,0
-0.2276863440147661,0.6111608298717677,0
-0.2191224327505165,0.6120550153157388,0
-0.2727903505089683,0.6078622731145613,0
-0.285351015050353,0.6154770055980178,0
-0.2214062295389231,0.6111865784237879,0
-0.2516657747033332,0.5999768941358948,0
-0.2579461069740257,0.5898608871702856,0
-0.2099874633917407,0.5781051722413434,0
-0.1272016810682328,0.5701816144432996,0
-0.0706789084268489,0.5641978784645135,0
-0.0775302987920672,0.5530256566308629,0
-0.0980840342980258,0.5478659733304551,0
-0.0421321019563185,0.5425860935042796,0
0.0332314497022937,0.5390224783812532,0
0.0092520190137266,0.5252159077829109,0
0.0452210561491526,0.5232947010172366,0
-0.0135852954857881,0.5209727249936079,0
0.0041135851372371,0.5174313820594555,0
-0.0238621632387666,0.5103807469441891,0
0.0132487722908621,0.4877172148620213,0
-0.0033086455276584,0.4931045818414314,0
0.0103939174079297,0.4867201304219965,0
0.1074528851718537,0.4888371796676331,0
0.1417094014082488,0.47631106085810865,0
0.1183008110193587,0.4754482380168974,0
0.0794771367958494,0.47954977853813247,0
-0.0295716552097826,0.4627832161549355,0
-0.0181528890626006,0.46570492521032353,0
0.0052554835314402,0.46613970552246675,0
-0.0124436148864346,0.46132231013358493,0
-0.1146410165268472,0.45213989633554674,0
-0.1072190036568015,0.4555122391788629,0
-0.0895199052389266,0.4545317138352371,0
-0.1380493891208882,0.44492192354885707,0
-0.0969421359038219,0.44696806548734436,0
-0.1209213487975402,0.44316144778701033,0
-0.1232051455859464,0.4429040870213233,0
-0.1586031246268467,0.43638046398217395,0
-0.1163539730155765,0.42752584109796904,0
-0.1026514100799887,0.4196555117238767,0
-0.0541219261980263,0.4148570060776288,0
-0.0604022584687192,0.41241272842095034,0
-0.040990421356965,0.39591864540148464,0
-0.047270535832808,0.3878112020533111,0
-0.1369077085215347,0.3769034103451162,0
-0.3373061941149244,0.3769675605307675,0
-0.2961987231030093,0.3701318068611763,0
-0.2670810763328015,0.36073138502638413,0
-0.2859218553500296,0.3568225315933566,0
-0.4126697457735367,0.35218260151955366,0
-0.5890890184732085,0.36105377717824716,0
-0.6033624217084737,0.34696943032624833,0
-0.5902309168674116,0.3475563879155449,0
-0.6929993766023512,0.3491173885625092,0
-0.6410441975377799,0.3545439323851658,0
-0.5611130523023551,0.35869543013731114,0
-0.6027915814087967,0.3563864757958654,0
-0.6022205233142706,0.3613531725440053,0
-0.7238299798612878,0.3541590905551089,0
-0.658743295955654,0.3537093741871591,0
-0.6456117911145923,0.3560887914639252,0
-0.678725973367086,0.3612601900904396,0
-0.5662514861788441,0.3701279817420967,0
-0.5742447749382663,0.36625095057698037,0
-0.4092440505909269,0.3687442016118231,0
-0.3647111021912517,0.3697950537786874,0
-0.337877034414601,0.3729213320803743,0
-0.3418735698968877,0.37380826232104464,0
-0.2533785133972137,0.3759045902317879,0
-0.2505238763091301,0.3738803976931795,0
-0.305333692461785,0.37063238723371794,0
-0.2699357134208847,0.3635064108820671,0
-0.4320815828852913,0.3605018457574471,0
-0.3698495360677411,0.3740050902429122,0
-0.3601437264092884,0.374871116412488,0
-0.3515795973501896,0.37951087182932575,0
-0.3418735698968877,0.38427654968324665,0
-0.1934302633680693,0.38402810310693464,0
-0.2065617682091314,0.38272201838662273,0
-0.205990927909454,0.3802459514527981,0
-0.2419597472500313,0.38095459878412874,0
-0.3538633941385954,0.38170919258992003,0
-0.4018220377208804,0.38096201204426217,0
-0.4863205587382689,0.3759336727718638,0
-0.4674795619261916,0.38360960238407676,0
-0.4337943215791718,0.3916491380217356,0
-0.4023928780205578,0.3896895902449125,0
-0.4532061586909264,0.3896114989380564,0
-0.4452130877263534,0.3974685185961387,0
-0.4349362199733745,0.3959539260170899,0
-0.396683603844391,0.39830098488305954,0
-0.3293131231503517,0.3975934506402326,0
-0.2990533601910921,0.40226600790473976,0
-0.5633968490907613,0.40480782598235415,0
-0.4657668232323111,0.4128892660486155,0
-0.5211476974794923,0.4113542445272224,0
-0.5816667878083133,0.40846019295884106,0
-0.726684616949371,0.417725661245619,0
-0.6438988346258634,0.4279359013769859,0
-0.5319954055321477,0.4403605383934544,0
-0.5074451345439036,0.4434178560269236,0
-0.3835520990033297,0.4480870189904886,0
-0.4903170942205552,0.449384895272426,0
-0.5337081442260282,0.4483613508024135,0
-0.5108708297265125,0.4635945003420073,0
-0.4343653796736971,0.46603074763346863,0
-0.4269431490088018,0.4677192147420981,0
-0.464624924838108,0.46446151306578237,0
-0.4834659216501861,0.4678086715888059,0
-0.5508364023442254,0.4738961821359323,0
-0.5810959475086358,0.47102772758696093,0
-0.5074451345439036,0.48294850244182097,0
-0.4589156506619412,0.4958801469675828,0
-0.4058185732031668,0.4978947747868658,0
-0.4977393248854513,0.49717773375867275,0
-0.5639679071852879,0.4968408533926087,0
-0.4315107425856143,0.4971092528840068,0
-0.4292269457972081,0.506299299305215,0
-0.416666281255823,0.4986849662431906,0
-0.3407318892975342,0.49490234590398835,0
-0.3664238408851313,0.48867140746260956,0
-0.4606283893558217,0.4886476650154072,0
-0.4983101651851279,0.48242151815962875,0
-0.5120127281207165,0.4844811483298359,0
-0.052408969709297,0.4709225895140597,0
-0.2556623101856195,0.4563774731804628,0
-0.3258874279677424,0.4479181652664866,0
-0.3247455295735397,0.43819288108758586,0
-0.3270293263619455,0.4296068507524955,0
-0.2956278828033319,0.4210546883855963,0
-0.3727041731558247,0.4168225513135078,0
-0.4183790199497031,0.41099511808331507,0
-0.4229466135265156,0.4063031785510166,0
-0.4514934199970459,0.40116584747725703,0
-0.5565456765203918,0.3966020932761615,0
-0.5822378459028386,0.3898754519969121,0
-0.6381895604496967,0.3843123178384844,0
-0.6490372685023524,0.3783188102226851,0
-0.6284835329963944,0.36636328790174627,0
-0.6319092281790041,0.3555308604235263,0
-0.638760400749374,0.3451837440991013,0
-0.6410441975377799,0.3379935873304821,0
-0.5862343813851253,0.32819728832175116,0
-0.5205766393849657,0.32253361528210744,0
-0.583950584596719,0.3120494048304156,0
-0.6284835329963944,0.2919136167626775,0
-0.5970820894377812,0.2755533200968134,0
-0.5645387474849645,0.2541099307270464,0
-0.5731028765440628,0.23083680247527463,0
-0.5999367265258639,0.21601412874369463,0
-0.5514072426439023,0.1959248590420823,0
-0.448067724814437,0.17372779945730527,0
-0.4332234812794944,0.14953163058072488,0
-0.4086732102912503,0.12955866785025522,0
-0.4572026941732119,0.10638117580265366,0
-0.4726179958026811,0.08592208074382551,0
-0.5000229038790076,0.06791362950156965,0
-0.5502653442496992,0.051243851164234216,0
-0.4349362199733745,0.03459756019834619,0
-0.4155243828616203,0.017084403028113957,0
-0.3761298683384336,0.000816344619229522,0
-0.4263723087091253,-0.014245754434304281,0
-0.3806972441203965,-0.028470161022522797,0
-0.3755588102439075,-0.038727300551536184,0
-0.3972544441440684,-0.046711609359053,0
-0.4006801393266777,-0.05605878551569208,0
-0.3824102006091258,-0.0666365278646209,0
-0.4023928780205578,-0.07372855741518657,0
-0.3481539021675806,-0.07756951361401396,0
-0.3864067360914125,-0.08137998143510437,0
-0.4914589926147579,-0.0782069489017642,0
-0.3829810409088032,-0.0832710017229038,0
-0.2990533601910921,-0.08177430753929514,0
-0.345299265079497,-0.08426095100172087,0
-0.331596919938758,-0.07336989762107099,0
-0.308759387644394,-0.0926484058346257,0
-0.3258874279677424,-0.06726826167111152,0
-0.4937427894031646,-0.016428971322762987,0
-0.4486387829089623,-0.04671585339373634,0
-0.4406457119443905,-0.059888848963670874,0
-0.3076174892501909,-0.037533076970988954,0
-0.3076174892501909,-0.028600709818166137,0
-0.2636553811501922,-0.061480657613695575,0
-0.2739322489031711,-0.03191703012319021,0
-0.261371584361786,-0.024406674749387836,0
-0.2887767102329624,0.035200416855432855,0
-0.2647972795443953,-0.011110664884773063,0
-0.213983998874027,-0.028431821161866974,0
-0.205990927909454,-0.04466545491103973,0
-0.1643126165978623,-0.07128985584771812,0
-0.1648834568975389,0.024278981966872802,0
-0.1483262568738679,-0.02734052792864078,0
-0.1928594230683927,-0.04670173661591679,0
-0.1882918294915798,-0.05673019067105007,0
-0.15460658914456,-0.0007926793134042837,0
-0.1220632471917433,-0.03377032626627465,0
-0.1197794504033375,-0.06285810925648802,0
-0.1220632471917433,-0.04613716064857777,0
-0.1574612262326428,-0.12131312721195207,0
-0.1506100536622737,0.08420679000768705,0
-0.0438450584450478,-0.09953932988083666,0
-0.0312843939036627,-0.13050463712939797,0
-0.0638277358564794,-0.1921826010474604,0
-0.2402470085561512,-0.08388648094560994,0
-0.243101645644234,-0.21375883234755086,0
-0.2727903505089683,-0.1883539760498919,0
-0.3276001666616225,-0.11946742515897507,0
-0.3190362553973729,-0.26089263629158044,0
-0.3430154682910904,-0.3118473805786201,0
-0.3024790553737014,-0.3018601914681254,0
-0.3013371569794987,-0.3694082570263115,0
-0.3127559231266803,-0.45071350534806104,0
-0.4041056167144379,-0.5212270228986932,0
-0.4697633587145974,-0.5305706048418867,0
-0.5496945039500226,-0.5600978208446671,0
-0.6096427539791662,-0.5913501787868528,0
-0.5902309168674116,-0.6957663462204644,0
-0.5987948281316612,-0.6967795221078799,0
-0.666736366920227,-0.7579686633113968,0
-0.6998505491727203,-0.7365981594998358,0
-0.7826363314962287,-0.8439218355289,0
-0.8111831379667591,-0.8910468333998592,0
-0.7460964540611257,-0.6350508487021918,0
-0.7346776879139436,-0.8702079732205977,0
-0.7706467250493697,-0.826030369041328,0
-0.8134669347551653,-0.9163328470000766,0
-0.792342358949531,-1.0169155548824405,0
-0.7221172411674077,-0.9584112688299963,0
-0.7078438379321426,-0.973927266975175,0
-0.6718748007967165,-0.9880659056159117,0
-0.6718748007967165,-1.0689308647790285,0
-0.6010786249200678,-0.9960555090302317,0
-0.5731028765440628,-1.2081173943008152,0
-0.5959401910435784,-1.2163381649478204,0
-0.7072727798376164,-0.918232802857368,0
-0.7946259379430872,-1.1533661531413502,0
-0.8614255783374504,-1.1898451032664847,0
-0.955059068713614,-1.2187790230576208,0
-1.0880872914078137,-1.283375120590616,0
-0.9744709058253688,-1.2200947891817129,0
-0.9499206348371249,-1.2684944566123058,0
-0.9727581671314884,-1.2566389146539942,0
-1.0230003897073303,-1.2780008436046792,0
-1.2867730383073226,-1.0958100198525837,0
-1.866273187879605,-1.2628289421470993,0
-1.681860735317936,-1.2790924814256721,0
-1.7606499821591577,-1.2349680160966725,0
-1.8451485031765456,-1.184382972728438,0
-1.8320169983354837,-1.0408046364854644,0
-2.0050105758525465,-1.0966018366369203,0
-2.104924398499403,-1.1650966983676254,0
-2.4806003672956853,-1.2035050456472187,0
-2.2036964316494805,-1.1501838568345497,0
-2.362987555128379,-1.1699944629743066,0
-2.309890477669605,-1.1258316632229093,0
-2.2727796510373994,-1.2124886228526301,0
-2.245374742961073,-1.1648787758525787,0
-2.3532816365725013,-1.183802399708187,0
-2.4155136833900515,-1.1677106351987778,0
-2.496586618122256,-1.138074565621127,0
-2.474320143922417,-1.106762078463236,0
-2.484026062478295,-1.0823926755303133,0
-2.197987048575889,-1.1330640400319827,0
-2.025564311358504,-1.0199633628602573,0
-2.1545958896729926,-1.0593407067785767,0
-2.294475284937561,-1.110886432728105,0
-2.2111185534169517,-0.9512958396878444,0
-2.344146667213725,-1.0010836329224901,0
-2.3641294535225823,-1.0259668480229636,0
-2.4954447197280527,-1.0138120752298887,0
-2.509147173766216,-0.9946555972648983,0
-2.509147173766216,-0.9581785654390653,0
-2.6004969762513985,-0.8232550536068015,0
-5.792030026774635,-1.005284421085994,0
-3.0720902322122505,-0.9712506318203943,0
-2.856847339737782,-0.9500216830449244,0
-2.701552697292457,-0.9220994599892072,0
-2.676431477107112,-0.900442607996783,0
-2.913940952678843,-0.883102177264599,0
-2.9390621184154764,-0.8897464697487095,0
-2.7837674759701514,-0.864299487271373,0
-2.5679536342985814,-0.8617847256926885,0
-2.5142856076427047,-0.8559836828458498,0
-2.4794585777989067,-0.8458544223140436,0
-2.2413782074787867,-0.8284530061100924,0
-2.2739215494316034,-0.8098169951249864,0
-2.2990427696169484,-0.8055741343849749,0
-2.231101339725808,-0.788903289527506,0
-2.2653575292699286,-0.7812626536455143,0
-2.17172392999634,-0.7707283623471648,0
-2.1996997872697697,-0.7576965185508076,0
-2.0700973686556043,-0.7503679636213577,0
-1.9633322645409537,-0.7317252026741494,0
-1.8268785644589944,-0.7199453727510495,0
-1.788054890235485,-0.7203557874000223,0
-1.7315321175941012,-0.7171742754406207,0
-1.7069820644007063,-0.6995209146056367,0
-1.7452346805296894,-0.6920030907726424,0
-1.6824317934124626,-0.688782170676923,0
-1.77035579181761,-0.6759708820254832,0
-1.7189716708475649,-0.6716314470070124,0
-1.6173448917119797,-0.6503033747476697,0
-1.6201997465949125,-0.6657896144313367,0
-1.5419813400533668,-0.6628146552138241,0
-1.5145764319770405,-0.6493716518847555,0
-1.5077252594066703,-0.6536166348968006,0
-1.3855449625599765,-0.6445802321702113,0
-1.463192311006995,-0.6454491448759535,0
-1.4203721013011996,-0.6462790263497197,0
-1.3826903254718934,-0.6434801412283456,0
-1.5688154078300176,-0.6435232071767237,0
-1.57338300140683,-0.6469483084046815,0
-1.5242824594303417,-0.6403580036664439,0
-1.4523443851594902,-0.6425434285973881,0
-1.4763238158480565,-0.6509440640130322,0
-1.4260813754773656,-0.6498045120592741,0
-1.3741261964127942,-0.6543801604485343,0
-1.3335897834954045,-0.650183036789174,0
-1.338728217371894,-0.6484374081825307,0
-1.4734691787599736,-0.6450611909205023,0
-1.4329325480477355,-0.6332481782206248,0
-1.4460640528887971,-0.6324613921466862,0
-1.3769808335008775,-0.620772863716727,0
-1.4015311044891214,-0.6358078200080719,0
-1.370129660930508,-0.6339505966332684,0
-1.3227418576478995,-0.6225372174801141,0
-1.3238837560421035,-0.6240158340208525,0
-1.3244548141366288,-0.6366719673225415,0
-1.3084684544126344,-0.6290175415170791,0
-1.3815484270776894,-0.6226544963084443,0
-1.3284513496189154,-0.6227294655354486,0
-1.354143519001363,-0.6185089211918623,0
-1.343295593153858,-0.6155424363075679,0
-1.2913404140892863,-0.6152895904174958,0
-1.3170325834717336,-0.6128730990692798,0
-1.3261675528305092,-0.6038276373687477,0
-1.3136068882891236,-0.6155279759338308,0
-1.2479493640838133,-0.6138362953888595,0
-1.2513748414715735,-0.6078668995179701,0
-1.298762644754182,-0.6194778825827959,0
-1.2862019802127973,-0.6134099165804671,0
-1.268503099589772,-0.6144473323817199,0
-1.3004753834480625,-0.6201287909372288,0
-1.287343878607,-0.6128822628006073,0
-1.3644203867543416,-0.6021700572216637,0
-1.3444374915480608,-0.6056864047264795,0
-1.3021883399367913,-0.604919686703414,0
-1.2627936076187558,-0.6015100001740588,0
-1.234817859242752,-0.6119245722497926,0
-1.2485202043834909,-0.6098732452562544,0
-1.2901985156950837,-0.6152422165494544,0
-1.2490912624780173,-0.6149878122603478,0
-1.2679320414952453,-0.6273445993144813,0
-1.2074129511664244,-0.6304439130733105,0
-1.231963004359819,-0.6314362535440362,0
-1.2450947269957304,-0.6311127855081822,0
-1.1948522866250393,-0.6144272678133856,0
-1.1948522866250393,-0.6146464793065207,0
-1.192568489836633,-0.6065721028326718,0
-1.2125511672480649,-0.6011332196854621,0
-1.226253730183653,-0.5962564512560685,0
-1.210267588254507,-0.5841793995636254,0
-1.1685892769429156,-0.5751454914339803,0
-1.166305480154509,-0.5639352500449158,0
-1.186288157565941,-0.5535880590524218,0
-1.1902846930482271,-0.5440618553710932,0
-1.2108384285541844,-0.5394640263622293,0
-1.202274517289935,-0.5355681740480516,0
-1.273641533466261,-0.5250345340409583,0
-1.281634604430833,-0.5113101629043934,0
-1.3729842980185911,-0.5031824462715423,0
-1.5448361949362996,-0.5002726706304742,0
-1.4711853819715677,-0.48936896298833454,0
-1.514005591677363,-0.48011857322226076,0
-1.5122926351886337,-0.4641198621354465,0
-1.516289388465769,-0.45161396734020204,0
-1.458053877130505,-0.4463009702374777,0
-1.3507178238187534,-0.4293626145267256,0
-1.3044719189303489,-0.41168689276328396,0
-1.2964788479657756,-0.39715541091099765,0
-1.3992473077007148,-0.3856209311753941,0
-1.3826903254718934,-0.37029907640725235,0
-1.3638493286598157,-0.3512163463181563,0
-1.3421536947596542,-0.3363945619115546,0
-1.345579389942264,-0.32635489107202204,0
-1.3255967125308326,-0.310328391484038,0
-1.4003892060949188,-0.3006832255880106,0
-1.3472921286361443,-0.28203125455333544,0
-1.4329325480477355,-0.2320977113238203,0
-1.5282789949126283,-0.2029853759181622,0
-1.4043857415772052,-0.1891552960794578,0
-1.321600177048546,-0.17453962912285897,0
-1.3627074302656124,-0.1625778863788078,0
-1.2919114721838127,-0.14776572924671566,0
-1.3255967125308326,-0.1188856948566272,0
-1.3923961351303458,-0.10440129382853178,0
-1.348434027030347,-0.08806966426193727,0
-1.3004753834480625,-0.07090613055757075,0
-1.3050429770248742,-0.052140871975222484,0
-1.309610352806838,-0.03910917455046976,0
-1.312464989894921,-0.025592673697460575,0
-1.2764961705543436,-0.011725347903459301,0
-1.3581400544836486,0.0025676559530810506,0
-1.323312915742426,0.017023023423117643,0
-1.3684169222366285,0.029392282064516932,0
-1.4420675174065103,0.04263760031696281,0
-1.3844030641657732,0.057000962498258034,0
-1.5088671578008737,0.06700168608883801,0
-1.5785214352833197,0.08039892524563418,0
-1.6002168513886317,0.0944025570104831,0
-1.5419813400533668,0.10954342669165201,0
-1.4934518561714052,0.12890802299958223,0
-1.4083822770594907,0.14208166184757548,0
-1.428936012565449,0.15505337681787976,0
-1.5231405610361388,0.1681069550130935,0
-1.343295593153858,0.18373006720045565,0
-1.2822054447305105,0.19594566221129153,0
-1.2770670108540212,0.21189314346196514,0
-1.2959080076660985,0.2228756349222278,0
-1.3524305625126338,0.23786992948373314,0
-1.2833473431247135,0.2496877480298745,0
-1.2782089092482245,0.2630770892059273,0
-1.2559424350483863,0.27675405123987484,0
-1.2605098108303496,0.28787543392947657,0
-1.2371014382363084,0.30440164695468663,0
-1.185146259171737,0.3230566095528116,0
-1.0795231623487145,0.33515298387364023,0
-1.0338483155548357,0.3474403256912159,0
-1.0441251833078142,0.35832764188918814,0
-1.0549728913604706,0.3655679692132142,0
-1.1000768978546722,0.37817057166111867,0
-1.0583985865430794,0.39593269325189817,0
-1.037844851037122,0.4050021876749195,0
-1.0024468719962225,0.4420695249792027,0
-1.0309936784667526,0.45139271018624394,0
-1.0401286478255287,0.4612501345246108,0
-1.0446960236074916,0.4693936787093424,0
-0.9727581671314884,0.47775250479404585,0
-0.9847477735783476,0.49024083459304774,0
-0.9607683428897804,0.5093119471552283,0
-0.9247995235492033,0.5169663359239919,0
-0.9133807574020216,0.5302669804107579,0
-0.882550154143085,0.5471287741826699,0
-0.840301002531816,0.5549862841046128,0
-0.9179481331839848,0.5761493889126741,0
-0.9590556041959004,0.5942398351277017,0
-0.8962527170786728,0.6161157382876052,0
-0.8899723848079807,0.638906783525961,0
-0.9247995235492033,0.6533539155570788,0
-0.9031038896490428,0.6652106870217793,0
-0.8802663573546784,0.6808327115484317,0
-0.8734151847843092,0.6960584403786555,0
-0.9247995235492033,0.7109356110534142,0
-0.7929131992492076,0.7193538820577544,0
-0.7529476266314956,0.7251427912786691,0
-0.7415288604843132,0.7330463347262807,0
-0.6610268749492114,0.7408566439394224,0
-0.6604560346495345,0.7440841339046418,0
-0.6056462184968795,0.7514889995866286,0
-0.6227742588202283,0.7498362687209074,0
-0.5850924829909222,0.7591634884313804,0
-0.6541757023788419,0.770810524909424,0
-0.618777723337942,0.7755096502395311,0
-0.6039332620081507,0.765906267159113,0
-0.6102135942788436,0.7724709114398718,0
-0.6593141362553313,0.7575233024682806,0
-0.630767329784801,0.7436854486618292,0
-0.6399022991435768,0.7409586068659486,0
-0.6261999540028381,0.7346944171871435,0
-0.655317600773045,0.7228103467284628,0
-0.6633106717376177,0.7178084367543232,0
-0.5862343813851253,0.6928086841039672,0
-0.5171511619972056,0.6689368471340683,0
-0.4640540845384315,0.6478718574801162,0
-0.4332234812794944,0.625499949765278,0
-0.3978255022385949,0.6057152295571234,0
-0.3338804989323155,0.5823377248798683,0
-0.3116140247324772,0.5622666901995851,0
-0.2933440860149257,0.5380034892814715,0
-0.3184651973028467,0.5210328717517181,0
-0.2482400795207242,0.5158637218959724,0
-0.2151258972682302,0.5044150411669047,0
-0.1528938504506799,0.49428550171917846,0
-0.1882918294915798,0.4756153683047502,0
-0.261371584361786,0.45477987082562893,0
-0.1329109552443992,0.4403623230146604,0
-0.1226343052862695,0.42054711300302344,0
-0.0341390309917463,0.41710891717395226,0
-0.0164401503687201,0.42298345334550363,0
-0.1323401149447222,0.4103105451232407,0
-0.1814406569212103,0.4030080123925745,0
-0.2322539375915785,0.396342967477994,0
-0.1449007794861069,0.3913527341935982,0
0.000688107749477,0.38389076805169364,0
0.1297193593716915,0.37307817740131455,0
0.0703423852319228,0.36343106394859276,0
0.0109649755024558,0.3590770506979162,0
0.0355152464906999,0.3449693875673776,0
0.1257228238894052,0.3373179269218611,0
0.1023146690902134,0.3262275526067529,0
0.0897540045488283,0.3236184720453166,0
0.0560689819966577,0.31977306476806444,0
0.0446499980546265,0.3196651359924059,0
-0.2179805343563134,0.3167602705783807,0
-0.1369077085215347,0.31511887890265566,0
-0.129485477856639,0.3070841150704472,0
-0.3458703231740231,0.30334954493832933,0
-0.1506100536622737,0.29486608865220143,0
-0.3001952585852948,0.28803663447096295,0
-0.1625996601091331,0.28251259534730416,0
-0.1289144197621124,0.2847476121644677,0
-0.1865790907976998,0.28609431867765595,0
-0.2659391779385984,0.2884354013538103,0
-0.1351947520328054,0.2890240988954107,0
-0.2950568247088054,0.28321804182430593,0
-0.2562331504852965,0.27619537265233673,0
-0.2311120391973754,0.2750888942040282,0
-0.2408180666506778,0.2711536451711503,0
