signal,anomaly_score,is_anomaly
0.0680585884435166,0.23766543167246906,0
0.0937505400311146,0.23151229458545203,0
0.119442927208411,0.22542549874478005,0
0.1491314142782953,0.2218190696658492,0
0.2016574336425436,0.2182165905150293,0
0.2307752982076002,0.2194148837757541,0
0.2290625595137201,0.2147093528949923,0
0.2798758401840883,0.21229042771037757,0
0.2884399692431871,0.21644639233230686,0
0.2690279143365833,0.218993097094791,0
0.3249798466782901,0.21431592038406894,0
0.3672289982895596,0.2146430802830097,0
0.3415370467019616,0.20617107931713646,0
0.3455335821842479,0.20824885407743488,0
0.2798758401840883,0.20185080552768753,0
0.2256366465362616,0.19677102428293852,0
0.2244949659369076,0.1906247658343701,0
0.2125053594900487,0.19055217495645896,0
0.3101353853484988,0.1895757143344763,0
0.3740803886547783,0.18441576097202975,0
0.2724533917243435,0.18565036172515287,0
0.2952909240187075,0.18614551840176904,0
0.2907237660315934,0.1830164878044082,0
0.3443914659951956,0.18139361685640595,0
0.4169005983605739,0.1767862345235462,0
0.3986306596430224,0.17689963063736805,0
0.3974885434539701,0.1771255441707263,0
0.4717104145132285,0.17999716058685658,0
0.4831289628655613,0.1815205171727513,0
0.4425925499481719,0.18018571459016644,0
0.4739942113016347,0.18461743289406346,0
0.538509837112742,0.18811676733052612,0
0.6555519178777959,0.19114304606212848,0
0.6515553823955096,0.1949171499857223,0
0.7189258630895493,0.1981228402183335,0
0.6001710436306152,0.20334952194486447,0
0.600741666135443,0.20674748767991366,0
0.597887246842209,0.21447674666517902,0
0.6361398629711921,0.2142533260113992,0
0.5339422435359296,0.21959822003810767,0
0.4083364693014751,0.22872410882454605,0
0.4294608273122607,0.2289118411851162,0
0.4545821563950309,0.23333031972640683,0
0.4625752273596035,0.23508825364277228,0
0.3386821918190292,0.2415343967187936,0
0.275879304701802,0.24410672340590184,0
0.3027133724784523,0.24594490893991558,0
0.3055677917716863,0.24757736142533404,0
0.1491314142782953,0.2493694527196554,0
0.1713978884781332,0.25486304854813746,0
0.2005157530431897,0.2561184420515899,0
0.2153597787832827,0.25733109512391056,0
0.1839585530195183,0.26032309257035746,0
0.1348580110430302,0.26115600691751134,0
0.0851864109720158,0.25898701336936425,0
-0.0073051810099452,0.2587971825705577,0
-0.0387066245685584,0.252280552404022,0
-0.040990421356965,0.25031889215508235,0
-0.0918037020273324,0.24887694456219644,0
-0.1226343052862695,0.24839722661819275,0
-0.1797279182273302,0.24672581447750966,0
-0.2071328263036579,0.246659893420571,0
-0.2219770698385997,0.294487163761141,0
-0.4640540845384315,0.29519232497168874,0
-0.4320815828852913,0.30615460115777043,0
-0.420091976438432,0.31060219358910196,0
-0.420091976438432,0.31612292000421466,0
-0.4029639361150839,0.32256011602588525,0
-0.5930855539554948,0.3252707460312613,0
-0.5245731748672524,0.32829393330753026,0
-0.7649374508732033,0.335535635524308,0
-0.6958540136904348,0.3412289971170143,0
-0.6998505491727203,0.34539232196305586,0
-0.7723594637432502,0.3495216393055237,0
-0.7061308814434133,0.36540200459738575,0
-0.7358195863081468,0.37457509098898145,0
-0.6204904620318221,0.37891572476653673,0
-0.6033624217084737,0.38270464321176945,0
-0.703847084655007,0.3814316497053095,0
-0.6399022991435768,0.3878576295723743,0
-0.7318230508258604,0.38654739642826735,0
-0.6947121152962309,0.3923206367026821,0
-0.7232589217667612,0.3940921031232442,0
-0.6416150378374568,0.40619196748926273,0
-0.7204042846786785,0.4115127566163862,0
-0.7957678363372912,0.41858118273990097,0
-1.003588552595576,0.4312603341996813,0
-0.9487787364429217,0.4480495185495192,0
-1.0241422881015343,0.45674367549909317,0
-1.0406994881252054,0.4713451170258015,0
-1.2154060221309966,0.48684361194441356,0
-1.0047304509897796,0.5017211880092237,0
-1.096651202672063,0.5164902637348548,0
-1.0555437316601477,0.5306748218126432,0
-1.0509763558781842,0.5523343547860409,0
-0.9864605122722282,0.5666205859093597,0
-0.955059068713614,0.5823573456581495,0
-0.9053876864374486,0.5882781120046315,0
-0.8734151847843092,0.598615074421487,0
-0.801477328308306,0.6130100356481072,0
-0.6541757023788419,0.6285684804665227,0
-0.6410441975377799,0.6315174787231626,0
-0.6981378104788406,0.6317881825493803,0
-0.7597990169967138,0.638815447149887,0
-0.6684491056141071,0.6409781460377634,0
-0.6570303394669247,0.6337275164508505,0
-0.6707329024025134,0.6460034140743947,0
-0.5719609781498601,0.6470872239144855,0
-0.642186095931983,0.6472960234159789,0
-0.6393314588438993,0.6491234639411766,0
-0.6102135942788436,0.6362278657846003,0
-0.578241310420553,0.6334193969755738,0
-0.6753002781844767,0.6411342796296806,0
-0.5999367265258639,0.6458025508148721,0
-0.547410707161616,0.6508136975815194,0
-0.5725318184495375,0.6512518555984844,0
-0.4886043555266751,0.6594623069662073,0
-0.5285697103495379,0.6686539853784474,0
-0.5799540491144327,0.671838344071947,0
-0.5599713717030012,0.6679407337479717,0
-0.6381895604496967,0.6797720861047519,0
-0.6336219668728845,0.6829769397918563,0
-0.6513210652907587,0.6877827920382606,0
-0.6119265507675729,0.6835758123305973,0
-0.5662514861788441,0.6891315370172781,0
-0.5371338394086371,0.6963377600917086,0
-0.4697633587145974,0.7038116419135191,0
-0.4412165522440671,0.7047952997948093,0
-0.3938289667563082,0.707451609114734,0
-0.3915451699679015,0.7107353272250386,0
-0.3744171296445536,0.7012905044669518,0
-0.47604369098529,0.7001796509426949,0
-0.4749017925910869,0.6929733925344915,0
-0.3926870683621055,0.6967769219187449,0
-0.376700708638111,0.6880814396778362,0
-0.4577737522677385,0.6833159302609065,0
-0.4126697457735367,0.6914671310336478,0
-0.4143824844674164,0.6923237186771438,0
-0.4337943215791718,0.7008279454693517,0
-0.4086732102912503,0.6913093671186136,0
-0.4423584506382702,0.7028952314614488,0
-0.4012509796263551,0.698435199052829,0
-0.396683603844391,0.6960544129441061,0
-0.3173235167034928,0.6889449464734086,0
-0.297340621497212,0.686439292012697,0
-0.3024790553737014,0.6835365994166667,0
-0.2699357134208847,0.6698419511332844,0
-0.2733614086034936,0.661713032158043,0
-0.2276863440147661,0.6454871290016693,0
-0.2191224327505165,0.6462994442979141,0
-0.2727903505089683,0.6419787567442858,0
-0.285351015050353,0.6496435384874799,0
-0.2214062295389231,0.6451888337195004,0
-0.2516657747033332,0.633667641563491,0
-0.2579461069740257,0.6233107146008535,0
-0.2099874633917407,0.6112787256640383,0
-0.1272016810682328,0.6031316419172862,0
-0.0706789084268489,0.5969184173275527,0
-0.0775302987920672,0.5853777702234012,0
-0.0980840342980258,0.5799529762988337,0
-0.0421321019563185,0.5744416520061134,0
0.0332314497022937,0.570679095802448,0
0.0092520190137266,0.5564746740285711,0
0.0452210561491526,0.554358757965979,0
-0.0135852954857881,0.5517966292125986,0
0.0041135851372371,0.5480636378955437,0
-0.0238621632387666,0.5407473608574164,0
0.0132487722908621,0.5175063679975034,0
-0.0033086455276584,0.5229056335650841,0
0.0103939174079297,0.516289053723027,0
0.1074528851718537,0.5183148181825308,0
0.1417094014082488,0.5053945479080512,0
0.1183008110193587,0.504402261311918,0
0.0794771367958494,0.5085851709217147,0
-0.0295716552097826,0.4911953872047831,0
-0.0181528890626006,0.49412367488631476,0
0.0052554835314402,0.49451011133793443,0
-0.0124436148864346,0.48952107351978214,0
-0.1146410165268472,0.480065105136024,0
-0.1072190036568015,0.4834682217366383,0
-0.0895199052389266,0.4824052442638032,0
-0.1380493891208882,0.47250674150184024,0
-0.0969421359038219,0.4745504857933079,0
-0.1209213487975402,0.470577372852252,0
-0.1232051455859464,0.47024650124132567,0
-0.1586031246268467,0.46349027649244434,0
-0.1163539730155765,0.4543412788615065,0
-0.1026514100799887,0.44619835198670793,0
-0.0541219261980263,0.4412034035551249,0
-0.0604022584687192,0.43862589916340744,0
-0.040990421356965,0.42161246730197666,0
-0.047270535832808,0.4132186223484023,0
-0.1369077085215347,0.40195091496554264,0
-0.3373061941149244,0.40197613262813187,0
-0.2961987231030093,0.39491317580927415,0
-0.2670810763328015,0.3852039335632876,0
-0.2859218553500296,0.38115194827290017,0
-0.4126697457735367,0.3763487229925028,0
-0.5890890184732085,0.38548355598253153,0
-0.6033624217084737,0.370966091141971,0
-0.5902309168674116,0.3715849462041356,0
-0.6929993766023512,0.3732046102884504,0
-0.6410441975377799,0.37881869658915535,0
-0.5611130523023551,0.38311070303998945,0
-0.6027915814087967,0.3807419329874318,0
-0.6022205233142706,0.3858665813457144,0
-0.7238299798612878,0.3784611578289786,0
-0.658743295955654,0.37802440924770386,0
-0.6456117911145923,0.3805022770139495,0
-0.678725973367086,0.3858567817676216,0
-0.5662514861788441,0.39500941447729565,0
-0.5742447749382663,0.39104487943561067,0
-0.4092440505909269,0.3936333768612015,0
-0.3647111021912517,0.39471589561077464,0
-0.337877034414601,0.3979249461824959,0
-0.3418735698968877,0.39882902599090914,0
-0.2533785133972137,0.4009777449159939,0
-0.2505238763091301,0.3988871030082433,0
-0.305333692461785,0.3955285339046819,0
-0.2699357134208847,0.3881745737129959,0
-0.4320815828852913,0.3850716622725692,0
-0.3698495360677411,0.39898531509515445,0
-0.3601437264092884,0.39987844043240406,0
-0.3515795973501896,0.404653108735955,0
-0.3418735698968877,0.40956104595701076,0
-0.1934302633680693,0.40931067531125614,0
-0.2065617682091314,0.40793831610846376,0
-0.205990927909454,0.4053686574824366,0
-0.2419597472500313,0.4060791758291768,0
-0.3538633941385954,0.4068503474035211,0
-0.4018220377208804,0.40607947108157477,0
-0.4863205587382689,0.4009122354609246,0
-0.4674795619261916,0.4088350088074397,0
-0.4337943215791718,0.4171269274122482,0
-0.4023928780205578,0.41512649218656994,0
-0.4532061586909264,0.41505566464721566,0
-0.4452130877263534,0.4231602849157229,0
-0.4349362199733745,0.42162241317151034,0
-0.396683603844391,0.4240626437712667,0
-0.3293131231503517,0.423359683955459,0
-0.2990533601910921,0.4281815694858894,0
-0.5633968490907613,0.43080614529221484,0
-0.4657668232323111,0.439152507014299,0
-0.5211476974794923,0.4376095414518024,0
-0.5816667878083133,0.4346826324530216,0
-0.726684616949371,0.4442589177602323,0
-0.6438988346258634,0.4548193386333451,0
-0.5319954055321477,0.46763587799920436,0
-0.5074451345439036,0.47082635921137805,0
-0.3835520990033297,0.4756800735467306,0
-0.4903170942205552,0.4770681792322912,0
-0.5337081442260282,0.4760897838528518,0
-0.5108708297265125,0.49174201869812645,0
-0.4343653796736971,0.49428422263679767,0
-0.4269431490088018,0.4960433907170581,0
-0.464624924838108,0.49272476383491276,0
-0.4834659216501861,0.4961756275523095,0
-0.5508364023442254,0.5024323256045485,0
-0.5810959475086358,0.49954227998961914,0
-0.5074451345439036,0.5117931163026244,0
-0.4589156506619412,0.5250572293178647,0
-0.4058185732031668,0.5271325074884458,0
-0.4977393248854513,0.5263824081002509,0
-0.5639679071852879,0.526030958734123,0
-0.4315107425856143,0.5263003515863454,0
-0.4292269457972081,0.5356781230635217,0
-0.416666281255823,0.5278557567201119,0
-0.3407318892975342,0.523941420648026,0
-0.3664238408851313,0.5175097102897614,0
-0.4606283893558217,0.5174188157729558,0
-0.4983101651851279,0.5109945591845877,0
-0.5120127281207165,0.5130657120039473,0
-0.052408969709297,0.49914605715679544,0
-0.2556623101856195,0.48413713523975416,0
-0.3258874279677424,0.47538645162762344,0
-0.3247455295735397,0.46534765837099046,0
-0.3270293263619455,0.4564862466243124,0
-0.2956278828033319,0.4476598839254654,0
-0.3727041731558247,0.44326557362173974,0
-0.4183790199497031,0.4372446532522282,0
-0.4229466135265156,0.4324038602810517,0
-0.4514934199970459,0.4271095283480151,0
-0.5565456765203918,0.42240136295758,0
-0.5822378459028386,0.415470156801671,0
-0.6381895604496967,0.40972698557486625,0
-0.6490372685023524,0.40353990529813244,0
-0.6284835329963944,0.39120865335955757,0
-0.6319092281790041,0.38000488918640957,0
-0.638760400749374,0.3693133131452208,0
-0.6410441975377799,0.36187079744516604,0
-0.5862343813851253,0.35173961911910423,0
-0.5205766393849657,0.3458482262693511,0
-0.583950584596719,0.33495277589801703,0
-0.6284835329963944,0.3140345151685356,0
-0.5970820894377812,0.29702348120913535,0
-0.5645387474849645,0.27472379646694767,0
-0.5731028765440628,0.25047934951265255,0
-0.5999367265258639,0.23498684819593454,0
-0.5514072426439023,0.213989105682981,0
-0.448067724814437,0.19074651556696673,0
-0.4332234812794944,0.16535060510004254,0
-0.4086732102912503,0.14434393722282599,0
-0.4572026941732119,0.1198902221755112,0
-0.4726179958026811,0.09824366374236496,0
-0.5000229038790076,0.07916756887870358,0
-0.5502653442496992,0.061460968615556784,0
-0.4349362199733745,0.04369349407543053,0
-0.4155243828616203,0.024884208696519042,0
-0.3761298683384336,0.007399420045617421,0
-0.4263723087091253,-0.008911346716599355,0
-0.3806972441203965,-0.024366618466609688,0
-0.3755588102439075,-0.036005373404138404,0
-0.3972544441440684,-0.045191242163023906,0
-0.4006801393266777,-0.05561772150944937,0
-0.3824102006091258,-0.06722613064932033,0
-0.4023928780205578,-0.07547152457707547,0
-0.3481539021675806,-0.08071627103379964,0
-0.3864067360914125,-0.08593568397620642,0
-0.4914589926147579,-0.08445371444051751,0
-0.3829810409088032,-0.09073129782836144,0
-0.2990533601910921,-0.09073103404651015,0
-0.345299265079497,-0.09463727460774884,0
-0.331596919938758,-0.08743318254973693,0
-0.308759387644394,-0.10794506240431335,0
-0.3258874279677424,-0.08465070193835653,0
-0.4937427894031646,-0.036216663938228706,0
-0.4486387829089623,-0.06721286054762397,0
-0.4406457119443905,-0.08156832716888494,0
-0.3076174892501909,-0.06101856031245791,0
-0.3076174892501909,-0.05365512853453644,0
-0.2636553811501922,-0.08733086619371283,0
-0.2739322489031711,-0.05948667210436634,0
-0.261371584361786,-0.05334545587325178,0
-0.2887767102329624,0.004352240920597028,0
-0.2647972795443953,-0.04249409288329035,0
-0.213983998874027,-0.06076080247113948,0
-0.205990927909454,-0.07795454300337283,0
-0.1643126165978623,-0.1054671846766976,0
-0.1648834568975389,-0.012095537991873753,0
-0.1483262568738679,-0.06433770468124325,0
-0.1928594230683927,-0.08460645271499807,0
-0.1882918294915798,-0.09555636853963037,0
-0.15460658914456,-0.041095198678439054,0
-0.1220632471917433,-0.07469755928317848,0
-0.1197794504033375,-0.10442327649690626,0
-0.1220632471917433,-0.08875922649506103,0
-0.1574612262326428,-0.16420278853934098,0
-0.1506100536622737,0.038655087432182,0
-0.0438450584450478,-0.1444398722476499,0
-0.0312843939036627,-0.1761906509147556,0
-0.0638277358564794,-0.2382726322987176,0
-0.2402470085561512,-0.13185016922223972,0
-0.243101645644234,-0.26145957954220456,0
-0.2727903505089683,-0.2370014960541024,0
-0.3276001666616225,-0.1693624320394167,0
-0.3190362553973729,-0.31033626211003956,0
-0.3430154682910904,-0.3615906853700479,0
-0.3024790553737014,-0.3523200370232982,0
-0.3013371569794987,-0.4200252709149831,0
-0.3127559231266803,-0.5015035542747533,0
-0.4041056167144379,-0.5722812776532499,0
-0.4697633587145974,-0.5822407749444145,0
-0.5496945039500226,-0.6121614308305309,0
-0.6096427539791662,-0.6437686414760327,0
-0.5902309168674116,-0.7479749556985016,0
-0.5987948281316612,-0.7494734850632107,0
-0.666736366920227,-0.810710496219865,0
-0.6998505491727203,-0.7898917026582805,0
-0.7826363314962287,-0.8969902018978553,0
-0.8111831379667591,-0.9442139596902963,0
-0.7460964540611257,-0.6902817790457674,0
-0.7346776879139436,-0.9243083829924521,0
-0.7706467250493697,-0.8808328170814526,0
-0.8134669347551653,-0.9709324061838198,0
-0.792342358949531,-1.0711969837847068,0
-0.7221172411674077,-1.0133969806612024,0
-0.7078438379321426,-1.0291947373714134,0
-0.6718748007967165,-1.043622795533456,0
-0.6718748007967165,-1.1244343409260231,0
-0.6010786249200678,-1.052425709193185,0
-0.5731028765440628,-1.2636647166672001,0
-0.5959401910435784,-1.2723287530140186,0
-0.7072727798376164,-0.9764674465834299,0
-0.7946259379430872,-1.210569657001778,0
-0.8614255783374504,-1.2471691096170128,0
-0.955059068713614,-1.2762198919030538,0
-1.0880872914078137,-1.340618391894502,0
-0.9744709058253688,-1.2778198186775296,0
-0.9499206348371249,-1.326138767892186,0
-0.9727581671314884,-1.3145661301413167,0
-1.0230003897073303,-1.3359915261124191,0
-1.2867730383073226,-1.1550477054726536,0
-1.866273187879605,-1.3210880303263426,0
-1.681860735317936,-1.3369352890184292,0
-1.7606499821591577,-1.2928560373325846,0
-1.8451485031765456,-1.2422781879748739,0
-1.8320169983354837,-1.099185849057788,0
-2.0050105758525465,-1.154269323763985,0
-2.104924398499403,-1.2218719706904575,0
-2.4806003672956853,-1.259531024145287,0
-2.2036964316494805,-1.2057458358139932,0
-2.362987555128379,-1.22483831240948,0
-2.309890477669605,-1.180211138620808,0
-2.2727796510373994,-1.2656312126346236,0
-2.245374742961073,-1.2176594610183256,0
-2.3532816365725013,-1.2357812774972936,0
-2.4155136833900515,-1.2190449108666723,0
-2.496586618122256,-1.188809877248333,0
-2.474320143922417,-1.1568799753367132,0
-2.484026062478295,-1.131864260778319,0
-2.197987048575889,-1.1813643368139946,0
-2.025564311358504,-1.0683756777611242,0
-2.1545958896729926,-1.1069220701313438,0
-2.294475284937561,-1.1574761438732417,0
-2.2111185534169517,-0.9982995277144774,0
-2.344146667213725,-1.047081567224258,0
-2.3641294535225823,-1.071041425529754,0
-2.4954447197280527,-1.05825897840687,0
-2.509147173766216,-1.038447797524634,0
-2.509147173766216,-1.0015096377799912,0
-2.6004969762513985,-0.8669906729641491,0
-5.792030026774635,-1.046868262330412,0
-3.0720902322122505,-1.0102571848772401,0
-2.856847339737782,-0.9881598092278737,0
-2.701552697292457,-0.9595762312173255,0
-2.676431477107112,-0.9372727479096394,0
-2.913940952678843,-0.9191942589469625,0
-2.9390621184154764,-0.924694148052301,0
-2.7837674759701514,-0.8983677051274659,0
-2.5679536342985814,-0.8949358714529332,0
-2.5142856076427047,-0.8883796307504334,0
-2.4794585777989067,-0.8775601567693607,0
-2.2413782074787867,-0.8595484050723384,0
-2.2739215494316034,-0.8404819403099557,0
-2.2990427696169484,-0.8356288561458421,0
-2.231101339725808,-0.8185059077550415,0
-2.2653575292699286,-0.8103339070284503,0
-2.17172392999634,-0.7993335983309027,0
-2.1996997872697697,-0.7859920831532802,0
-2.0700973686556043,-0.7781907590021558,0
-1.9633322645409537,-0.7592320412891995,0
-1.8268785644589944,-0.7471650333920044,0
-1.788054890235485,-0.7472001717593834,0
-1.7315321175941012,-0.7437304371176716,0
-1.7069820644007063,-0.7260380862886721,0
-1.7452346805296894,-0.71835771690251,0
-1.6824317934124626,-0.7148627018905888,0
-1.77035579181761,-0.7019358119403557,0
-1.7189716708475649,-0.6973260926649557,0
-1.6173448917119797,-0.6759649110363152,0
-1.6201997465949125,-0.6910329358504447,0
-1.5419813400533668,-0.6879081229814397,0
-1.5145764319770405,-0.6744700588377225,0
-1.5077252594066703,-0.6785623543199198,0
-1.3855449625599765,-0.6695879476407562,0
-1.463192311006995,-0.6704464439456284,0
-1.4203721013011996,-0.67129887880213,0
-1.3826903254718934,-0.6686421954911606,0
-1.5688154078300176,-0.6688365995389697,0
-1.57338300140683,-0.6721996930366818,0
-1.5242824594303417,-0.6656306414636968,0
-1.4523443851594902,-0.6677100048128539,0
-1.4763238158480565,-0.6759949642531747,0
-1.4260813754773656,-0.6749015784448706,0
-1.3741261964127942,-0.6793660151731944,0
-1.3335897834954045,-0.6751544791388452,0
-1.338728217371894,-0.6733896438362812,0
-1.4734691787599736,-0.6700249224458442,0
-1.4329325480477355,-0.658267552145202,0
-1.4460640528887971,-0.6573865597781662,0
-1.3769808335008775,-0.6457215339628101,0
-1.4015311044891214,-0.6604921478235157,0
-1.370129660930508,-0.6585587086862389,0
-1.3227418576478995,-0.647190459211952,0
-1.3238837560421035,-0.6485557126446175,0
-1.3244548141366288,-0.6608875428811535,0
-1.3084684544126344,-0.6531221605025981,0
-1.3815484270776894,-0.6466516281020852,0
-1.3284513496189154,-0.6464976607774744,0
-1.354143519001363,-0.6421693927146245,0
-1.343295593153858,-0.6390324505721668,0
-1.2913404140892863,-0.6385703028714308,0
-1.3170325834717336,-0.6359817906659411,0
-1.3261675528305092,-0.6268493346065391,0
-1.3136068882891236,-0.6381983762908787,0
-1.2479493640838133,-0.6363375164884865,0
-1.2513748414715735,-0.6302475701164381,0
-1.298762644754182,-0.6415213208570713,0
-1.2862019802127973,-0.6352923224641253,0
-1.268503099589772,-0.636057581593992,0
-1.3004753834480625,-0.6414099656514591,0
-1.287343878607,-0.6339577464350485,0
-1.3644203867543416,-0.6230692545020053,0
-1.3444374915480608,-0.6262163812273819,0
-1.3021883399367913,-0.6251820683357802,0
-1.2627936076187558,-0.6215221566066732,0
-1.234817859242752,-0.6315187709933459,0
-1.2485202043834909,-0.6292693673056099,0
-1.2901985156950837,-0.6343094390910136,0
-1.2490912624780173,-0.6337553055310906,0
-1.2679320414952453,-0.6456580043031067,0
-1.2074129511664244,-0.6484589914193761,0
-1.231963004359819,-0.6491246526367922,0
-1.2450947269957304,-0.6484455874530052,0
-1.1948522866250393,-0.6316266708707767,0
-1.1948522866250393,-0.6314397786086825,0
-1.192568489836633,-0.623083821516321,0
-1.2125511672480649,-0.6172801824848627,0
-1.226253730183653,-0.6120285750905861,0
-1.210267588254507,-0.5996493568379582,0
-1.1685892769429156,-0.5903333642661561,0
-1.166305480154509,-0.5788787859846234,0
-1.186288157565941,-0.5682665756730779,0
-1.1902846930482271,-0.5584508860955713,0
-1.2108384285541844,-0.5535209478968948,0
-1.202274517289935,-0.5492425642448454,0
-1.273641533466261,-0.5384485357680743,0
-1.281634604430833,-0.5244605220772249,0
-1.3729842980185911,-0.5159874310187688,0
-1.5448361949362996,-0.5125713048907832,0
-1.4711853819715677,-0.501107331328846,0
-1.514005591677363,-0.49127192559220934,0
-1.5122926351886337,-0.4747385832624961,0
-1.516289388465769,-0.46160573093177865,0
-1.458053877130505,-0.4554820781776925,0
-1.3507178238187534,-0.437968130238059,0
-1.3044719189303489,-0.41981524949971616,0
-1.2964788479657756,-0.40476001890062935,0
-1.3992473077007148,-0.3926692425310725,0
-1.3826903254718934,-0.37672959402205614,0
-1.3638493286598157,-0.3571142905370888,0
-1.3421536947596542,-0.3416238661056962,0
-1.345579389942264,-0.33082818177500595,0
-1.3255967125308326,-0.3142725986280697,0
-1.4003892060949188,-0.3038120804318551,0
-1.3472921286361443,-0.2845522989066366,0
-1.4329325480477355,-0.23265759923910356,0
-1.5282789949126283,-0.20222107886328322,0
-1.4043857415772052,-0.18757711403818675,0
-1.321600177048546,-0.17238591899375164,0
-1.3627074302656124,-0.1598720159266628,0
-1.2919114721838127,-0.14451617601195832,0
-1.3255967125308326,-0.11468173489834489,0
-1.3923961351303458,-0.09980403711882326,0
-1.348434027030347,-0.08276690015663701,0
-1.3004753834480625,-0.0647968777473072,0
-1.3050429770248742,-0.04521343872075385,0
-1.309610352806838,-0.03160382509874952,0
-1.312464989894921,-0.017600964144441174,0
-1.2764961705543436,-0.0033062645827684253,0
-1.3581400544836486,0.011693016909306578,0
-1.323312915742426,0.026769504630846097,0
-1.3684169222366285,0.039821885744746814,0
-1.4420675174065103,0.053731369735870414,0
-1.3844030641657732,0.06880622783834396,0
-1.5088671578008737,0.0791893651975434,0
-1.5785214352833197,0.09318516473182793,0
-1.6002168513886317,0.10788816689883307,0
-1.5419813400533668,0.12370521819325081,0
-1.4934518561714052,0.14403868661381392,0
-1.4083822770594907,0.1577558461795461,0
-1.428936012565449,0.1713019495200739,0
-1.5231405610361388,0.18492011301515093,0
-1.343295593153858,0.20124856067128533,0
-1.2822054447305105,0.2140030129408955,0
-1.2770670108540212,0.23064893146020668,0
-1.2959080076660985,0.24209987903135313,0
-1.3524305625126338,0.2577255992309187,0
-1.2833473431247135,0.2700469149204737,0
-1.2782089092482245,0.283992702067857,0
-1.2559424350483863,0.29824378117123634,0
-1.2605098108303496,0.3098514376896459,0
-1.2371014382363084,0.3270425923006194,0
-1.185146259171737,0.3464189466031433,0
-1.0795231623487145,0.35901690340773845,0
-1.0338483155548357,0.3717815665435185,0
-1.0441251833078142,0.3831055611829708,0
-1.0549728913604706,0.3906928254984071,0
-1.1000768978546722,0.40378660957690077,0
-1.0583985865430794,0.42219885433644827,0
-1.037844851037122,0.4317075296334898,0
-1.0024468719962225,0.47023894522961657,0
-1.0309936784667526,0.4799770610818736,0
-1.0401286478255287,0.4902850970404225,0
-1.0446960236074916,0.4988780949782015,0
-0.9727581671314884,0.5076954482988968,0
-0.9847477735783476,0.5206998978068941,0
-0.9607683428897804,0.5404523163963931,0
-0.9247995235492033,0.548557457999285,0
-0.9133807574020216,0.5624388049587403,0
-0.882550154143085,0.5799192405137449,0
-0.840301002531816,0.5882023890543072,0
-0.9179481331839848,0.6100784632780172,0
-0.9590556041959004,0.6288121166123827,0
-0.8962527170786728,0.6514362150164551,0
-0.8899723848079807,0.6749088188155853,0
-0.9247995235492033,0.6898919060523774,0
-0.9031038896490428,0.7022918356926076,0
-0.8802663573546784,0.7185459810604519,0
-0.8734151847843092,0.734428133978721,0
-0.9247995235492033,0.7499260175339416,0
-0.7929131992492076,0.7588763770431284,0
-0.7529476266314956,0.7651455297083242,0
-0.7415288604843132,0.7734930646127124,0
-0.6610268749492114,0.7817218242772094,0
-0.6604560346495345,0.7852910241338151,0
-0.6056462184968795,0.7930985766539981,0
-0.6227742588202283,0.7916500657755077,0
-0.5850924829909222,0.8012911532318131,0
-0.6541757023788419,0.8132171402591343,0
-0.618777723337942,0.8181304147544356,0
-0.6039332620081507,0.8084895978106045,0
-0.6102135942788436,0.8152392072968058,0
-0.6593141362553313,0.8001524133052869,0
-0.630767329784801,0.7862123405490069,0
-0.6399022991435768,0.7835068128959541,0
-0.6261999540028381,0.7770879789489195,0
-0.655317600773045,0.7649713399001498,0
-0.6633106717376177,0.7597865940674139,0
-0.5862343813851253,0.7342282760352207,0
-0.5171511619972056,0.7099148246356416,0
-0.4640540845384315,0.6884002350945628,0
-0.4332234812794944,0.6655886748629024,0
-0.3978255022385949,0.6453794376519436,0
-0.3338804989323155,0.6215122352817354,0
-0.3116140247324772,0.6009888923754511,0
-0.2933440860149257,0.5762938773590394,0
-0.3184651973028467,0.5589149905776701,0
-0.2482400795207242,0.553758200148592,0
-0.2151258972682302,0.5419612805681522,0
-0.1528938504506799,0.531500393104256,0
-0.1882918294915798,0.5125668562456229,0
-0.261371584361786,0.49123528414530426,0
-0.1329109552443992,0.47649599261418496,0
-0.1226343052862695,0.45628151883319873,0
-0.0341390309917463,0.45256099745930717,0
-0.0164401503687201,0.4585130363313402,0
-0.1323401149447222,0.44567980034982513,0
-0.1814406569212103,0.43817497197173527,0
-0.2322539375915785,0.43137741803733076,0
-0.1449007794861069,0.42627160099355393,0
0.000688107749477,0.4186123233317022,0
0.1297193593716915,0.40767734582246995,0
0.0703423852319228,0.39784431690338196,0
0.0109649755024558,0.39333248667105014,0
0.0355152464906999,0.37891187221431105,0
0.1257228238894052,0.37106097292047824,0
0.1023146690902134,0.3597903073436177,0
0.0897540045488283,0.35715813569655547,0
0.0560689819966577,0.35322465205283143,0
0.0446499980546265,0.353111004913734,0
-0.2179805343563134,0.3501661222351408,0
-0.1369077085215347,0.3486034417056811,0
-0.129485477856639,0.34040600957380124,0
-0.3458703231740231,0.33659860172164663,0
-0.1506100536622737,0.32816808059467906,0
-0.3001952585852948,0.3213067490163758,0
-0.1625996601091331,0.31585199105862155,0
-0.1289144197621124,0.31825559539153236,0
-0.1865790907976998,0.31968940667028756,0
-0.2659391779385984,0.3221086640635972,0
-0.1351947520328054,0.32288885803985007,0
-0.2950568247088054,0.31707689426876784,0
-0.2562331504852965,0.3101091745885984,0
-0.2311120391973754,0.30915117882515214,0
-0.2408180666506778,0.3052485116965486,0
