signal,anomaly_score,is_anomaly
1291.800048828125,0.11523810793895278,0
1282.699951171875,0.11512952827266067,0
1286.800048828125,0.11489784548281762,0
1283.199951171875,0.11392025980798592,0
1289.300048828125,0.11287209934770709,0
1284.699951171875,0.1117689685833773,0
1287.099975585938,0.1107982717943072,0
1289.099975585938,0.10926488432817567,0
1286.199951171875,0.10782101452865872,0
1291.599975585938,0.10668991846235273,0
1291.0,0.10569750016046102,0
1281.300048828125,0.1052037952938988,0
1282.5,0.10380804813468579,0
1283.099975585938,0.10210191423759288,0
1279.099975585938,0.10057491621118597,0
1297.400024414062,0.09914405483498663,0
1302.400024414062,0.09739604696514725,0
1308.199951171875,0.0955044711498531,0
1309.900024414062,0.09274663506942527,0
1319.699951171875,0.09015239708944449,0
1316.900024414062,0.08748598052885558,0
1314.300048828125,0.08478246140605446,0
1314.199951171875,0.0819756567947714,0
1309.5,0.07980327023664899,0
1309.400024414062,0.07874580849435364,0
1313.699951171875,0.07653447935889243,0
1307.0,0.07431875353157719,0
1309.199951171875,0.07256324877850319,0
1310.800048828125,0.0706388322155538,0
1309.800048828125,0.06933020207308874,0
1318.099975585938,0.06758704945162754,0
1340.099975585938,0.06546106961566504,0
1343.300048828125,0.06406838386711841,0
1323.5,0.06273928706205664,0
1329.199951171875,0.061557898956578004,0
1325.900024414062,0.05956200469434303,0
1325.099975585938,0.057359171963490135,0
1317.699951171875,0.05541051187483347,0
1312.800048828125,0.053053062587960935,0
1296.400024414062,0.050944416262845856,0
1284.800048828125,0.048945696416873484,0
1282.0,0.04668802518590147,0
1284.900024414062,0.04487763162526726,0
1283.800048828125,0.04273686698094935,0
1297.0,0.040489443347114885,0
1288.800048828125,0.03843646109236893,0
1296.300048828125,0.03678043797111719,0
1307.5,0.03483305350081102,0
1293.400024414062,0.032655574824714644,0
1301.800048828125,0.029788614919405074,0
1300.300048828125,0.026618991221121078,0
1305.0,0.023827582462409253,0
1300.5,0.021536814275255677,0
1306.099975585938,0.019006357463567162,0
1311.599975585938,0.01696362532567464,0
1321.900024414062,0.015377221778657689,0
1314.300048828125,0.013633405010131425,0
1309.900024414062,0.012092384581766062,0
1289.800048828125,0.01059707489664007,0
1293.0,0.009345263442948188,0
1288.400024414062,0.007812547004440304,0
1290.0,0.006559342051289522,0
1289.900024414062,0.0053455504103940964,0
1289.0,0.004090016103973548,0
1290.400024414062,0.0030964841481982844,0
1297.099975585938,0.0021839988031638153,0
1303.5,0.0014515053326022754,0
1309.099975585938,0.000969058632786128,0
1288.599975585938,0.000524450008634191,0
1290.599975585938,0.00019775320349796167,0
1286.800048828125,3.7233133525119226e-05,0
1272.599975585938,-1.631123448428147e-05,0
1272.199951171875,4.302838025512305e-05,0
1271.900024414062,0.00019926320533761348,0
1273.5,0.0004883609233259773,0
1269.300048828125,0.0008991415438573314,0
1275.5,0.0013140465646396767,0
1275.800048828125,0.001820865132655001,0
1284.900024414062,0.0025743275318206656,0
1278.599975585938,0.003510245508912446,0
1282.800048828125,0.0045702235985719385,0
1281.400024414062,0.005701758781982853,0
1269.699951171875,0.007299748195342679,0
1279.199951171875,0.008967043901359082,0
1281.699951171875,0.010514399659373135,0
1283.5,0.012253760613072396,0
1279.400024414062,0.013783021384109471,0
1283.5,0.015724953252406897,0
1285.699951171875,0.017645868287503856,0
1300.099975585938,0.019222518222261994,0
1294.699951171875,0.021261669555168138,0
1296.300048828125,0.023515197993424514,0
1285.0,0.025584429916989324,0
1274.5,0.027953451671627647,0
1276.099975585938,0.03106748768194693,0
1272.0,0.03326429734631965,0
1273.599975585938,0.03662704952322755,0
1284.800048828125,0.038911642456715,0
1283.0,0.04082400254062014,0
1276.5,0.04374857543592294,0
1280.599975585938,0.04739560336183404,0
1287.099975585938,0.05040777078377896,0
1305.800048828125,0.05364426644119147,0
1322.699951171875,0.05656536260646464,0
1323.400024414062,0.058382958100229324,0
1328.300048828125,0.06130450447215719,0
1337.599975585938,0.06375060922852913,0
1341.199951171875,0.06567499843785032,0
1324.699951171875,0.06838676513172251,0
1326.400024414062,0.07201451801317411,0
1331.900024414062,0.07437475281290043,0
1339.199951171875,0.07739781886920029,0
1340.099975585938,0.08048016110128249,0
1338.699951171875,0.08326366529120426,0
1346.599975585938,0.08602544415819902,0
1344.599975585938,0.08912936594922685,0
1392.900024414062,0.09040797136121902,0
1396.199951171875,0.09128002603977088,0
1414.300048828125,0.0921535896708926,0
1414.900024414062,0.09200627083178184,0
1411.599975585938,0.09333307502347694,0
1408.400024414062,0.09384251099220739,0
1409.699951171875,0.09528943651627605,0
1385.599975585938,0.09740656505748095,0
1404.599975585938,0.09940821369844963,0
1417.699951171875,0.1016157122354409,0
1396.699951171875,0.10185508003813729,0
1397.0,0.10250929828185651,0
1397.5,0.10321675248354044,0
1410.099975585938,0.10459178025559235,0
1404.300048828125,0.10606860013023542,0
1409.900024414062,0.10708565083755478,0
1411.400024414062,0.10861539020186363,0
1409.199951171875,0.110498907960537,0
1421.300048828125,0.11258925475068424,0
1426.099975585938,0.11263135106416493,0
1425.099975585938,0.11343220737169815,0
1425.300048828125,0.11523842923090012,0
1420.099975585938,0.11641520644164884,0
1422.800048828125,0.1172887151853175,0
1413.900024414062,0.11886195939685813,0
1418.5,0.11885645967629399,0
1419.599975585938,0.12044184911392324,0
1429.699951171875,0.1223822266421403,0
1426.099975585938,0.12408727170315008,0
1420.900024414062,0.12619212051718684,0
1445.599975585938,0.12853337321748604,0
1464.599975585938,0.12969533801591407,0
1472.400024414062,0.13082791342545289,0
1507.300048828125,0.1310101159282398,0
1497.699951171875,0.13167007844088863,0
1496.599975585938,0.13337622341012886,0
1505.300048828125,0.13457618417372447,0
1502.199951171875,0.1359053173074576,0
1515.900024414062,0.1384282205057214,0
1519.599975585938,0.13936440135765882,0
1512.5,0.14088946538614383,0
1500.400024414062,0.1421448628060362,0
1504.599975585938,0.14511100246946007,0
1504.599975585938,0.14605465695248673,0
1497.300048828125,0.1470536378604561,0
1526.599975585938,0.14734623699893926,0
1526.300048828125,0.14796952802248808,0
1541.0,0.14876122216251872,0
1537.800048828125,0.1504621937778541,0
1526.5,0.152144887386717,0
1519.099975585938,0.15388068909644742,0
1545.900024414062,0.15520253140395907,0
1550.300048828125,0.156286163903619,0
1515.400024414062,0.1573047314266293,0
1506.199951171875,0.15783574648290946,0
1502.199951171875,0.16060295194596796,0
1490.300048828125,0.164354768801055,0
1494.400024414062,0.16735157362303707,0
1498.699951171875,0.1694945094521264,0
1490.900024414062,0.17085696569002415,0
1503.099975585938,0.17233733950052965,0
1505.099975585938,0.17416451108924394,0
1507.5,0.17725755635106918,0
1498.400024414062,0.18014782934181528,0
1507.300048828125,0.1820853650269593,0
1523.699951171875,0.18435224944797965,0
1532.099975585938,0.18627832297161984,0
1504.599975585938,0.18887651780896256,0
1507.5,0.19280187093855355,0
1499.099975585938,0.19736510966746185,0
1465.699951171875,0.20395248587796277,0
1482.0,0.21251063345024143,0
1501.0,0.21857447086363024,0
1507.099975585938,0.22461378212223634,0
1506.199951171875,0.22873433735383059,0
1497.699951171875,0.23054628180484385,0
1497.199951171875,0.23197779168294025,0
1506.099975585938,0.2365223714450402,0
1494.800048828125,0.2413335694118204,0
1482.699951171875,0.24974717985017703,0
1491.699951171875,0.25675655412938414,0
1477.599975585938,0.2624889239903748,0
1488.0,0.26984620147764365,0
1492.300048828125,0.27526003116972875,0
1488.199951171875,0.2785939289803446,0
1482.400024414062,0.2787814134311296,0
1481.699951171875,0.27526646405145266,0
1489.900024414062,0.2745705143190151,0
1498.900024414062,0.2710969267051457,0
1499.5,0.2679928678597844,0
1490.0,0.2657966746220501,0
1487.0,0.2689203544405597,0
1493.199951171875,0.277771774665475,0
1511.400024414062,0.2847607634769676,0
1508.0,0.29174133425078436,0
1508.0,0.2981352723576777,0
1480.800048828125,0.3024013798262232,0
1490.199951171875,0.3078324467222169,0
1464.199951171875,0.30994618757712306,0
1461.300048828125,0.31221261932780814,0
1455.5,0.3195600512125989,0
1452.099975585938,0.32952656848509987,0
1461.699951171875,0.3417906046178446,0
1471.800048828125,0.3493639994607859,0
1467.300048828125,0.36145951207237914,0
1470.900024414062,0.37820603335808317,0
1473.300048828125,0.3915861049929959,0
1473.300048828125,0.4057582428001042,0
1463.099975585938,0.41351323368300125,0
1463.099975585938,0.41923772569844575,0
1456.599975585938,0.43122680736124097,0
1459.800048828125,0.43638230586630783,0
1453.400024414062,0.43266082909157644,0
1465.599975585938,0.432430357923721,0
1462.300048828125,0.4347138449822044,0
1478.199951171875,0.43636069551754286,0
1474.0,0.43614177564498774,0
1476.900024414062,0.43110749304789764,0
1459.099975585938,0.43147583343136814,0
1459.300048828125,0.4280559044305008,0
1462.599975585938,0.42556012559899353,0
1469.400024414062,0.4224319848183219,0
1466.699951171875,0.41803911404958544,0
1475.599975585938,0.4147513032961036,0
1475.0,0.4104521772682501,0
1474.599975585938,0.4125563126020307,0
1472.599975585938,0.4164268042383563,0
1478.199951171875,0.41571437388044247,0
1474.699951171875,0.41287031298258736,0
1482.5,0.4062472136211835,0
1499.099975585938,0.39930120457000334,0
1509.300048828125,0.39635901260796064,0
1513.800048828125,0.39090138458609536,0
1514.5,0.3870585109213006,0
1519.5,0.38473178696257815,0
1524.5,0.3842601327888028,0
1549.199951171875,0.38508694107157027,0
1566.199951171875,0.3830009188570492,0
1571.800048828125,0.3849350380860609,0
1557.400024414062,0.38180961934585855,0
1551.699951171875,0.38087941891557103,0
1557.5,0.37909936100662445,0
1548.400024414062,0.3729153902478216,0
1542.400024414062,0.36568640148747106,0
1552.099975585938,0.35685604822109,0
1549.0,0.3548039041341042,0
1558.800048828125,0.35481818394487546,0
1556.400024414062,0.35558855248978133,0
1555.300048828125,0.3548283613368061,0
1564.599975585938,0.3465301721358327,0
1571.099975585938,0.34269956525202416,0
1576.800048828125,0.3382252395222225,0
1569.199951171875,0.3335834425490328,0
1569.800048828125,0.3321620124868722,0
1583.5,0.3306242150381186,0
1582.900024414062,0.3245243347163427,0
1577.199951171875,0.318203488707986,0
1550.400024414062,0.312197954136298,0
1557.800048828125,0.3091846944621579,0
1565.099975585938,0.30592722318307,0
1568.599975585938,0.30538245409373743,0
1574.699951171875,0.2981477660465121,0
1565.599975585938,0.29241090193912816,0
1567.400024414062,0.28430844928357735,0
1575.099975585938,0.2884225210241289,0
1582.699951171875,0.2843806993650986,0
1600.0,0.2792806272625172,0
1607.5,0.2740892068423846,0
1616.599975585938,0.2649583285405284,0
1644.599975585938,0.2562135269360908,0
1672.400024414062,0.245968571634479,0
1646.900024414062,0.2408725367821901,0
1640.0,0.23638113160016158,0
1640.0,0.2280373145358014,0
1564.099975585938,0.23235775152973193,0
1592.300048828125,0.22976395105128036,0
1642.099975585938,0.22654201584839478,0
1641.099975585938,0.2147384677696127,0
1666.400024414062,0.19715792404044052,0
1670.800048828125,0.1842057324712952,0
1674.5,0.17280943840350962,0
1659.099975585938,0.16349813544362035,0
1641.400024414062,0.1449571246406993,0
1589.300048828125,0.12918231994354,0
1515.699951171875,0.10760468248829833,0
1485.900024414062,0.08497712641173792,0
1524.900024414062,0.053716704542611134,0
1477.300048828125,0.034443452972029616,0
1478.599975585938,0.009063440179057893,0
1484.0,-0.016888817583742097,0
1567.0,-0.05140785974621237,0
1660.199951171875,-0.07886966420315558,0
1632.300048828125,-0.0954469812473877,0
1650.099975585938,-0.10792835770958503,0
1623.900024414062,-0.11779066476051876,0
1622.0,-0.14506237480590348,0
1583.400024414062,-0.1614486707890598,0
1578.199951171875,-0.18573598392363874,0
1625.699951171875,-0.21344550577695134,0
1633.699951171875,-0.23015031756967222,0
1677.0,-0.2521015647587439,0
1664.800048828125,-0.2690773737856223,0
1665.400024414062,-0.27761029825880773,0
1736.199951171875,-0.3003260591189384,0
1744.800048828125,-0.30760673512807535,0
1756.699951171875,-0.31941885068836545,0
1727.199951171875,-0.33305512472262183,0
1720.400024414062,-0.3456709420693591,0
1689.199951171875,-0.35234509521024504,0
1701.599975585938,-0.3584300222272289,0
1678.199951171875,-0.3745244799753967,0
1728.699951171875,-0.38895218901436446,0
1733.300048828125,-0.3950800369473793,0
1723.5,-0.4018219365459623,0
1711.900024414062,-0.41766307073249875,0
1710.5,-0.43085109223335327,0
1703.400024414062,-0.4448504904658462,0
1684.199951171875,-0.45515679147570987,0
1694.5,-0.4705845003259955,0
1706.900024414062,-0.4813781546568531,0
1704.400024414062,-0.48902774209619243,0
1684.199951171875,-0.49836593812093616,0
1721.800048828125,-0.5048612991528666,0
1709.900024414062,-0.5189468847525968,0
1695.300048828125,-0.529684316045887,0
1704.400024414062,-0.54493577080167,0
1713.900024414062,-0.5578636417393588,0
1738.099975585938,-0.5686547975123825,0
1753.400024414062,-0.5783809962973611,0
1731.800048828125,-0.5929419617742043,0
1744.199951171875,-0.6037814076014987,0
1750.599975585938,-0.6173321260364076,0
1720.5,-0.6270077374379912,0
1734.599975585938,-0.6381426417552486,0
1704.800048828125,-0.643911845688934,0
1710.300048828125,-0.6587742157387099,0
1713.300048828125,-0.6745794210175668,0
1736.900024414062,-0.6850250103257299,0
1737.800048828125,-0.6962543324238583,0
1725.199951171875,-0.7025821128815457,0
1697.800048828125,-0.7053039183779255,0
1718.900024414062,-0.7203541880228301,0
1676.199951171875,-0.7266144514220065,0
1698.300048828125,-0.7490409654014979,0
1714.699951171875,-0.762964471332469,0
1713.300048828125,-0.7746056954449746,0
1732.0,-0.7788207490730952,0
1729.300048828125,-0.784059249988028,0
1720.300048828125,-0.7863935082607645,0
1729.599975585938,-0.7920098457261143,0
1729.199951171875,-0.7951454847251432,0
1724.800048828125,-0.7998482629770765,0
1745.900024414062,-0.7957277825449012,0
1756.699951171875,-0.7916583743187398,0
1772.099975585938,-0.7992036901337919,0
1765.800048828125,-0.8057671047228597,0
1762.099975585938,-0.7925632549803777,0
1772.5,-0.788516473771764,0
1774.800048828125,-0.7747502520293551,0
1793.0,-0.7707306833865936,0
1773.199951171875,-0.7565012815061329,0
1784.0,-0.7546355272323393,0
1788.5,-0.7607408659084675,0
1804.199951171875,-0.7540257772258314,0
1815.5,-0.7373489084566603,0
1799.199951171875,-0.7237903663500428,0
1798.199951171875,-0.7384031957143026,0
1811.0,-0.7399092409237344,0
1810.599975585938,-0.734007013338827,0
1811.400024414062,-0.7343394560573152,0
1798.699951171875,-0.7207760924085598,0
1808.300048828125,-0.7327556173894666,0
1815.900024414062,-0.7183229803834318,0
1842.400024414062,-0.7180988795216332,0
1864.099975585938,-0.7264136854329913,0
1889.099975585938,-0.7171309568655834,0
1897.300048828125,-0.718110114536116,0
1931.0,-0.7130652679837136,0
1944.699951171875,-0.7086499416914859,0
1953.5,-0.705744284063979,0
1942.300048828125,-0.7027437864430129,0
1962.800048828125,-0.701232613650247,0
1966.0,-0.7094305212832097,0
2001.199951171875,-0.7079232347864143,0
2031.099975585938,-0.7061098694360135,0
2051.5,-0.7215651281645181,0
2010.099975585938,-0.7216275899518012,0
2024.400024414062,-0.7207629950350251,0
1932.599975585938,-0.7339429662781694,0
1934.900024414062,-0.7462775411941787,0
1956.699951171875,-0.7313740256037613,0
1937.0,-0.7407926705617308,0
1985.0,-0.7488875010486569,0
1999.400024414062,-0.7561209930527322,0
1958.699951171875,-0.7657445794558949,0
1933.800048828125,-0.7723270990587294,0
1934.599975585938,-0.7846546514278054,0
1927.699951171875,-0.7654130166371226,0
1911.800048828125,-0.7537525665277133,0
1940.699951171875,-0.7707990469496154,0
1921.599975585938,-0.7761007135792956,0
1964.599975585938,-0.7864244041800195,0
1967.599975585938,-0.7886902224006126,0
1968.199951171875,-0.7939770091218817,0
1934.400024414062,-0.7948089940692873,0
1927.599975585938,-0.7804505473542676,0
1923.900024414062,-0.7827269061321325,0
1933.0,-0.7910530622132257,0
1944.699951171875,-0.7809365818998638,0
1954.199951171875,-0.777999324037459,0
1937.800048828125,-0.7733050059900923,0
1953.099975585938,-0.7646572753847574,0
1956.300048828125,-0.7566756758296438,0
1960.199951171875,-0.7435333369328823,0
1940.0,-0.7337406019174786,0
1952.099975585938,-0.7215918504690636,0
1901.199951171875,-0.7154066448325272,0
1898.599975585938,-0.7176163918524924,0
1859.900024414062,-0.7101862837819193,0
1868.300048828125,-0.7033987694079687,0
1857.699951171875,-0.7056267786211003,0
1872.800048828125,-0.687027419887749,0
1894.300048828125,-0.6856139559689659,0
1887.5,-0.675854919640707,0
1908.400024414062,-0.6628148518592452,0
1900.199951171875,-0.6591625561450809,0
1912.5,-0.6435010796033179,0
1901.099975585938,-0.6377393881162882,0
1883.599975585938,-0.6310709277804035,0
1888.599975585938,-0.6277990571290726,0
1919.5,-0.6171632239194507,0
1922.5,-0.5932307049057144,0
1888.5,-0.5745889757466794,0
1901.300048828125,-0.5661420028139177,0
1903.199951171875,-0.5522718596844445,0
1900.800048828125,-0.5440568043025891,0
1906.400024414062,-0.5303145471683931,0
1910.400024414062,-0.5212924887179458,0
1924.599975585938,-0.5096432670565595,0
1901.099975585938,-0.4967044686697454,0
1902.0,-0.49827845053871844,0
1902.699951171875,-0.4923063487548431,0
1908.800048828125,-0.48218171072456084,0
1876.199951171875,-0.4634328650823803,0
1865.599975585938,-0.4490213197505065,0
1877.400024414062,-0.4450948668631871,0
1890.400024414062,-0.43887671699183683,0
1908.5,-0.42750458216935355,0
1894.599975585938,-0.4167019775101726,0
1945.300048828125,-0.40380081173642235,0
1950.300048828125,-0.39224494179463143,0
1853.199951171875,-0.38322776948555126,0
1875.400024414062,-0.37732484248060677,0
1860.699951171875,-0.37626081233192615,0
1872.599975585938,-0.3660983863239674,0
1885.699951171875,-0.35769134898733906,0
1887.300048828125,-0.35011062295356604,0
1884.5,-0.3431854414260877,0
1873.5,-0.3421085188416837,0
1861.099975585938,-0.33859081580113376,0
1872.599975585938,-0.3277665109535241,0
1837.800048828125,-0.3204793060009477,0
1804.800048828125,-0.31609458357923864,0
1805.699951171875,-0.31726523644677546,0
1781.900024414062,-0.31612145933332336,0
1775.699951171875,-0.31676654436873364,0
1814.099975585938,-0.3232261841028813,0
1825.699951171875,-0.3177185700555077,0
1836.800048828125,-0.31355596523821877,0
1835.900024414062,-0.3087141752354586,0
1861.800048828125,-0.3073533869715942,0
1870.800048828125,-0.29513010087064606,0
1834.599975585938,-0.29132499388688887,0
1833.599975585938,-0.28635881665672774,0
1839.800048828125,-0.28872489476700686,0
1828.699951171875,-0.2934401039364617,0
1852.300048828125,-0.29675350309317494,0
1856.099975585938,-0.29028112230286474,0
1887.199951171875,-0.28790552655975865,0
1885.699951171875,-0.2861815933631037,0
1879.199951171875,-0.2840430672953516,0
1866.599975585938,-0.2977712096162133,0
1874.699951171875,-0.29498742603514855,0
1879.900024414062,-0.2955430792924979,0
1877.199951171875,-0.2941266642309876,0
1879.699951171875,-0.2921768318722642,0
1891.0,-0.29797970537844837,0
1893.099975585938,-0.3005666521754084,0
1944.699951171875,-0.2959494665998263,0
1952.699951171875,-0.29362650603139484,0
1906.900024414062,-0.29272962942187836,0
1912.300048828125,-0.29352727935248923,0
1834.099975585938,-0.2907674644044171,0
1849.599975585938,-0.2857003371898236,0
1842.900024414062,-0.2915403954407791,0
1853.599975585938,-0.2929121352489038,0
1850.300048828125,-0.2934531040450292,0
1829.300048828125,-0.2938302879611825,0
1839.5,-0.2909988927942714,0
1865.900024414062,-0.29354466014242836,0
1865.300048828125,-0.29321636867034745,0
1855.699951171875,-0.29341901933990466,0
1854.900024414062,-0.3007487823135008,0
1850.699951171875,-0.2971741506732477,0
1844.900024414062,-0.2885250520410907,0
1837.900024414062,-0.2817357178447343,0
1847.300048828125,-0.2748541041243132,0
1860.800048828125,-0.2765829629479044,0
1830.5,-0.26430451759860407,0
1832.199951171875,-0.25919712552525076,0
1788.900024414062,-0.25094526033651,0
1810.900024414062,-0.24706426500807102,0
1831.900024414062,-0.24762685012486627,0
1835.300048828125,-0.24417884646135662,0
1840.599975585938,-0.23963330300202773,0
1824.900024414062,-0.23394043483229346,0
1821.599975585938,-0.22794721556318254,0
1797.199951171875,-0.22218223487262329,0
1771.099975585938,-0.2187005034162193,0
1773.400024414062,-0.2196557113433878,0
1775.800048828125,-0.2223758652200592,0
1806.699951171875,-0.21893830764107558,0
1804.400024414062,-0.2184763105921069,0
1796.400024414062,-0.21621517206041402,0
1774.400024414062,-0.21447751797235037,0
1728.099975585938,-0.21504900887783576,0
1722.5,-0.22115230810601114,0
1733.099975585938,-0.22711855632835157,0
1715.300048828125,-0.2327603555301545,0
1700.199951171875,-0.23514297052005578,0
1698.0,-0.24008294840232294,0
1677.699951171875,-0.24850186826846887,0
1716.599975585938,-0.2627574791333624,0
1721.5,-0.27235294028756907,0
1722.300048828125,-0.2749191814489777,0
1719.5,-0.2791314086425208,0
1728.900024414062,-0.2864962440022158,0
1730.599975585938,-0.30047847347719564,0
1726.800048828125,-0.3042622102012826,0
1732.199951171875,-0.30539059727808054,0
1741.400024414062,-0.3075560830536625,0
1737.800048828125,-0.30722444474515925,0
1724.699951171875,-0.3069258897959515,0
1732.900024414062,-0.30882477658292906,0
1724.900024414062,-0.3122495594085863,0
1732.199951171875,-0.3166082256217491,0
1712.099975585938,-0.31488957579868815,0
1683.900024414062,-0.3240139595780804,0
1713.800048828125,-0.3319611126415951,0
1726.5,-0.33798432903846143,0
1727.0,-0.34542531341682653,0
1741.5,-0.348399474272713,0
1740.099975585938,-0.3510165896145129,0
1756.800048828125,-0.3571781775907112,0
1743.300048828125,-0.3574653065161374,0
1731.199951171875,-0.3587413739463781,0
1746.199951171875,-0.35885458107817325,0
1734.900024414062,-0.36669926471504755,0
1765.400024414062,-0.37479176072405196,0
1779.0,-0.37579119086744167,0
1769.400024414062,-0.3774786243859922,0
1777.300048828125,-0.3817845624538049,0
1792.300048828125,-0.3838208368974162,0
1781.199951171875,-0.3848023533527432,0
1777.0,-0.38359134338839684,0
1779.199951171875,-0.3869476950929184,0
1778.0,-0.3874761772817949,0
1773.199951171875,-0.3842743438326387,0
1768.099975585938,-0.3883112809325393,0
1767.300048828125,-0.38671013954509637,0
1791.400024414062,-0.3890775751157121,0
1775.800048828125,-0.386659623066701,0
1784.099975585938,-0.38265398372678555,0
1815.5,-0.3838474964925728,0
1831.099975585938,-0.3832724802168737,0
1837.5,-0.37604210116672576,0
1835.900024414062,-0.3682702957026539,0
1822.599975585938,-0.360814257069688,0
1823.800048828125,-0.35558721300501733,0
1837.900024414062,-0.3478126452892118,0
1867.5,-0.3438724687841063,0
1867.800048828125,-0.33846158068824567,0
1881.300048828125,-0.33300657550626755,0
1881.800048828125,-0.3258801136291642,0
1876.699951171875,-0.3196170659705711,0
1884.599975585938,-0.3155494337197899,0
1898.099975585938,-0.31076456742256753,0
1901.300048828125,-0.3007714049800267,0
1895.699951171875,-0.29409024678066303,0
1902.5,-0.28675075800381816,0
1902.900024414062,-0.27347532658876245,0
1907.5,-0.2636619131741814,0
1871.199951171875,-0.2572093090639967,0
1889.800048828125,-0.2607582784651035,0
1896.800048828125,-0.2551824625066616,0
1892.199951171875,-0.24737026548950428,0
1893.199951171875,-0.243178081580845,0
1894.199951171875,-0.23782554546104268,0
1877.400024414062,-0.23119610306177726,0
1864.0,-0.22694270202140726,0
1854.5,-0.22492001105966353,0
1859.5,-0.22240459705605684,0
1773.800048828125,-0.2157887120405936,0
1767.900024414062,-0.2227186502671365,0
1781.800048828125,-0.22550532584413344,0
1776.300048828125,-0.23659305498656946,0
1782.300048828125,-0.2511119306551987,0
1775.599975585938,-0.2519550447578676,0
1776.599975585938,-0.2597830020557225,0
1779.599975585938,-0.26398000688681383,0
1762.800048828125,-0.2702491288210673,0
1770.800048828125,-0.27697198047480903,0
1775.900024414062,-0.27927456387772087,0
1782.599975585938,-0.2839296268882598,0
1793.5,-0.28765909228724834,0
1801.5,-0.2901391327073167,0
1799.599975585938,-0.2867062096290267,0
1810.0,-0.2830434926605975,0
1805.5,-0.27692769797102684,0
1809.400024414062,-0.27493156040037625,0
1824.300048828125,-0.26890793673687524,0
1828.400024414062,-0.2695299845406831,0
1814.5,-0.26917216744105893,0
1808.699951171875,-0.26777808442908835,0
1810.900024414062,-0.2625322974780444,0
1802.900024414062,-0.2560136822904757,0
1805.0,-0.2558151006443861,0
1801.400024414062,-0.2580001450729786,0
1798.699951171875,-0.2584756079260134,0
1799.5,-0.2548910338131555,0
1799.5,-0.2503908649847707,0
1831.199951171875,-0.2515332960593341,0
1812.599975585938,-0.2447750584541383,0
1818.099975585938,-0.2378435043500329,0
1810.099975585938,-0.23469516656053474,0
1810.5,-0.23340306146328416,0
1805.099975585938,-0.23247135977985037,0
1760.0,-0.2308608206986592,0
1723.400024414062,-0.23019483168484878,0
1728.800048828125,-0.23050212983545496,0
1750.400024414062,-0.23463648633408044,0
1749.0,-0.2400230794266015,0
1775.199951171875,-0.24870332985418778,0
1786.900024414062,-0.2532198756662763,0
1785.0,-0.251862764358713,0
1781.599975585938,-0.24915440807019365,0
1780.199951171875,-0.2497494276768776,0
1781.0,-0.2562121443774401,0
1803.199951171875,-0.26111993707103803,0
1805.599975585938,-0.25962623111997524,0
1788.199951171875,-0.25885476285425735,0
1792.199951171875,-0.2589062585836727,0
1816.599975585938,-0.2667698495626094,0
1809.0,-0.2665674002295364,0
1815.0,-0.27160641862673846,0
1813.099975585938,-0.28098268813397104,0
1808.699951171875,-0.284822774501504,0
1830.900024414062,-0.2830026311634007,0
1795.900024414062,-0.2829653440948118,0
1790.699951171875,-0.2851591866688478,0
1797.400024414062,-0.2878502494860422,0
1789.599975585938,-0.2824340310151753,0
1792.0,-0.2835218305023405,0
1804.699951171875,-0.28460773101446263,0
1792.400024414062,-0.2831788599732267,0
1754.599975585938,-0.2779751744727863,0
1749.400024414062,-0.2753315399966308,0
1761.800048828125,-0.2843314439981424,0
1776.0,-0.29257306845715014,0
1776.699951171875,-0.29450227987992905,0
1747.699951171875,-0.3036968515926487,0
1749.699951171875,-0.3140786128876442,0
1750.0,-0.3268267352951276,0
1735.800048828125,-0.3432575791024817,0
1721.5,-0.34988241566168116,0
1755.300048828125,-0.3632273820626299,0
1757.0,-0.371715149299406,0
1766.199951171875,-0.38439411627714065,0
1759.599975585938,-0.3902616283712484,0
1760.5,-0.39523580829127747,0
1757.900024414062,-0.4102103969964123,0
1756.300048828125,-0.4183447676695335,0
1754.599975585938,-0.4277433387290667,0
1758.300048828125,-0.4399075934909814,0
1793.699951171875,-0.4543690118117394,0
1796.699951171875,-0.4681666949660603,0
1767.199951171875,-0.4759988835535005,0
1764.800048828125,-0.4900767820403198,0
1769.699951171875,-0.5076554606903386,0
1784.099975585938,-0.519279487146912,0
1781.199951171875,-0.5325823424958821,0
1795.5,-0.5382112715168513,0
1806.0,-0.5532405954571847,0
1792.699951171875,-0.5630570459450884,0
1797.900024414062,-0.5602741361513786,0
1801.599975585938,-0.5699166194216089,0
1783.0,-0.5737951272949438,0
1795.099975585938,-0.5865165647881863,0
1788.699951171875,-0.5937173996187813,0
1763.599975585938,-0.6027419792726179,0
1793.0,-0.6163906597016275,0
1816.400024414062,-0.6245076023463101,0
1827.400024414062,-0.6346151894197027,0
1830.199951171875,-0.6428281366967996,0
1847.599975585938,-0.6505187053022192,0
1863.199951171875,-0.6597076730523,0
1867.900024414062,-0.6568310174278243,0
1866.099975585938,-0.650785507397862,0
1853.599975585938,-0.6545133781415184,0
1869.699951171875,-0.6628358688595698,0
1861.0,-0.6617204055120797,0
1851.199951171875,-0.6581824805898487,0
1806.0,-0.6680604177855305,0
1783.5,-0.6776119317598869,0
1784.099975585938,-0.684322599389373,0
1785.300048828125,-0.695046527185634,0
1782.300048828125,-0.7002853435857165,0
1773.599975585938,-0.7077360669154875,0
1781.599975585938,-0.7229333483711795,0
