signal,anomaly_score,is_anomaly
2.001816,2.1851495912137264,0
2.00121,2.1441366587662585,0
1.998044,2.1112960294687113,0
2.00868,2.066968302588079,0
2.007268,2.0069265343565594,0
2.005192,2.0142466660047385,0
2.00483,2.031719024199625,0
2.006534,2.009613089149642,0
2.005232,1.9475817143760974,0
2.008447,1.9174243122538785,0
2.009311,1.9109121588404605,0
2.013355,1.911744361590233,0
2.020786,1.9626864252263045,0
2.019727,1.970789539020451,0
2.015037,1.922455222657774,0
2.015964,1.9472198807393721,0
2.024986,1.9849885769198017,0
2.023987,1.942790594536166,0
2.023483,1.9304244559195622,0
2.023039,1.9245907810614393,0
2.03865,1.984597968449169,0
2.043352,2.009796710011716,0
2.042316,2.0342036745847913,0
2.037854,2.0024450611080944,0
2.033577,2.0851315321030297,0
2.032659,2.175356053469908,0
2.033681,2.178167335881712,0
2.034103,2.156774321453295,0
2.018951,2.173886528356003,0
2.011092,2.157736155705471,0
1.999493,2.177609448527053,0
1.998914,2.1471256100457583,0
1.996789,2.0515113499281963,0
2.007947,1.9939975426134438,0
2.005621,1.951537845364213,0
2.008404,1.8830302251022215,0
2.009067,1.864293192961229,0
2.012568,1.8621120955650083,0
2.020488,1.8660261549890182,0
2.042001,1.760304589496214,0
2.043468,1.7515892302201597,0
2.047978,1.7258282643203033,0
2.052148,1.7283617565637135,0
2.048057,1.7056407171101158,0
2.050163,1.7229083119650315,0
2.045952,1.685705188828934,0
2.050403,1.6768140679182035,0
2.050424,1.7484645001745318,0
2.04428,1.8382058612184335,0
2.027804,1.8797739677240937,0
2.016778,1.8889581948813194,0
2.018599,1.9411940637528848,0
2.011563,1.9577998527859914,0
2.00292,1.9739055337212026,0
1.988926,1.942291004328892,0
1.990179,1.8567904547982799,0
1.992367,1.8603049553062367,0
1.978079,1.8211006590738499,0
1.968107,1.8276364244292362,0
1.953541,1.7760055419203193,0
1.867553,1.7266006211399674,0
1.767314,1.742557798882876,0
1.736943,1.7087260875614412,0
1.716455,1.6308895273030668,0
1.694993,1.604973945408224,0
1.702422,1.5508719765099361,0
1.684463,1.5637915360909864,0
1.688367,1.526484953122935,0
1.701401,1.4953282821400296,0
1.67397,1.3700112788111756,0
1.682132,1.3507796783716954,0
1.59923,1.3749154173354854,0
1.599551,1.3626946544982184,0
1.560212,1.381739711659068,0
1.467404,1.4026262639659384,0
1.456339,1.3490351134464247,0
1.478487,1.3781298528696986,0
1.577196,1.3899058150582835,0
1.703902,1.4569774346708524,0
1.72952,1.4766073675558051,0
1.763961,1.4757566610377741,0
1.93621,1.4617464884215265,0
2.208353,1.4309564353667261,0
2.241634,1.4078261005322004,0
2.236843,1.4133274289991775,0
2.269983,1.4281526940209015,0
2.28428,1.453017966174782,0
2.293629,1.4536095506778768,0
2.325986,1.4819865131966923,0
2.347593,1.4848409087439394,0
2.37082,1.481633042614631,0
2.415521,1.521810905721468,0
2.440776,1.5208557728473187,0
2.439954,1.5597332534591437,0
2.42809,1.5754987219006744,0
2.464865,1.5626880689331482,0
2.458837,1.5705177177539735,0
2.452759,1.619234390990773,0
2.455041,1.6561429947742796,0
2.441714,1.6810593911922729,0
2.431626,1.6944201268626093,0
2.429331,1.6952796996355517,0
2.423045,1.6932806621216532,0
2.419559,1.6888032781269604,0
2.403094,1.7200604125773011,0
2.3671,1.749002734400228,0
2.355424,1.7225326294097534,0
2.299952,1.7199375053131887,0
2.2908,1.7035639494356893,0
2.279799,1.7066698075863413,0
2.260131,1.7184029181534983,0
2.242751,1.7316528578098231,0
2.198,1.7252314606235215,0
2.169347,1.6768835075542203,0
2.148817,1.6571696726087484,0
2.149675,1.6037599556775182,0
2.151864,1.6223034872782278,0
2.007646,1.6180748788778734,0
2.017014,1.5904003188214517,0
2.014218,1.5756136332743707,0
2.012594,1.5623405533974588,0
2.018947,1.5454701471869237,0
2.013329,1.5256755243796067,0
2.00605,1.5329251954536633,0
1.990635,1.5206436674589456,0
1.996205,1.5042782646232418,0
1.99919,1.4969212468503,0
2.016104,1.487917992159641,0
2.03235,1.4724205099797716,0
2.032839,1.4768609943067164,0
2.038518,1.4624673752603894,0
2.058814,1.4485872088644558,0
2.074911,1.443681749440891,0
2.091244,1.4302833098878611,0
2.09444,1.4108274847817965,0
2.088746,1.4111399764107773,0
2.083323,1.4122142983820032,0
2.085399,1.416612912709596,0
2.087097,1.408552998154298,0
2.082379,1.4037334570917455,0
2.082281,1.399841882803348,0
2.092206,1.392991619734421,0
2.092354,1.3831538304509268,0
2.091508,1.3861779610536171,0
2.087644,1.3817121657186537,0
2.081343,1.379349906095051,0
2.071466,1.3769018533106523,0
2.070884,1.3829855831822897,0
2.067581,1.374434550928485,0
2.056435,1.3810258422808392,0
2.060545,1.3820908944058614,0
2.075888,1.373148027020206,0
2.073935,1.373865623428942,0
2.081927,1.362583386104207,0
2.092229,1.3557963656603544,0
2.091563,1.3602000818168782,0
2.089437,1.3645239005919112,0
2.08202,1.3665567980889237,0
2.088123,1.3709987369783756,0
2.08837,1.3768654542804202,0
