signal,anomaly_score,is_anomaly
-0.9758586321388382,0.23264584114646134,0
-0.9714566901203132,0.23358775345179153,0
-0.9658539964114656,0.2345588499242073,0
-1.0534947030847686,0.2354255214077372,0
-1.0971150125576357,0.23664355397904227,0
-1.047491921648345,0.238072002065831,0
-1.0582967328308694,0.23913771815155468,0
-1.1267283435045756,0.24013897405879767,0
-1.1423356729407994,0.24136675241520225,0
-1.1095206631580552,0.24275983379566482,0
-1.11392260517658,0.24381640774199345,0
-1.139534570340173,0.24480745311741825,0
-1.109920750885631,0.24586038563777252,0
-1.1307301977955246,0.246839317225603,0
-1.1723495801229171,0.24773065171651237,0
-1.155942075231545,0.24864043359719737,0
-1.18315487981304,0.24942693772916538,0
-1.1647459592685914,0.25017005326649877,0
-1.2988080780153843,0.2509646525186768,0
-1.2687941708332666,0.2523352584438538,0
-1.247984723923373,0.25344635694527046,0
-1.2840014125419144,0.25468922696634066,0
-1.285602251959813,0.25607200832839616,0
-1.294806223724435,0.25766638723642077,0
-1.2824005731240158,0.25923533369381374,0
-1.2607904622513684,0.26083650694437144,0
-1.252386665941898,0.2624745148306337,0
-1.1843551429957644,0.26396802105890227,0
-1.2099671081593573,0.26530890243347904,0
-1.168347725831968,0.2667453859102527,0
-1.1547413235412187,0.268197875517498,0
-1.0911122311212125,0.26953162706080247,0
-1.122326401486054,0.27075190142315636,0
-1.0759049894125643,0.27199399611728386,0
-1.0731038868119414,0.2732263311104792,0
-1.0274826501936,0.27448736830951753,0
-1.01427633563043,0.27589000260489405,0
-1.028682913376324,0.2770641594933683,0
-0.9618521421205164,0.27812842726588366,0
-0.9646532447211392,0.2788847861290521,0
-1.006272627048532,0.27972143328342286,0
-0.9926662247577828,0.2805841784788388,0
-0.9498465792476694,0.2815638598163517,0
-0.9686550990120883,0.28208114931743866,0
-1.020679204794426,0.2826258030275387,0
-1.05189386366687,0.2832965275366337,0
-1.0574965573757176,0.2841725952181297,0
-1.0370871981934,0.2849709791854818,0
-0.9754585444112622,0.2856186293588573,0
-0.9874641072841094,0.2862749723737396,0
-0.9430436223560976,0.28684807124412504,0
-0.9358400892293478,0.28727559553270704,0
-0.8898187648834338,0.28768128227522277,0
-0.8730111722644893,0.2878423691695623,0
-0.85940476997374,0.28802062675757223,0
-0.8694094057011126,0.2877705219396581,0
-0.8722105083017391,0.2875873625692504,0
-0.9122290512112294,0.28757753855782614,0
-0.914229978356704,0.2875163040722286,0
-0.883015807991862,0.28737625734220457,0
-0.8498002219739433,0.28721716961112786,0
-0.85940476997374,0.28690924567737286,0
-0.859804857701316,0.28666162451639854,0
-0.8818150563015357,0.2864483362494264,0
-0.8089815036093047,0.28647170136184186,0
-0.7821687867553856,0.2863218115308346,0
-0.7801678596099111,0.28606381540886217,0
-0.7993769556095044,0.2858092473762724,0
-0.8141836210829779,0.28585558636104447,0
-0.8822151440291116,0.2858997080656687,0
-0.9078271091927044,0.2861421030616358,0
-0.9118289634836536,0.2864624687840937,0
-0.9494464915200934,0.28696439266849605,0
-0.9758586321388382,0.2876487097447711,0
-1.0002698456121084,0.28845002296156064,0
-1.0070732910112823,0.2894076916200785,0
-1.0002698456121084,0.29034084184048164,0
-1.0022707727575828,0.29124624545657274,0
-1.0094743058843292,0.29200725735164024,0
-0.9038252549017556,0.2928575428489671,0
-0.890618940338582,0.2932903140734768,0
-0.8754121871375362,0.2938786479843275,0
-0.8253890085006731,0.29457466981627234,0
-0.8125827816650757,0.2950407627152504,0
-0.822187329664876,0.2955125871465341,0
-0.8169852121912028,0.2958922224270946,0
-0.7881715681918091,0.2962099369696931,0
-0.7885716559193815,0.2966523009802676,0
-0.7961752767737073,0.29702298900154944,0
-0.8297909505191982,0.2975781265292289,0
-0.8205864902469738,0.29816840965500396,0
-0.8065800002286522,0.2987164026102291,0
-0.7897724076097077,0.2992245417607531,0
