signal,anomaly_score,is_anomaly
-0.9738577049933635,0.005745221952135017,0
-0.9802605741573632,0.0046364283465175835,0
-0.9918660493026344,0.003557759225504868,0
-1.019078853884129,0.002635471872064638,0
-1.0086736419215787,0.001502887386001836,0
-1.0390881253388746,0.0005299973154843522,0
-1.030283752794226,-0.00037642144181874424,0
-1.018278189921379,-0.001099084938398153,0
-1.035486358775498,-0.0016156262276222882,0
-1.0378873736485483,-0.0019271627500032904,0
-1.0282828256487515,-0.0019765442142647945,0
-0.991065873847486,-0.0017727202139258271,0
-1.001870685030007,-0.0014277991107690992,0
-1.0298836650666503,-0.0008829525862267525,0
-1.0110751453022313,-9.101148969086881e-05,0
-1.0226801319399004,0.0007959329368712183,0
-1.0010705095748589,0.0019408153258147806,0
-0.9850630924110624,0.003177448772301165,0
-1.025081635320553,0.004650105707289458,0
-1.0126754962125275,0.006519296737034265,0
-1.009874393611905,0.008969703885429652,0
-1.033885519357599,0.011600335020291671,0
-1.0807070191586616,0.014299779000988336,0
-1.043890155084972,0.01774787393095318,0
-1.0614984116666666,0.021206919739036212,0
-1.0002698456121084,0.02513527000435344,0
-1.016677350503477,0.028783979206077195,0
-1.021079781029604,0.03243088278645104,0
-1.0050723638658077,0.03586293293468334,0
-1.072303222849191,0.03893049520137379,0
-1.0610983239390943,0.042662958704501666,0
-1.0526940391220183,0.046527582476132784,0
-0.9158308177746024,0.05017630677053032,0
-0.9374409286472464,0.053285307306570676,0
-0.9042253426293314,0.056270495445898655,0
-0.9006235760659547,0.05912913220349866,0
-0.9150306423194544,0.06276175990854847,0
-0.9038252549017556,0.06608470810257153,0
-0.9086272846478528,0.06913718478294789,0
-0.9250352780468268,0.07289005190213887,0
-0.8762123625926881,0.07699858843013528,0
-0.8986226489204802,0.08061835272902017,0
-0.8934205314468069,0.08479855939056788,0
-0.8798141291560612,0.08917681539068775,0
-0.9118289634836536,0.09379410601476881,0
-0.9194325843379756,0.09898044337317013,0
-0.9606513904301904,0.1035951984203342,0
-0.8658076391377395,0.10815990031271466,0
-0.8862169983200606,0.11136891189376985,0
-0.890618940338582,0.11520905154780198,0
-0.9146300660842764,0.11902254844993249,0
-0.9050260065920817,0.12336510746846067,0
-0.9182318326476532,0.12762435826570184,0
-0.9842624284483122,0.13201420508988976,0
-1.0046717876306297,0.13782163548105952,0
-1.013076072447706,0.14484736178543423,0
-0.9782596470118886,0.15197029492679232,0
-0.9586504632847156,0.15746631679858555,0
-0.9266356289571234,0.16338033070829913,0
-0.9174316571925012,0.16829532133241557,0
-0.9338391620838732,0.17201121114385823,0
-0.9066263575023782,0.17617216925817092,0
-0.9258354535019752,0.17988453269183655,0
-0.929037132337776,0.18388418452585867,0
-0.9650538209563172,0.18794985038711043,0
-0.9242346140840766,0.1930228271079232,0
-0.913429802901552,0.19742660102482337,0
-0.929037132337776,0.2019970152102479,0
-0.8742114354472136,0.20681368627207058,0
-0.8453982799554184,0.21015144185091522,0
-0.8574038428282654,0.21367761964912002,0
-0.8225874173924483,0.2163664029941707,0
-0.8349935565004735,0.21937034788815077,0
-0.8421966011196212,0.22299694562608036,0
-0.8321919653922486,0.22651162939245859,0
-0.8389954107914225,0.22963358676208903,0
-0.8618057848467905,0.23315079588890522,0
-0.8201864025194014,0.23731133553729702,0
-0.8129833579002537,0.24207934700810793,0
-0.8013778827549789,0.2461509874556727,0
-0.7553565584090649,0.2499395000206134,0
-0.794574437355805,0.2515146804769926,0
-0.7397492289728447,0.2537391286411292,0
-0.7329462720812728,0.25468972421356784,0
-0.7005308615185025,0.2548069388200452,0
-0.6901261380635576,0.25459434765369093,0
-0.6965290072275535,0.25533502644868067,0
-0.6857241960450327,0.255802578650556,0
-0.6425039742997414,0.2550197591410825,0
-0.6789212391534608,0.2547154556878206,0
-0.6625132457544867,0.25479992410838337,0
-0.6769203120079863,0.2566169781124238,0
-0.652508610027114,0.2597311214460195,0
-0.6709175305715627,0.26246916812073834,0
-0.6613129825717624,0.26614677029815614,0
-0.6533092739898643,0.2705406908202494,0
-0.6649147491351391,0.2748603914604561,0
-0.6433046382624917,0.278155534801259,0
-0.6457056531355422,0.28132633755419323,0
-0.6845234443547064,0.2847148086912313,0
-0.679721414608609,0.2904107000342828,0
-0.6773203997355586,0.295497468704209,0
-0.6933278168993547,0.3008473245120052,0
-0.6200936879719494,0.3069375706543687,0
-0.6000844165172041,0.31143371101416634,0
-0.5768739547342602,0.3196685351807426,0
-0.5700705093350863,0.3280485562399269,0
-0.5308526303883462,0.33749861268907694,0
-0.5420575292984431,0.3469216332790743,0
-0.552462252753388,0.35530288204933547,0
-0.552862828988566,0.36461181660531994,0
-0.5716713487529849,0.3747111138667167,0
-0.5720714364805608,0.38331068303361054,0
-0.5548637561340405,0.39262928623721793,0
-0.5816759844803575,0.40430867846863855,0
-0.5728721004433112,0.41409097071719064,0
-0.5664687427717096,0.4225766202590622,0
-0.5704705970626587,0.43243408749705997,0
-0.5372554995523421,0.44339181474308703,0
-0.4492147051514631,0.45301908960280673,0
-0.4364084783158657,0.46027757274952213,0
-0.5156453886796983,0.4670553713531053,0
-0.4928350146243303,0.4771303753095159,0
-0.5060408406799016,0.48815364155367286,0
-0.5092425195156988,0.4987311494533124,0
-0.5388563389702443,0.5106295697449521,0
-0.5584650341898115,0.5227921394686068,0
-0.6240955422628984,0.5356732849418675,0
-0.6705169543363847,0.5503853479829725,0
-0.6817223417540835,0.5661578468594308,0
-0.6701168666088124,0.5832580281159061,0
-0.6745188086273337,0.6008797055588111,0
-0.621694527389848,0.6181930264473127,0
-0.6545095371725885,0.6361242924770959,0
-0.6244956299904707,0.6539900472683495,0
-0.579675057334883,0.719538639228695,0
-0.6361011051357456,0.7899412788554732,0
-0.602485431390251,0.8168331489924222,0
-0.6084882128266745,0.8411903486035358,0
-0.5896796930622556,0.8659491327465815,0
-0.6076880373715263,0.8911388868673064,0
-0.5852777510437306,0.9180461399512302,0
-0.5632675524435109,0.9428677146571105,0
-0.5220482578436978,0.9684097588583985,0
-0.552462252753388,0.989191996553759,0
-0.5700705093350863,1.0168977554270302,0
-0.6505076828816395,1.0443274849926796,0
-0.6377019445536442,1.0754326154492109,0
-0.6561103765904908,1.1081144980166298,0
-0.6497075074264912,1.1451839517937104,0
-0.6501075951540671,1.1807441850876996,0
-0.6537093617174403,1.2149661535350922,0
-0.6481066680085926,1.2450910465195881,0
-0.6212944396622719,1.2788350325408366,0
-0.5956824744986792,1.3101888000301174,0
-0.5732721881708834,1.3408980751993052,0
-0.6553102011353389,1.372449393282831,0
-0.6473064925534407,1.4075698701602246,0
-0.6625132457544867,1.4351692977756214,0
-0.7193398697905236,1.4743906494083048,0
-0.7209407092084257,1.523157591576433,0
-0.7221409723911499,1.579766996629457,0
-0.7157381032271505,1.6218403406376656,0
-0.7325456958460949,1.6717686765465716,0
-0.7077343946452523,1.7199772883845716,0
-0.706533642954926,1.7623613487873095,0
-0.6701168666088124,1.8102349886831166,0
-0.6953287440448293,1.8458535767308726,0
-0.6785206629182828,1.8934542013802627,0
-0.6841233566271341,1.9400650085480753,0
-0.7309453449357983,1.9888876784856573,0
-0.6929277291717825,2.035278752462655,0
-0.6829230934444098,2.0776817454142096,0
-0.67571956031766,2.1280063390160753,0
-0.6921270652090321,2.180491993416319,0
-0.67571956031766,2.2309610388957934,0
-0.6669156762806137,2.2893858852435427,0
-0.6092888767894249,2.350949133598251,0
-0.6308989876620723,2.40570051640569,0
-0.6244956299904707,2.4621772929629735,0
-0.6697167788812365,2.515149832161679,0
-0.7117362489362014,2.5658491773340124,0
-0.7053333797722019,2.6237059635847784,0
-0.721740884663574,2.6700344524523683,0
-0.7153380154995744,2.70822880368407,0
-0.6705169543363847,2.771441892362707,0
-0.6777204874631345,2.8172443850970184,0
-0.7037325403543033,2.853738992289271,0
-0.6873250354629312,2.915257123418285,0
-0.6613129825717624,2.9584106600007276,0
-0.5864780142264548,2.998265730112332,0
-0.5188470675154991,3.0515436600439445,0
-0.5160454764072743,3.0845537859722065,0
-0.4964362926801013,3.1106150643139334,0
-0.4592193408788357,3.130237510033322,0
-0.4448127631329418,3.1518815150250274,0
-0.510843358933601,3.1686246791643278,0
-0.5040399135344271,3.18367354197806,0
-0.4820297149342074,3.1848665055395338,0
-0.4528164717148399,3.1806820525336352,0
-0.4492147051514631,3.185256392617457,0
-0.4548173988603144,3.193505885658435,0
-0.4232026522602944,3.2036517067758927,0
-0.4312063608421925,3.208286666530673,0
-0.2379166031863158,3.2044328970883376,0
-0.2247107771307445,3.1958595970408674,0
-0.1522768236584837,3.1844139187531764,0
-0.1498758087854368,3.1728485068070356,0
-0.1630821233486066,3.1847139119965395,0
-0.1758878616766056,3.169434149627739,0
-0.1706857442029324,3.165192138063348,0
-0.2671303349132817,3.1615386694058905,0
-0.1910951033852499,3.1590707629640105,0
-0.1386709098753401,3.158809653842937,0
-0.2227098499852699,3.1492643150431125,0
-0.2215090982949437,3.1528141843766035,0
-0.2195081711494692,3.1628217234666467,0
-0.1690849047850302,3.1628825791964075,0
-0.1922953665679741,3.1593605958264406,0
-0.1698850802401821,3.160852070794469,0
-0.1638822988037585,3.1667299683845647,0
-0.1726866713484069,3.1490781931929255,0
-0.1242638436218404,3.1573207167724937,0
-0.1050552361298455,3.1563683390226713,0
-0.1090570904207945,3.1471005263232885,0
-0.1082564264580442,3.1467150224699756,0
-0.1290663618755397,3.1380193503703655,0
-0.1182610621854168,3.1318201678240163,0
-0.1538776630763859,3.132421380059718,0
-0.1354692310395392,3.12974772579902,0
-0.1310672890210143,3.130528549888799,0
-0.0906486583839515,3.123055600817941,0
-0.1050552361298455,3.116229545109486,0
-0.1258646830397426,3.099496260826045,0
-0.0270190774563392,3.104831379406892,0
0.0490161540716926,3.124055513176078,0
0.080230812944133,3.1121593907721596,0
0.2198956253997772,3.101985052949996,0
0.1814774334005833,3.1033840429687127,0
0.1770754913820619,3.0917630458963314,0
0.2118919168178791,3.085439234348557,0
0.1994857777098539,3.0686922681766444,0
0.2543114746004163,3.043149478869054,0
0.2691181400738899,3.0234932052079557,0
0.2407050723096706,3.0236417265513413,0
0.1922827330907062,3.0078783234493716,0
0.2090903257096543,2.9837126011875923,0
0.2090903257096543,2.9672994828483636,0
0.1798770824902867,2.9635297690696207,0
0.2971311201105332,2.9372676389526924,0
0.295930856927809,2.9260147001075247,0
0.3547579196017184,2.918325841543301,0
0.341952181273723,2.9129818594234753,0
0.2967310323829573,2.9027623149484905,0
0.2671172129284154,2.8903568705355394,0
0.3743671033288877,2.862896152915786,0
0.391975359910586,2.851408570774136,0
0.2523105474549418,2.85351805490443,0
0.2154931948736501,2.842598318245415,0
0.1994857777098539,2.817202799906388,0
0.1518641024536434,2.795999596285626,0
0.1682716073450119,2.7701556193669745,0
0.1854792876915323,2.7444603735872715,0
0.1542651173266903,2.728367088748196,0
0.2030875442732307,2.7135918276171576,0
0.2110912528551288,2.691073639732354,0
0.2206958008549254,2.677109773025923,0
0.1842790245088081,2.652481153790573,0
0.2198956253997772,2.6393376337594607,0
0.2855256449652584,2.6174540199516,0
0.3191413187107529,2.5975018736157587,0
0.2090903257096543,2.574094449117477,0
0.2206958008549254,2.545422978759445,0
0.1870801271094345,2.5174421248161813,0
0.0534180960902139,2.484734029601077,0
0.1186485164357249,2.4238159342861008,0
0.1946837479637567,2.374916498504167,0
0.2190949614370269,2.335157592975551,0
0.2154931948736501,2.301464397478394,0
0.1814774334005833,2.290618534351485,0
0.1794765062551087,2.265971756755041,0
0.2150931071460778,2.2167748769726336,0
0.1698724467629142,2.1760640784079106,0
0.1214496190363476,2.1362621309825935,0
0.157466307654889,2.08630767234385,0
0.1010402598540301,2.0418781684875524,0
0.1426596421814191,2.00003281475043,0
0.1598678110355415,1.9553043840824995,0
0.1434598176365674,1.9269490728701122,0
0.1202493558536234,1.9177058471584423,0
0.1174477647453986,1.9407957566394638,0
0.1502632630357412,1.9128035015947138,0
0.1862799516542826,1.9105047103568134,0
0.1886809665273331,1.9147781405065207,0
0.1506633507633172,1.920721612800294,0
0.1386577878904701,1.9113783542687743,0
0.1634690890913126,1.8696915560372243,0
0.2363031302911457,1.829792808973993,0
0.2226967280004,1.804424020983508,0
0.2226967280004,1.7858433134939395,0
0.1138464866896275,1.7736504747991635,0
0.1514635262184654,1.7194123680937836,0
0.0474153146537903,1.6827735378436415,0
0.0358103280161212,1.6422913367923362,0
0.0125993777255752,1.5969984628155287,0
-0.0010070245651704,1.559333325215221,0
0.0374106789264177,1.510817894371406,0
0.0778297980710862,1.463399131886808,0
0.0598214537618155,1.4173201594939862,0
0.0742280315077094,1.344320881362609,0
0.0838325795075097,1.2829801962079985,0
0.0838325795075097,1.2278836456994866,0
0.043013372635269,1.1704289556202274,0
0.043013372635269,1.1274423954906516,0
0.0170013197441002,1.0632772391928271,0
0.0298075465796977,1.0234789808007405,0
0.0041955814161012,0.9529351182595696,0
0.0530180083626416,0.9003880868898492,0
0.0398121823070703,0.8630177361664165,0
0.1034412747270769,0.8238607606114998,0
0.0866336821081325,0.7868871930017375,0
0.0982391572534037,0.7464184154130277,0
0.0270059554714728,0.7055242498337557,0
0.0278066194342231,0.6678472414324782,0
0.0410124454897945,0.6084566249006391,0
0.0682252500712859,0.5514385306985947,0
0.0574199503811629,0.5179663617563303,0
0.093036551272132,0.45322479751001166,0
0.0906355363990816,0.4165569304177421,0
0.089034696981183,0.3791357003735559,0
0.0810309883992849,0.35378135606430094,0
0.1034412747270769,0.3183915827340399,0
0.0894347847087553,0.28999016554433554,0
0.1206494435811994,0.26119367452899744,0
0.1870801271094345,0.2344224263183614,0
0.2278993339816753,0.20935813156157226,0
0.2459076782909459,0.18916538600958557,0
0.2487087808915687,0.16965901918166434,0
0.2687180523463139,0.1498681169742967,0
0.2887273238010592,0.14000748116015807,0
0.387572929384459,0.1276546021166204,0
0.4556044523305927,0.11625288796463644,0
0.4780152271659904,0.1057043639811974,0
0.4203884276748016,0.09511771854452407,0
0.3975775651118315,0.08744777481890187,0
0.4207885154023776,0.0789848477539432,0
0.3843717390562602,0.07036364302677166,0
0.360360613310566,0.06500200798759771,0
0.3991784045297338,0.05620951534157391,0
0.3867727539293107,0.0489891754117724,0
0.4259911213836529,0.0411162720622863,0
0.4163865733838526,0.03482077121216169,0
0.4119846313653312,0.029255401982898617,0
0.4492015831665968,0.02420962353788169,0
0.4752136360577656,0.01890140832706052,0
0.4980244986207356,0.015820960831588928,0
0.4676100152034398,0.011665200384488286,0
0.4700115185840923,0.007821882306828478,0
0.5248367269670526,0.005119039318802389,0
0.5224357120940022,0.002294790420498911,0
0.4996248495310321,0.0003979742244476497,0
0.3923754476381583,-0.0009173419933377238,0
0.4219892670927038,-0.0017688650815236983,0
0.4512025103120713,-0.0017813747095397642,0
0.465209000330393,0.00034825051063336316,0
0.4896202138036595,0.0024394488665154994,0
0.4532034374575459,0.004404744473586183,0
0.4604069705842921,0.009447223319502618,0
0.4912210532215618,0.013981820045791002,0
0.5216350481312519,0.021100465695585945,0
0.5908673227677119,0.02653341693167971,0
0.6208812299498297,0.034488136716453885,0
0.657298006295947,0.04240355135957861,0
0.7693499264425202,0.048299379924114524,0
0.8806016711339415,0.05695003460612319,0
0.778554386714741,0.06316592786936644,0
0.7509414944056736,0.07390082831260371,0
0.7509414944056736,0.08566344046959752,0
0.4472006560211223,0.0925790312116556,0
0.5600532401304458,0.11221507990323128,0
0.7593452907151476,0.1319495524222815,0
0.7553434364241985,0.15031171455994408,0
0.8565905453882473,0.1676524640724678,0
0.8741988019699456,0.18319959002968628,0
0.8890054674434156,0.214711793299798,0
0.8273768136612814,0.24184524113023173,0
0.7565441881145212,0.267586304838817,0
0.5480476772575987,0.3057160175945516,0
0.253510810637666,0.34998857591674415,0
0.1342558458719451,0.4213528979423397,0
0.2903281632189577,0.49283485647755343,0
0.0998399966713059,0.5544963621953775,0
0.1050421141449791,0.6361002659041248,0
0.1266522250176229,0.7039129742583717,0
0.4588061311663935,0.7791944453823687,0
0.8317787556798026,0.8389985758085443,0
0.7201274117684076,0.8947806076770143,0
0.79136012504274,0.9677346599436094,0
0.686511738022913,1.0397108803778015,0
0.6789081171685908,1.104994226385186,0
0.5244366392394767,1.1648566709192485,0
0.5036267038219812,1.2422916897803633,0
0.6937147826420608,1.316843763204134,0
0.7257296169696531,1.3887710294038347,0
0.8990101031707881,1.4515935425456665,0
0.8501876762242514,1.507782557697608,0
0.8525886910972982,1.5690963405580471,0
1.13591968179193,1.632645734864493,0
1.1703360195001749,1.6995006894668006,0
1.2179576947563853,1.7563959682060208,0
1.0999029931733886,1.7956563147509106,0
1.0726906770994955,1.8496434707400211,0
0.9478325301173248,1.8969083679670893,0
0.9974556210266156,1.957311871145941,0
0.9038121329168854,2.012946621152964,0
1.105905774609812,2.0842899683995015,0
1.1243146951542609,2.1452190727169005,0
1.0850963276999186,2.211463561779256,0
1.0386749156264288,2.2774406204368884,0
1.033072221917581,2.336118880913172,0
1.0046591541533618,2.394658981905127,0
0.9278232586625796,2.451244206437732,0
0.9690425532623964,2.5046868670238074,0
1.0186656441716837,2.558839314371785,0
1.0086610084443108,2.6113558475080887,0
0.9278232586625796,2.65486745751246,0
1.0782933708083469,2.7085453256884544,0
1.0306712070445303,2.7659719343352474,0
0.9722442320981972,2.803660462438743,0
1.0086610084443108,2.856625237768409,0
1.0466786242083268,2.9129519783498585,0
1.1435233026462557,2.9842223109875805,0
1.204751868700814,3.037379795136765,0
1.1183119137178372,3.0840649717854314,0
1.1679345161195225,3.128111234118604,0
1.193546481283119,3.1975908627081,0
1.0730907648270716,3.240709679690203,0
1.129516812627934,3.3176181131508007,0
1.010261847862213,3.360804601868142,0
1.0322720464624329,3.4367551242839567,0
1.04427760933528,3.504102196074027,0
1.1387212729001548,3.564426375241514,0
1.1423230394635315,3.6287086704272253,1
1.0918992845914903,3.69134415905522,1
0.9822488678255696,3.7377159268292126,1
1.066687895663072,3.831519249557006,1
0.8958084243349873,3.892701975711763,1
0.9842497949710444,3.983631882197859,1
1.0498798145365256,4.04666306422521,1
1.04427760933528,4.1250287509925725,1
1.1191120891729855,4.164129239512805,1
1.1083072779904646,4.223056420736646,1
1.0722905893719232,4.297428868407948,1
1.1095075411731887,4.374750693384183,1
1.1079067017552866,4.439955403426499,1
1.090298933681194,4.5381996234722335,1
1.174737961518696,4.579893701375284,1
1.2179576947563853,4.647815740309623,1
1.279586348538523,4.687631054600863,1
1.2543749596101046,4.725919352180513,1
1.239567805629033,4.781139712884721,1
1.2811871879564216,4.849244243237728,1
1.290391648228646,4.879199552945953,1
1.363225200920877,4.918516545502163,1
1.2839882905570446,4.933160737373695,1
1.3272085123023356,5.001533865544024,1
1.3452168566116065,4.991052491624492,1
1.4080457735764649,4.999508663122238,1
1.4532669224672303,5.027517807024882,1
1.3880365021217196,4.981446319317076,1
1.3840346478307706,4.949895321045638,1
1.43525857815796,4.99766255715319,1
1.4336577387400613,5.000523602552665,1
1.4368594175758584,5.02772285605763,1
1.386035574976245,5.0225517216591875,1
1.424453766975439,5.035941747298092,1
1.4548677618851291,5.045694687936231,1
1.5609169005952788,5.038738781927733,1
1.647756943305835,5.043324158607616,1
1.747803300579561,5.0362190713699215,1
1.7806187988699038,5.034044035735833,1
1.9154810930718449,5.023418546518797,1
1.9703063014548048,4.967724422077225,1
2.0055228146181983,4.961631420098403,1
1.9607022419626103,4.920448467391454,1
2.042740254927066,4.872961418043382,1
2.0555459932550613,4.841057445096954,1
2.196411068893426,4.802666494850232,1
2.316066609894325,4.752007799828375,1
2.3977045351312043,4.686954565872255,1
2.232027669784395,4.627144479011305,1
2.2892543815480044,4.584843346376432,1
1.9218839622358443,4.520466478379648,1
1.931088422508065,4.5304194832440885,1
2.0183285529461936,4.535203494391967,1
1.9394922188175392,4.5116364555370145,1
2.131581224783093,4.4995059813892935,1
2.1892080242742784,4.4562214864851875,1
2.026332261528092,4.386227127438464,1
1.926686480489544,4.339306060525256,1
1.9298876708177424,4.338169355784732,1
1.9022747785086715,4.305973703733794,1
1.8386456860886649,4.2860553243089,1
1.954298884291009,4.237891398133653,1
1.877863565035405,4.22091169247458,1
2.049943299546214,4.198512985178153,1
2.0619488624190607,4.171155579535584,1
2.064349877292108,4.132139352001659,1
1.9290874953625905,4.086242219639141,1
1.9018746907810995,4.063585220789147,1
1.8870680253076255,4.019270315562319,1
1.923484801653743,3.9942414721184445,1
1.9703063014548048,3.985248377247733,1
2.008323917218821,3.916997700895204,1
1.94269389765334,3.8794067433787975,1
2.0039219752003,3.8175460414028066,1
2.0167282020358974,3.752675958035205,1
2.0323350429645157,3.700123979719503,1
1.9514977816903865,3.6526331546380533,1
1.999920120909351,3.6303445780500296,1
1.796225639798522,3.589130290170396,1
1.785820916343577,3.5406293064144574,0
1.6309493506868868,3.5112655204083816,0
1.6645650244323815,3.479907869557436,0
1.6221449781422386,3.4400011342571544,0
1.6825733687416522,3.425334140573883,0
1.7686132359970566,3.3893218074795577,0
1.7414004314155616,3.36197645826196,0
1.8250392837979157,3.3339266439743995,0
1.7922237855075729,3.267094847649549,0
1.841446788689288,3.213267195520591,0
1.7958255520709496,3.147918994630419,0
1.725793101979341,3.087753894203267,0
1.7458023734340866,3.038406173104317,0
1.869459768725931,2.979753216582796,0
1.881465331598778,2.900907427585032,0
1.7454022857065106,2.8240234330111122,0
1.7966262160337,2.764049638255394,0
1.80422934838042,2.7112804629714256,0
1.7946252888882253,2.654566093846931,0
1.8170355752160172,2.598521646171208,0
1.8330429923798133,2.5399895058694546,0
1.889869127908252,2.471252593019757,0
1.7958255520709496,2.4243548315258128,0
1.7994273186343226,2.376800186357712,0
1.8022284212349453,2.3404789125804415,0
1.8266401232158176,2.287248808844301,0
1.696179282524796,2.24218200357888,0
1.6537597247422586,2.2092370020764434,0
1.7009818007784951,2.149094636771106,0
1.7530059065608328,2.112397800482649,0
1.8254393715254915,2.0662581293075237,0
1.7698134991797807,2.000359283579362,0
1.9727078048354576,1.9597323067607448,0
1.992717076290203,1.9063979953997967,0
1.604136633832968,1.8452447087787407,0
1.6929780921965971,1.8145903401962116,0
1.6341505410150856,1.7758273884124753,0
1.681772704778902,1.7520234806662283,0
1.7341968982888116,1.7211955636068936,0
1.7406002559604132,1.6829579521551599,0
1.7293948685427143,1.6574857140664152,0
1.685374471342275,1.6133514420454529,0
1.635751380432988,1.581596438005032,0
1.681772704778902,1.5795321790410428,0
1.5425084685584356,1.5505139838301938,0
1.4104472769571172,1.5368208388000122,0
1.4140485550128885,1.5438738974420214,0
1.3188047159928615,1.5270309611700246,0
1.293992926284417,1.5386853793220518,0
1.447664228758383,1.5336122795369291,0
1.4940856408318692,1.524250284199266,0
1.5385066142674866,1.5170887683890937,0
1.5349048477041098,1.4926914642504754,0
1.6385529715412128,1.4918203210273082,0
1.6745696601597542,1.4808218054996531,0
1.5297022417228383,1.4619494946588236,0
1.5257003874318893,1.4639283084968282,0
1.5505121771403338,1.447088604939202,0
1.5060912037047165,1.445764250679744,0
1.6005353557771969,1.442630691728819,0
1.6157421089782429,1.4359466590398955,0
1.7401996797252353,1.436124700810237,0
1.7341968982888116,1.423509313710096,0
1.708184845397643,1.415915209192249,0
1.6577615790332076,1.4161931794652873,0
1.6901765010883725,1.4124489309190265,0
1.7109864365058678,1.4171391774831292,0
1.700181136815745,1.410587602069547,0
1.7101857725431175,1.4169886021554734,0
1.7554069214338832,1.4089745763607755,0
1.7638107177433573,1.4007354604998445,0
1.9703063014548048,1.4172796487376167,0
2.0023211357823976,1.41162093432601,0
1.819036502361492,1.4060796492606948,0
1.8406466132341397,1.4046244260755985,0
1.5277013145773637,1.4028922294265913,0
1.589730056087074,1.417818677874846,0
1.5629178277407532,1.4289990795981116,0
1.60573747325087,1.4385502340223042,0
1.5925316471952988,1.4530790653151517,0
1.5084927070853689,1.4615744497266883,0
1.5493114254500076,1.474499035036507,0
1.6549604764325812,1.474939916997898,0
1.6525594615595345,1.472337182475826,0
1.6141412695603403,1.4772231405370126,0
1.6109400792321418,1.4808646152972045,0
1.5941319981055952,1.4618325541805546,0
1.5709215363226512,1.4524778515103083,0
1.542908556286008,1.429394582100585,0
1.5805260843224516,1.4273640767533913,0
1.6345511172502636,1.413058253755734,0
1.5132947368314662,1.3993382752586898,0
1.520097693723038,1.38522234414019,0
1.3468176960295049,1.3685863757973098,0
1.4348584904303838,1.3589593121900414,0
1.5188974305403138,1.3456884233672108,0
1.5325038328310632,1.336112087726098,0
1.5537133674685326,1.3225158111454,0
1.4908844505036705,1.3115362286104029,0
1.477678135940501,1.3056148344744916,0
1.3800327935398216,1.296799898635953,0
1.275584494247574,1.2948276562395191,0
1.2847889545197948,1.2914905272208068,0
1.2943935025195952,1.2956866066700448,0
1.4180504093038373,1.2982982900966427,0
1.4088464375392151,1.29790163865927,0
1.3768316032116228,1.3088986151580506,0
1.2887908088107438,1.2994253686994761,0
1.103504759736765,1.3039613541278348,0
1.0810944734089696,1.3231510975528233,0
1.1235140311915104,1.3490932550730619,0
1.052281317917178,1.3696954950579985,0
0.9918529273177644,1.3771314516630981,0
0.983049043280718,1.401084686022385,0
0.9018112057714108,1.4280223845174445,0
1.057483435390851,1.4526430491721538,0
1.0770926191180206,1.475860837376268,0
1.0802942979538213,1.4999066200507334,0
1.0690889105361223,1.5297960486103932,0
1.1067064385725625,1.5451600313145666,0
1.113509395464138,1.5508095329246576,0
1.098302642263092,1.564951326417162,0
1.1199122646281336,1.5712341056637391,0
1.1567296172094257,1.5761453699760477,0
1.1423230394635315,1.5738105568695455,0
1.089898357446016,1.5847632831532554,0
1.1227138557363583,1.606209849661839,0
1.0906990214087662,1.6118697872075554,0
1.1199122646281336,1.6278929806737725,0
1.0394750910815806,1.6353792048568874,0
0.9266229954798556,1.6558290285737447,0
1.0462785364807543,1.685973027181707,0
1.0971018905727656,1.7064109005918318,0
1.0991028177182405,1.7293220299481618,0
1.1571297049370013,1.7448669505060284,0
1.1515270112281537,1.7540401816971345,0
1.2183582709915632,1.7723492130105243,0
1.1643332380637512,1.7810578247562274,0
1.1159104103371846,1.8015109542476817,0
1.1759382247014205,1.8205268568003736,0
1.1307175643182563,1.8343637093815912,0
1.2527741201922025,1.845324043458404,0
1.3071992408475903,1.852112513964147,0
1.2687815373559983,1.8506535122892331,0
1.3003962839560186,1.8552576343183356,0
1.3604240983202542,1.8645284130838728,0
1.3160031248846369,1.8708249077947674,0
1.2991955322656925,1.8751398506895487,0
1.3079994163027386,1.8839441960071133,0
1.3031973865566415,1.8764795041616216,0
1.2839882905570446,1.8688172768422462,0
1.263578931374727,1.8583064453021643,0
1.2603777410465282,1.8675463311436906,0
1.3568223317568775,1.8791315354320635,0
1.2943935025195952,1.865709509539586,0
1.3276086000299117,1.844769640082515,0
1.4532669224672303,1.8297294505811308,0
1.5156957517045166,1.8167808363081026,0
1.5413077168681095,1.8017361529873053,0
1.5349048477041098,1.7809388244835376,0
1.4816799902314497,1.7595785158483568,0
1.4864825084851492,1.7471802659089606,0
1.542908556286008,1.726852600080381,0
1.6613633455965806,1.69893510266111,0
1.662564097286907,1.6776913070376653,0
1.716589130214719,1.6522679062158254,0
1.7185900573601935,1.6336610425814542,0
1.6981802096702705,1.6025499181417258,0
1.7297949562702903,1.5747799094664674,0
1.7838199891981024,1.5534656520519103,0
1.7966262160337,1.5243271420084086,0
1.7742154411983022,1.4881564834119,0
1.8014282457797972,1.459912539699433,0
1.803029085197696,1.4425374742295571,0
1.8214375172345425,1.422538889508778,0
1.6761700110700506,1.3819759931591653,0
1.750604891687786,1.3584934023945336,0
1.7786178717244292,1.3357772807153356,0
1.7602089511799806,1.3135891354213538,0
1.7642108054709296,1.2905466848684293,0
1.7682126597618786,1.2680604340244412,0
