signal,anomaly_score,is_anomaly
-0.8141599479491445,-0.16213071050541705,0
-0.799121872494735,-0.16757844409115405,0
-0.792777823344444,-0.17100842494370017,0
-0.7934828451733352,-0.12236206546808674,0
-0.784084083867759,-0.14042907562473944,0
-0.7944224918419469,-0.16700586928789338,0
-0.8181545936004728,-0.20572104733669871,0
-0.8515200815042955,-0.3078127411149439,0
-0.8306077802339029,-0.3058656696861185,0
-0.8545747936595808,-0.270957099063301,0
-0.8660880467969657,-0.2532530299809229,0
-0.8566892854913895,-0.21397799745411072,0
-0.866323245291551,-0.23115927390157567,0
-0.8954591758768915,-0.22798796562697418,0
-0.8982789763650227,-0.2149075687350819,0
-0.8792465420867184,-0.22516862141020785,0
-0.8745471614339303,-0.2558397403133843,0
-0.8757220065971273,-0.2610929855021128,0
-0.8761918299314332,-0.35557811649082227,0
-0.8778364984289361,-0.35620155424463773,0
-0.8555144403281925,-0.3444000987402266,0
-0.8597439976466748,-0.33017348060318247,0
-0.8656182234626598,-0.3316941987190564,0
-0.9304696191056504,-0.3844277645636052,0
-0.9274151937777968,-0.29420782135284257,0
-0.9321145744305848,-0.2947197286171728,0
-0.9274151937777968,-0.36621668764280435,0
-0.9274151937777968,-0.3533697913638049,0
-0.9238906582882056,-0.41840527609435585,0
-0.9295296856096054,-0.36867871064845753,0
-0.8956943743714768,-0.35952328450862875,0
-0.8966340210400885,-0.26036549828351635,0
-0.9074428260034472,-0.1817968485028081,0
-0.9008635783585708,-0.1861190770330484,0
-0.904153202181008,-0.1644135290365436,0
-0.916606388814438,-0.21241513506731488,0
-0.9206010344657664,-0.2012326759633202,0
-0.910262339664147,-0.2835716742363476,0
-0.91120227316019,-0.27537080392845753,0
-0.9074428260034472,-0.31175947738042037,0
-0.908852582833796,-0.26195508277495605,0
-0.90697271584171,-0.2545675002670962,0
-0.9159016538129782,-0.15391067026013106,0
-0.911672096494498,-0.18001321149966698,0
-0.8949893525425856,-0.22431500488752606,0
-0.9640703055040564,-0.24926139933964306,0
-0.9603108583473134,-0.19444570030387814,0
-0.9617206151776624,-0.17449786766076497,0
-0.9720593099792838,-0.14133867870931796,0
-0.98145807128486,-0.14335361792047208,0
-0.9809879611231228,-0.22107405332236896,0
-0.985217518441603,-0.22004724872666084,0
-1.0063647313791495,-0.28182487274335266,0
-1.0152933825229886,-0.2769494890708881,0
-1.0270418341549588,-0.2707930744752132,0
-1.0188179180125796,-0.23617740008419708,0
-1.0458393567661113,-0.2110941165503913,0
-1.01811318301112,-0.14106610906870998,0
-1.0047197760542153,-0.17280313872157754,0
-1.0117688470333974,-0.21162861915738598,0
-1.0028401958895583,-0.2182065840024712,0
-1.0129436921965944,-0.20427510651301356,0
-1.0387902857869291,-0.21709856003893133,0
-1.0336210817998353,-0.22866726068973114,0
-1.0463094669278483,-0.21680544987984676,0
-1.0498340024174395,-0.2024923430685345,0
-1.0789702198302136,-0.1471983176372743,0
-1.0775601761724312,-0.14597667605534986,0
-1.0867240258108557,-0.10929958058551024,0
-1.070041281858943,-0.1333241148129873,0
-1.0829645786541104,-0.1738108324891383,0
-1.0831994903212645,-0.23879066815788091,0
-1.065576812873309,-0.17453719143231894,0
