signal,anomaly_score,is_anomaly
-1.1565100006012174,0.01880067002901004,0
-1.1513405097866922,0.01841363723582004,0
-1.14429143880751,0.01859369204768836,0
-1.1543952219419753,0.020931798822087205,0
-1.1558049787723264,0.01789811125924412,0
-1.1501656646234952,0.01762489122113252,0
-1.1283137166844888,0.01882598217377633,0
-1.1346577658347798,0.023507196195495916,0
-1.1511055981195382,0.02663524210121837,0
-1.1400621683164591,0.03108632286323165,0
-1.146876040801056,0.034219011037375464,0
-1.134187942500474,0.036575353992715,0
-1.1247891811948978,0.03320148912821835,0
-1.1482860844588385,0.033469972974663746,0
-1.1410018149850707,0.03463431373888295,0
-1.139357146487568,0.03647372621190288,0
-1.1534552884459324,0.03885088148339519,0
-1.1809465505337695,0.03479259584919041,0
-1.1593295142619175,0.033877458053037775,0
-1.1696682090635366,0.03621007932059003,0
-1.133717832338737,0.03182175410993581,0
-1.143351505311465,0.03303813928341249,0
-1.1459363941324443,0.03989844275340171,0
-1.136537632826868,0.03881229902362554,0
-1.17601225821383,0.04824786022353363,0
-1.1694332973963848,0.04407064222175721,0
-1.1644987182490114,0.04138205366214494,0
-1.0841394238173074,0.040747893936566,0
-1.096827808945321,0.04214572075893074,0
-1.077325264505279,0.043684297433974915,0
-1.0752104858460372,0.0481729819902206,0
-1.0836696004830018,0.04611964791737958,0
-1.0770903528381253,0.04413825395720084,0
-1.0799098664988251,0.03657411609935543,0
-1.0895438262989867,0.03215185371627352,0
-1.060877432220521,0.03361131485779053,0
-1.0740356406828402,0.029936278629170292,0
-1.0709812153549862,0.03316916036251101,0
-1.062992210879761,0.03511966952143549,0
-1.0817897334909137,0.030132246718698113,0
-1.0862542024765476,0.03718875363155297,0
-1.110455840741948,0.03548327102131416,0
-1.0547682947373818,0.04004840486291855,0
-1.066751658036506,0.04880283853553269,0
-1.069336260030052,0.044704793338580226,0
-1.0834344019884163,0.04890020487710695,0
-1.0777953746670166,0.04893119452553126,0
-1.0855491806476585,0.04870667056582634,0
-1.1243190710331603,0.0454174553655126,0
-1.1363024343322827,0.04712644106445896,0
-1.141237013479656,0.04414251404390941,0
-1.1207945355435691,0.041117414572798605,0
-1.109280995578751,0.03265782811714627,0
-1.0904834729675985,0.03845497958480835,0
-1.0850793573133506,0.03170140659687635,0
-1.0947130302860808,0.038612160468572146,0
-1.0787350213356282,0.04530547051586268,0
-1.0900136496332926,0.0488508678382213,0
-1.091893516625381,0.053037979662846284,0
-1.1130407295629274,0.059094029139366705,0
-1.0890737161372497,0.05637306622741477,0
-1.0827296669869564,0.06073339432747482,0
-1.091893516625381,0.05612360181038789,0
-1.0597025870573238,0.05145228592166445,0
-1.0427849314382571,0.05888493232090279,0
-1.0498340024174395,0.05235250401515705,0
-1.029391524481353,0.05544049001128253,0
-1.0366757939551206,0.05164852675451,0
-1.0409050644461717,0.049739126912476575,0
-1.0350308386301863,0.048999139040695736,0
-1.0390254842815143,0.046264656974867716,0
-1.0524186044109878,0.047227980205027505,0
-1.027981767651004,0.04420387934879361,0
-1.0237524971599532,0.03906797369608541,0
-1.0169383378479229,0.04781769797927916,0
-0.9899168990943912,0.03994333679339636,0
-1.0129436921965944,0.04749513711292313,0
-0.9807530494559688,0.047801160403531745,0
-0.976758690632072,0.051717573584008074,0
-0.957725969526334,0.052901740208132875,0
-0.951616832043197,0.06282179059246285,0
-0.95537627919994,0.05679341694614121,0
-0.949032230049649,0.06613598205555515,0
-0.9236554597936202,0.061853615779725826,0
-0.945037871225752,0.060243468901250305,0
-0.9354039114255904,0.06163181477170446,0
-0.943863026062555,0.049226797593809504,0
-0.9295296856096054,0.05915343631836402,0
-0.940338490572964,0.06076898129648753,0
-0.9346991764241308,0.05981020176760083,0
-0.9299997957713424,0.05028069586357619,0
-0.9368139550833728,0.04980321076890812,0
-0.9241255699553574,0.03644830571048772,0
-0.9255353267857084,0.04575828574028115,0
-0.948327208220758,0.05139373955215091,0
-0.945507694560058,0.07013923433404451,0
-0.944097937729707,0.07644998744544008,0
-0.9534966990352832,0.07193059490391279,0
-0.910497251331301,0.061285582084689136,0
-0.8987487996993307,0.04693377630725747,0
-0.8851207679027036,0.04570466147593789,0
-0.8811261222513752,0.036488748304954015,0
-0.8580993291491719,0.036827667775953254,0
-0.8646782899666169,0.02901716173826178,0
-0.8707874274497538,0.019126426548595296,0
-0.8710226259443392,0.008123772322720895,0
-0.8820660557474183,0.019791116240562744,0
-0.8823009674145723,0.011917233540948063,0
-0.8721974711075362,0.012968772933344162,0
-0.8879402815634034,0.018035643091707312,0
-0.8827710775763095,0.028337207252620945,0
-0.8790113435921331,0.031059250253035485,0
-0.8813610339185272,0.027963227206409254,0
-0.8618587763059148,0.024089971008348338,0
-0.8101655891252455,0.0261504125762334,0
-0.8026464079843261,0.03881050757199761,0
-0.8491703911779015,0.05963930668584062,0
-0.8357772710484282,0.06089277366042466,0
-0.8435310770290703,0.05994997459899742,0
-0.8454109440211564,0.04137773233995799,0
-0.8627987098019599,0.016001305354778884,0
-0.8743119629393449,0.011499281247766214,0
-0.9128469416576952,0.013486723394934333,0
-0.9401032920783786,0.017490097099921723,0
-0.946682539723255,0.03295886770106798,0
-0.9398683804112268,0.057827191229213565,0
-0.9424529824047728,0.038342475593934375,0
-0.911437184827344,0.05369498688392158,0
-0.9307045307728024,0.044564829549698044,0
-0.9130818533248468,0.06597350096967024,0
-0.8867654364002064,0.061156013873614905,0
-0.9198960126368771,0.06312474425582594,0
-0.9001585565296796,0.04258482159057123,0
-0.9036830920192708,0.03469199979882193,0
-0.8926396622161916,0.015473471977978501,0
-0.9032132686849648,0.018300346220066644,0
-0.8900550602226435,0.015674632197953835,0
-0.8771317634274762,0.018386515610465316,0
-0.8529298383346465,0.010052235384854693,0
-0.8707874274497538,0.01605343868084823,0
-0.8811261222513752,0.022980590363108844,0
-0.9283548404464084,0.010088091221452383,0
-0.9208359461329204,0.010985079297385764,0
-0.9316444642688476,0.02800850170555558,0
-0.9278850171121024,0.013720233169509547,0
-0.9281199287792564,0.02258350313074528,0
-0.9302347074384966,0.025740650053315762,0
-0.9269450836160594,0.023562617508089818,0
-0.91120227316019,0.010113111183726856,0
-0.8961641977057827,0.001845866962553387,0
-0.8830059892434613,-0.029713753017960247,0
-0.9311746409345396,-0.04560193248057486,0
-0.9264752602817514,-0.03820319927547695,0
-0.9354039114255904,-0.043962426548554895,0
-0.9687696861568446,-0.018209041924184294,0
-0.9697096196528896,-0.04355736310055037,0
-0.9704143546543496,-0.036860873570571925,0
-0.9666549074976044,-0.03491178587752786,0
-0.9765234921374866,-0.014011024780718999,0
-0.9619555268448164,-0.029292188968922127,0
-0.9612505050159252,-0.023406908201288826,0
-0.9398683804112268,-0.012272395739749793,0
-0.9546715441984802,-0.03004120523952108,0
-0.9448026727311668,-0.06276344273736315,0
-0.948092296553606,-0.062012064390589934,0
-0.9755838454688748,-0.06873594049077163,0
-0.9532617873681312,-0.06712691191979803,0
-0.947387561552146,-0.033060329397873844,0
-0.943158004233664,-0.017473178188011324,0
-0.952791677206394,-0.05068542986169997,0
-0.943158004233664,-0.07755136899081701,0
-0.93798880024657,-0.06789550980651336,0
-0.904153202181008,-0.07286528436656264,0
-0.9168415873090232,-0.03428311624298934,0
-0.9130818533248468,-0.002111129952699353,0
-0.9396334687440728,0.03336913689123715,0
-0.9643052171712104,0.06763434487172126,0
-0.9605457700144652,0.04106470172890841,0
-0.9701794429871956,0.03289390920138238,0
-0.9664199958304504,0.045413526337000486,0
-0.9401032920783786,0.06625374912548626,0
-0.9443328493968608,0.13488472732207654,0
-0.9596058365184224,0.14778353133161687,0
-0.949972163545692,0.11669223337920165,0
-0.9346991764241308,0.03537867363660145,0
-0.8907597952241033,0.010721183397472293,0
-0.8510502581699897,0.023108981550678056,0
-0.8494053028450554,0.04283936643522778,0
-0.837891762880237,0.0832293582830979,0
-0.8160398149412306,0.10759304410992429,0
-0.8075809871316996,0.09700556284797691,0
-0.8463508775172015,0.057134238999785585,0
-0.8423562318658733,0.037696447921757595,0
-0.8294329350707059,0.026937809120163497,0
-0.8122803677844876,0.04410635863300188,0
-0.8101655891252455,0.06211074379235425,0
-0.8134552129476847,0.044678373417192316,0
-0.7948926020036841,0.021456158997836476,0
-0.7995919826564722,-0.031912699351521946,0
-0.6861018251606682,0.003900997107549235,0
-0.6783480191800262,0.013298795451772927,0
-0.6358183948103477,0.011719992543681395,0
-0.6344086379799989,0.0035959836827189687,0
-0.6421627307880702,0.027136115231053297,0
-0.6496816251015602,0.007579661039622087,0
-0.6466271997737064,-0.03109742627733488,0
-0.7032546792743157,-0.030031164302260667,0
-0.6586105630728285,-0.030548838398354688,0
-0.6278296771625539,-0.0031749837425933494,0
-0.6771731740168292,0.04644486023290554,0
-0.676468152187938,0.04187279388954423,0
-0.675293307024741,0.036823880328505004,0
-0.6456872662776613,0.017520910221116067,0
-0.6593152980742883,0.03586482692156345,0
-0.6461570896119692,0.0864990612275929,0
-0.6426325541223781,0.07796536560788604,0
-0.6478020449369034,0.05872050833125275,0
-0.6193705625255893,0.07825371448739604,0
-0.6080922210553562,0.09739098308082583,0
-0.6104419113817503,0.07149595455111969,0
-0.6099718012200132,0.11461691662610851,0
-0.6221903630137207,0.1271888644095234,0
-0.6158460270359982,0.16789725390918692,0
-0.636758328306393,0.1599169787715059,0
-0.6259498101704657,0.12098123287242724,0
-0.6233652081769177,0.10578483142780408,0
-0.5996333932458252,0.09472811352513355,0
-0.6080922210553562,0.05272332478743922,0
-0.6203104960216346,0.12279793288621599,0
-0.5622732596906721,0.11398945085335851,0
-0.5176291434891849,0.1533903875190255,0
-0.4993014442123404,0.12659499571811575,0
-0.4172971944557002,0.10601986916844543,0
-0.439854451051029,0.0879381875863104,0
-0.442439053044575,0.05345747452958783,0
-0.4219965751084882,0.00941463743887519,0
-0.4292808445822558,0.0715865044578858,0
-0.3970899150141987,0.0953236264275595,0
-0.3883961755375116,0.0583088389467238,0
-0.405078919489424,0.03798611669785147,0
-0.4335101150733067,0.06458151659171336,0
-0.4236415304334225,0.03540142553486415,0
-0.4236415304334225,0.049319386948450485,0
-0.4407940977196408,0.05428232770752966,0
-0.3719483432527531,0.016157886434843345,0
-0.372653078254213,0.02776347114047924,0
-0.3381127451871933,0.031155408311989995,0
-0.3456316395006813,0.032420834670295745,0
-0.3721832549199071,0.005256633649959429,0
-0.3895710207007086,-0.003405926326152406,0
-0.3265992052223769,-0.02907670942165315,0
-0.3162605104207555,0.017693399696701438,0
-0.3982647601773958,-0.00023726445328064945,0
-0.4198820832766796,-0.00044951521561634444,0
-0.4292808445822558,-0.033024407904896025,0
-0.4572419300043991,-0.07862138664065998,0
-0.447608257031671,-0.10645114719419595,0
-0.437504760724635,-0.05996078923192462,0
-0.4558321731740503,0.0033292869449194156,0
-0.4271660659230136,0.030922426150448837,0
-0.4224666852702254,0.06692275841181788,0
-0.4168273711213943,0.08066892122737718,0
-0.4382094957260948,0.08000090526882692,0
-0.4172971944557002,0.08411407885565277,0
-0.3787625025647835,0.01970326749469187,0
-0.3590250464575858,0.048340443272208294,0
-0.4236415304334225,-0.007512631404771697,0
-0.4168273711213943,-0.004109460141101727,0
-0.4365648272285898,0.012278178002528813,0
-0.515044541495639,0.02733701100503541,0
-0.4767444744444428,-0.0016428137979391227,0
-0.4321003582429557,-0.05020857517217546,0
-0.4177673046174373,-0.094180915365493,0
-0.4198820832766796,-0.11998274184977423,0
-0.439854451051029,-0.10513561329800125,0
-0.4410292962142261,-0.05713118076895338,0
-0.4201169949438314,-0.04829189305945072,0
-0.4466683235356259,-0.009868608727054546,0
-0.4750998059469399,-0.029162173460419983,0
-0.4539525930093934,0.02397693209339661,0
-0.4870831692460621,-0.0057225357899669755,0
-0.4626463324860785,-0.09977125183300922,0
-0.4525425493516111,-0.06816247495655942,0
-0.4621765091517726,-0.11220983077090355,0
-0.4758045409483998,-0.07152878567047871,0
-0.477449496273334,0.07571465816955285,0
-0.4581818635004444,0.11206674664091824,0
-0.4370346505628978,0.1134264604603813,0
-0.4356248937325468,0.11975418697171737,0
-0.4579469518332903,0.17642240735516707,0
-0.4649960228124725,0.1438010902208759,0
-0.4504280575198023,0.07772139644813214,0
-0.4076635214829721,0.09582217386857134,0
-0.4156525259581973,0.04671851254223591,0
-0.4156525259581973,-0.04570956662841086,0
-0.4795639881051428,-0.005365791077582433,0
-0.4574771284989845,-0.05273541041294305,0
-0.5185690769852301,0.056560426950821106,0
-0.5253829494698269,0.1149634510974017,0
-0.5390112680938854,0.10523501756943504,0
-0.5470002725691107,0.09868680394623472,0
-0.5244433028012152,-0.05436777939696838,0
-0.5007112010426893,-0.1405898427684108,0
-0.5112848075114625,-0.20305230261386106,0
-0.5028259797019315,-0.21321786330342105,0
-0.4971866655530982,-0.2927106124427511,0
-0.4971866655530982,-0.17393103998795087,0
-0.5211536789787761,-0.00028822544555509854,0
-0.5211536789787761,-0.14574175749117962,0
-0.5364266661003374,-0.19829059859128573,0
-0.5289074849594181,-0.24924816331723287,0
-0.5439455604138276,-0.21150759237518366,0
-0.5152794531627909,-0.3139606354357611,0
-0.5230332591434329,-0.2596040958304149,0
-0.4856734124157132,-0.30231376079832284,0
-0.4955419970555953,-0.4363344395130779,0
-0.4887278377435671,-0.3588509217535815,0
-0.5305524402843522,-0.41758937778905714,0
-0.5300823301226151,-0.2444211924480739,0
-0.5223285241419731,-0.08484782156277491,0
-0.5063505151915226,0.09741864564428482,0
-0.512694851169245,0.18933629379099554,0
-0.4917825498988503,0.13808051920130412,0
-0.4931923067292013,-0.0469096105778678,0
-0.4941322402252443,0.048704586202550804,0
-0.4988316208780324,0.032323841802529736,0
-0.4856734124157132,0.0833971720745363,0
-0.4938973285580925,0.07242764515591196,0
-0.4755696292812458,-0.03306602706908525,0
-0.4365648272285898,0.05100480648093655,0
-0.412597813802912,-0.20607550003561317,0
-0.4020242073341387,-0.20502263581504748,0
-0.4003795388366359,-0.20418996765891206,0
-0.3886310872046656,-0.18430685231071778,0
-0.3768826355726953,0.15958068951026685,0
-0.3188453992417349,0.25254574087880455,0
-0.2789006636930359,0.2780142734617377,0
-0.2657421684032832,0.07998321404815116,0
-0.2995777664688452,-0.03389111955249775,0
-0.3129711734257498,-0.2225801813703718,0
-0.2993428548016912,-0.266192134731756,0
-0.3207249794063918,-0.2823492958922205,0
-0.3348231213647561,-0.2520744412590028,0
-0.3120312399297046,-0.12379982641267849,0
-0.3193152225760408,0.028352786334505792,0
-0.296288142646406,0.19336929681898624,0
-0.3019274567952393,0.27214261351684127,0
-0.3045120587887852,0.3100178368987681,0
-0.2826601108497789,0.316231219101736,0
-0.2673871237282175,0.19423809588902252,0
-0.2539937167713129,0.24802933847993722,0
-0.2718515927138537,0.11212229779419663,0
-0.2704415490560714,0.14781933018422774,0
-0.2382509063154457,0.16214579293845147,0
-0.2396606631457967,0.17185646157461923,0
-0.2530540701027012,0.21935225906457692,0
-0.3160255987536037,0.332836232952118,0
-0.2986378329728001,0.3613613140970959,0
-0.2814852656865818,0.3800017141715331,0
-0.2732613495442026,0.24690011963331826,0
-0.2589282959186864,0.08678676757878206,0
-0.2803104205233848,0.1393994292217047,0
-0.2760808632049046,-0.030823781715813504,0
-0.2579883624226412,-0.09469784674501672,0
-0.2401307733075339,-0.2607681400537789,0
-0.1994810159299437,-0.23746614755163978,0
-0.1818583384819882,-0.010521359510518859,0
-0.1604762138772877,-0.12068406695475407,0
-0.094684884738254,-0.09421345787943085,0
-0.0293633789335283,-0.09513615418754129,0
-0.0892804822565768,-0.2938771419132121,0
-0.1054934028741812,-0.16741267466815138,0
-0.1054934028741812,-0.23599146255127307,0
-0.2838349560129759,-0.31882881180387457,0
-0.217573516712205,-0.25890013168790554,0
-0.1005591105542391,-0.3488633338268914,0
-0.1029088008806332,-0.3028894754398328,0
-0.0434615208918926,-0.4462814850463574,0
-0.0331228260902712,-0.3589622147323046,0
-0.0244290866135862,-0.24494194658412813,0
-0.0606143750055401,-0.1405728427009811,0
-0.1022037790517441,-0.23801732115689003,0
-0.2246225876913871,-0.2627414988215263,0
-0.3975600251759359,-0.38994973413634754,0
-0.4675806248060206,-0.3382096178839864,0
-0.3759427020766522,-0.4790357716289116,0
-0.487787904247522,-0.5537206455100451,0
-0.484733478919668,-0.4435711861223359,0
-0.4720450937916547,-0.522917603440136,0
-0.2770207967009477,-0.35076355791066743,0
-0.0580297730119942,-0.1928494879187742,0
-0.1235859036564425,-0.1764526896141644,0
-0.0817615879430866,-0.11782618880868018,0
-0.1433233597636402,-0.1677491262451581,0
-0.1477878287492743,-0.17043331003750978,0
-0.2384858179825997,-0.2397460745053782,0
-0.2507043797763072,-0.3140540993558312,0
-0.1390940892725893,-0.18123324352814532,0
-0.1202965666614368,-0.12447548426000342,0
-0.018554860797601,-0.03496397366542772,0
-0.0472209680486356,0.06782658657212615,0
-0.0458112112182867,0.11642391470970231,0
0.1205466917939543,0.1691473386100782,0
0.1407542580628892,0.21483903332845847,0
0.1687153434850326,0.06918426990246146,0
0.0993994788564078,0.11043879497723309,0
0.0834217567333865,0.14932109947829386,0
0.0101112464534335,0.12314848235895594,0
0.0392474638662074,0.25101931950505146,0
-0.0157353471369011,0.24681094587058042,0
0.1029240143459989,0.0882351644390499,0
0.1137328193093575,0.041271609680930126,0
0.0907057393797227,0.12254221855915551,0
0.063449388959037,0.044055901153072584,0
0.0601597651365999,0.10590695747962135,0
0.0434770211846875,-0.002552063456427378,0
-0.0016372051785367,-0.061144521339883864,0
0.022564719914295,-0.03077657295959128,0
0.0517009373270667,-0.003120741043489106,0
0.0458267115110816,-0.015817866536749402,0
-0.0016372051785367,-0.001382273134676016,0
0.0867113805558258,0.06524758003051893,0
0.0587500083062489,0.056860231605894554,0
0.0244445869063832,0.19929912593094146,0
0.0458267115110816,0.255002772741129,0
0.0681487696118252,0.1177225632532671,0
0.1250111607795906,0.010367352057542675,0
0.1609615375043906,0.12242021632149754,0
0.1102082838197664,0.17702520679573858,0
0.1393442144051068,0.23330807913798957,0
0.1543822898595163,0.2710294433558529,0
0.0836566684005405,0.24578423878712324,0
0.1167872446372114,0.15813866779857202,0
0.0467666450071268,0.22500031474797472,0
0.0596899418022941,0.2103689678433733,0
0.0667390127814763,0.29012673492143043,0
0.1221916471188886,0.22297603450271544,0
0.1243064257781308,0.29062903212196295,0
0.0947000982036197,0.20136360266182812,0
0.0303188127223683,0.18945716770109042,0
0.0798972212437955,0.1288681340847379,0
-0.0204347277896892,0.1289154862434793,0
0.0314936578855654,0.17437878175935706,0
0.070028349776482,0.10818467998168628,0
0.0667390127814763,0.12637872293418315,0
0.1106781071540722,0.004379491306292082,0
0.1043340580037812,0.09492207444029814,0
0.0831868450662347,0.028027881820095444,0
0.1050387930052411,-0.01903887058068243,0
0.1040988595091959,-0.010829642630400572,0
0.093760451535008,-0.0472696399796848,0
0.1433388600564351,0.04085449116941843,0
0.1687153434850326,0.07488547602645479,0
0.2049006318769887,0.16538156938538057,0
0.1900977549171645,0.14326060613324332,0
0.1814037286130481,0.1863316105294237,0
0.2058405653730317,0.24711748095137717,0
0.211244967854711,0.25798631218765017,0
0.2540092170641099,0.4056168318690543,0
0.2074852338705346,0.30775582640826826,0
0.2328620041265634,0.39923324976413105,0
0.2434356105953367,0.3211374087438388,0
0.2803256339887505,0.2296252123892611,0
0.3068772494079763,0.25851991273515595,0
0.2685771823567802,0.3385602789761907,0
0.2662274920303861,0.5396997897711493,0
0.2963036429392031,0.5161202946902567,0
0.29536370944316,0.557307571655833,0
0.2972435764352461,0.5243868178299343,0
0.2674023371935831,0.4031149247880196,0
0.289959593788912,0.5016198075842132,0
0.3078171829040194,0.5094010178442351,0
0.370083976553462,0.42848856007377495,0
0.4210721419052423,0.38621022320004245,0
0.4798144000650938,0.39398615129952835,0
0.4990820328379834,0.3452185080343616,0
0.5782664821064903,0.44837281823898356,0
0.610457124847116,0.4724559333716628,0
0.6311345144503567,0.3662384189312674,0
0.6048180975257161,0.4516766647384511,0
0.6529867492167944,0.3963258618486062,0
0.6605056435302824,0.3258130568392356,0
0.7432146282883804,0.3528458728027028,0
0.8134704264130503,0.3200334206838314,0
0.8614041664369746,0.3016746026462337,0
0.7641269295587751,0.234689779638421,0
0.797727615957181,0.28189405386312427,0
0.5820259292632354,0.21848178812022628,0
0.5874303317449125,0.1950904742515622,0
0.6386534087638447,0.09264988658701784,0
0.5923646240648547,0.16329178326386554,0
0.7051497597317696,0.08263938351982625,0
0.7389853577973294,0.13519475183467777,0
0.6433527894166329,0.2771423008724185,0
0.5848457297513666,0.25158871454865556,0
0.5867253099160236,0.4380509524790311,0
0.570512389298417,0.37743655596843745,0
0.5331525425706973,0.33330059836767384,0
0.6010583635415397,0.4216342905817272,0
0.5561793356729008,0.5259784607366808,0
0.6572160197078454,0.4957681301549354,0
0.6642650906870275,0.4822026574884237,0
0.6656748475173764,0.4867540516894215,0
0.5862554865817156,0.46141166268021117,0
0.5702774776312651,0.5718247807753155,0
0.561583738154578,0.5539661931385594,0
0.5829658627592784,0.5527368196035284,0
0.610457124847116,0.42558089495337376,0
0.6327791829478596,0.22594853573549667,0
0.5942444910569429,0.36582754576870413,0
0.6301945809543137,0.3596671529780306,0
0.637713762095233,0.550652732229549,0
0.646877324906224,0.3951541232696469,0
0.5994136950440369,0.49827251413616763,0
0.6278448906279196,0.5107343318366391,0
0.5082455956489743,0.43282699218052295,0
0.5021364581658373,0.49244251857006016,0
0.411203557265358,0.3906154416192238,0
0.4309410133725557,0.47846487354262995,0
0.4060340664508327,0.342554606553493,0
0.4415146198413289,0.4028041745186234,0
0.4920329618588013,0.40941208991746103,0
0.4760549529083487,0.3865420009281423,0
0.52516353809547,0.5002931694822866,0
0.5058959053225803,0.4217350022154437,0
0.5347972110682002,0.5632578845776864,0
0.5080106839818225,0.4318605408349834,0
0.4668911032699264,0.560357676417121,0
0.4786395549018967,0.6878578102009869,0
0.5512450433529587,0.7296105568017026,0
0.5582941143321408,0.7050330749790755,0
0.4784046432347427,0.6727254925970898,0
0.5084807941435597,0.8298264931605901,0
0.5129449763017625,0.853694568040902,0
0.5073059489803626,0.9038147209723257,0
0.5204641574426818,0.9233992438877023,0
0.5298629187482581,0.9373006725824482,0
0.563228406652083,0.8848783721655065,0
0.5080106839818225,0.7196736996645401,0
0.5101254626410626,0.701947587196707,0
0.5117701311385654,0.6685353438639883,0
0.5261034715915152,0.7362473728033684,0
0.4495033374891228,0.8448085740757808,0
0.4245966773948333,0.9323407370416176,0
0.4523231379772541,0.9553134172767589,0
0.4828691122203769,0.855948450484917,0
0.525398449762624,0.8279682643460176,0
0.4927376968602611,0.7516152653000662,0
0.6118671685048984,0.7116864558090416,0
0.6236156201368687,0.8228330442801085,0
0.3954604599820595,0.8746905776865269,0
0.4476237573244659,0.8614908106592275,0
0.4130831374300149,0.875215784020057,0
0.4410445096795918,0.7583710072238988,0
0.4718253955898664,0.7178020263552791,0
0.4755851295740428,0.6988536231167867,0
0.4690058819291665,0.7929889154756419,0
0.4431592883388318,0.9661105320072061,0
0.41402307092606,0.9092524180093909,0
0.4410445096795918,0.9313104879122417,0
0.3592754584175368,0.8720560127628492,0
0.2817356776465328,0.7878363788285131,0
0.2838501694783416,0.8797387050383211,0
0.2279277118066213,0.9167286758697248,0
0.2133594596865197,1.1030898414985486,0
0.3035876255855392,1.0536898466175328,0
0.3308439760062228,1.0821374580487233,0
0.3569257680911428,0.9796557822991654,0
0.3548109894319006,0.9994449985937807,0
0.4156680262509943,1.0227709325055747,0
0.4368152391885408,1.1144956027475212,0
0.3517562772766174,1.005694144671383,0
0.3494065869502234,0.920296224341947,0
0.3639748390703249,0.8549085584282052,0
0.3378930469854049,0.8128059778882277,0
0.3933459681502507,0.7198705962592253,0
0.4022746192940897,0.7183817745309422,0
0.4753499310794575,0.6806325108005682,0
0.4718253955898664,0.7839061033296469,0
0.456552408468305,0.7187019179458065,0
0.4269463677212274,0.7492294160510466,0
0.4459788019995317,0.6146813861876024,0
0.4581973637932393,0.5194351890523716,0
0.4518530278155169,0.4444544428080784,0
0.4577272536315021,0.2902836978687315,0
0.4842788690507279,0.26613804516302664,0
0.48921316137067,0.2586238800360594,0
0.610457124847116,0.38048878110333034,0
0.6292546474582684,0.3499211977702539,0
0.5216390026058789,0.40962353892026415,0
0.5343273877338943,0.34922090404766054,0
0.3505814321134204,0.21795339857086096,0
0.3870016321725283,0.2333132016689721,0
0.371258821716659,0.1963119584191498,0
0.3964003934781046,0.16807616369046474,0
0.3886465874974626,0.19618638224579069,0
0.3393030906431873,0.20346548381743063,0
0.3632698172414338,0.1894746464195808,0
0.4253016992237224,0.14813894571064065,0
0.4238919423933735,0.12956837184860884,0
0.4013346857980446,0.047401842764022026,0
0.3994551056333877,0.1425052425590507,0
0.3895862341660743,0.17533421531992183,0
0.3759582023694471,0.2574959628744919,0
0.3595103700846887,0.2785220853056414,0
0.3815975165182804,0.39420763935501896,0
0.4133183359246002,0.36690991575637294,0
0.3421226043038872,0.44826329567049483,0
0.3461169631277841,0.5242603887857535,0
0.2443755440913797,0.41156489184815864,0
0.2960687312720491,0.4724766804487625,0
0.3454122281263243,0.3814637992279825,0
0.3534012326015517,0.307737014036787,0
0.3658544192349818,0.31414593973730986,0
0.3289643958415659,0.2762562788672906,0
0.3212103030334947,0.2807866677207885,0
0.263877801703992,0.29827042671805165,0
0.2025509415505946,0.2067712672617187,0
0.2079553440322718,0.14405152836270466,0
0.2135946581811051,0.18419501516000653,0
0.2861998598047356,0.20753133417300346,0
0.2807957441504877,0.1262761085036923,0
0.2619982215393352,0.027935597450559665,0
0.2103050343586658,-0.034068094263689196,0
0.10151425751565,0.07690613166197267,0
0.0883560490533287,0.04996519106177291,0
0.1132627091476203,0.12953765553922478,0
0.0714383934342644,0.05463032849208493,0
0.0359578400437681,0.07028351387838444,0
0.0307886360566742,0.10196285483462499,0
-0.0169101923000981,0.0669937462036488,0
0.0744928187621183,0.1093773773165359,0
0.0860063587269346,0.015394583411362506,0
0.0878862257190228,-0.024945767690095186,0
0.0813069780741465,0.04996210361125922,0
0.1033941245077361,0.09471159153293716,0
0.1073884833316351,0.12219985591526272,0
0.0984598321877961,0.204472556999792,0
0.1111479304883781,0.2288665386215749,0
0.1327652535876618,0.3913476985511634,0
0.1243064257781308,0.41568034117987906,0
0.0935252530404226,0.5193855906901258,0
0.1127928858133123,0.6357871288005984,0
0.0939953632021598,0.5757408770847577,0
0.1111479304883781,0.5984958937264758,0
0.063919212293345,0.5697199287012479,0
-0.0023419401799966,0.49786027037859687,0
0.0679138579446733,0.46253494553749147,0
0.0977548103589049,0.4370614687597797,0
0.0989296555221019,0.4530823899249005,0
0.1330001652548158,0.5199448456854898,0
0.1297105414323787,0.5231105556044098,0
0.1689505419796179,0.4203774488092583,0
0.1372297225732981,0.3385942217858164,0
0.108798240161984,0.22339316065142803,0
0.1440435950578949,0.32222044785544196,0
0.1174922664661004,0.3064328062634549,0
0.1891578214211193,0.28103192193515947,0
0.2211135524945931,0.24559169748133244,0
0.1985565827266955,0.20872322304177307,0
0.2171191936706961,0.30002085217287905,0
0.2523645485666071,0.4244629383670591,0
0.226282756481687,0.5513217290938904,0
0.216414171841805,0.5622070757272212,0
0.2215833758288989,0.5842473675336526,0
0.218763862168199,0.5329800147661564,0
0.2074852338705346,0.5019252569864726,0
0.1955018705714124,0.4525658107941179,0
0.1936222904067555,0.5427401681376388,0
0.2502497699073649,0.590671697086872,0
0.2135946581811051,0.6585693178766243,0
0.2330969157937174,0.6132155703781762,0
0.3068772494079763,0.7532467751741313,0
0.3435323611342382,0.7371541123030914,0
0.3585704365886457,0.8239209225866434,0
0.3548109894319006,0.7449813514679333,0
0.3235599933598888,0.881713106923006,0
