signal,anomaly_score,is_anomaly
-0.0742110747069396,1.547440535998499,0
0.0171041031968526,1.5085014759752924,0
-0.1224844963638859,1.5041327857088302,0
-0.0336528659875249,1.497319824874597,0
-0.0527061988227379,1.4946557863318848,0
0.1209991747620617,1.4975942955632642,0
0.0743089079722811,1.4868836320724481,0
-0.0551982808777708,1.4805517481430197,0
0.0837224918993703,1.4335754508080172,0
0.0761459650351111,1.3865746309723777,0
-0.4394269800523192,1.3620802429760503,0
-0.4768508835158688,1.3428448539942108,0
-0.3714003942981437,1.312852956504028,0
-0.2745740452058414,1.2718356304056095,0
-0.3139480882227283,1.2348548768309358,0
-0.2692527672561342,1.2022971952757815,0
-0.2423839407842767,1.1469188508153554,0
-0.3874090344171382,1.1054759849085387,0
-0.3265237146203523,1.0636298980118513,0
-0.3860947171689357,1.021507935826159,0
-0.4250292320151442,0.9826733769213968,0
-0.3998929146432072,0.9467473117059634,0
-0.3911343557083248,0.92580251313848,0
-0.3337972657553012,0.8818346109671339,0
-0.3139480882227283,0.8558979526027548,0
-0.408642939050492,0.8281279424362165,0
-0.3751321164850276,0.7969159374501751,0
-0.479456048061409,0.7728941555240568,0
-0.4688113585300744,0.7632771794146217,0
-0.4448762759158326,0.7395475988946472,0
-0.5566572509702686,0.7202437096127244,0
-0.5195384568679138,0.7014277715309623,0
-0.5255894369262151,0.6669787375759897,0
-0.3722794506394806,0.6358890077590565,0
-0.3527268479405168,0.607291567734498,0
-0.2029480224423969,0.5692826894306042,0
-0.2029480224423969,0.524126103789039,0
-0.111677650808418,0.47598146742150793,0
-0.2325948376434141,0.4334910479041688,0
-0.2625979693711406,0.38983016826047195,0
-0.343486088197047,0.35596328223067963,0
-0.3540454324525122,0.3348062929276539,0
-0.2964907120460716,0.30828672207352714,0
-0.1700772894458444,0.28142391374558484,0
-0.2548272820043055,0.25290961349534113,0
-0.2049579036888267,0.2363926196438247,0
-0.1743338850792404,0.2172269364488396,0
-0.0097860595939612,0.1946632149828686,0
0.0312607508297379,0.17206304372866094,0
0.1216904714965,0.14403682059235462,0
0.0298888255203116,0.12312177935172357,0
0.0676583773510764,0.1043192858406812,0
0.0346873636554071,0.08864058082797942,0
-0.0316088466307482,0.06343657678066855,0
0.0161909087451727,0.04602122196221234,0
-0.1467588264496695,0.011859394827291694,0
-0.1586495570085166,0.0015000903818850892,0
-0.229479735074617,-0.008072999855722893,0
-0.2161125312434182,-0.014828951450549676,0
-0.1445121120627192,-0.021310890611740425,0
-0.2138807522797469,-0.02708752238477363,0
-0.229479735074617,-0.03207350742558884,0
-0.0497596531737476,-0.03549050180227765,0
-0.0723996212268747,-0.04116826034557683,0
-0.0179749388124945,-0.04430297494240352,0
-0.0721755898777446,-0.04990092220921544,0
-0.0678763216064199,-0.0536604049881443,0
-0.1123518784876888,-0.054829704156626885,0
-0.0610871049119427,-0.05793350108341864,0
-0.0635770533350911,-0.06088700249825073,0
-0.2201216255768312,-0.07005539906414625,0
-0.1803763306099599,-0.0644034809562322,0
-0.2281419478755378,-0.06337863990038585,0
-0.1579774629611463,-0.0655924421381248,0
-0.1276585537127388,-0.06598664933318917,0
-0.0755659309611824,-0.05478173675920126,0
-0.0565574043958065,-0.04674944664261716,0
-0.1107751245162203,-0.0476318269062736,0
-0.1010820348107015,-0.0380392174534685,0
-0.1107751245162203,-0.03195655264554876,0
-0.083703603014209,-0.02431492405964302,0
-0.1272083573825941,-0.01423185629024325,0
-0.1265341297033194,-0.011215424240433834,0
-0.131031825741013,-0.006691574034318047,0
-0.2450509806548176,0.002826162293409966,0
-0.1512479879597813,0.013629337817227449,0
-0.2517185803311858,0.02154048088190145,0
-0.3928860674952973,0.02296011799016739,0
-0.4824943398819343,0.025455758851231056,0
-0.4147643289613718,0.031395407679490006,0
-0.5613939137803674,0.030776220193893828,0
-0.4757648648805694,0.0394278143864982,0
-0.5450182889752013,0.04291093469611789,0
-0.548252874930203,0.05358170874095707,0
-0.6283408817949407,0.057502078110147875,0
-0.71392725805679,0.06760372232502478,0
-0.7266373032638778,0.07951785696761432,0
-0.7054439376365482,0.09357175780547072,0
-0.6612158820552663,0.10312620109346923,0
-0.6820785347386557,0.11018339327278102,0
-0.5312072897095352,0.12598811338127647,0
-0.5514874608852047,0.12417716298256005,0
-0.4016424927982754,0.13290472466001815,0
-0.3291672845400323,0.15229332326100703,0
-0.3203468502801531,0.1479438727326366,0
-0.3225530256610791,0.15580743832526475,0
-0.410392517205576,0.17214507019008005,0
-0.4696797467119211,0.17373994362792777,0
-0.6458601332965902,0.16955034020958662,0
-0.7012001437945389,0.18173216697899225,0
-0.8172398481142792,0.18148914587543435,0
-0.9505427681081005,0.18295281551444695,0
-0.991824278040396,0.19374369996318092,0
-1.0288257223884505,0.1968654611756969,0
-1.1784487927581342,0.199090416254796,0
-1.2478771746682544,0.1933143234549501,0
