signal,anomaly_score,is_anomaly
0.6800256670523707,0.0648894590267556,0
0.7540349566441534,0.07156663083246104,0
0.6600868769801473,0.0809968999278787,0
0.5050443815935044,0.09151731198239547,0
0.503847414099602,0.09969413278319864,0
0.7107371645697149,0.10574652777784174,0
0.6455205720231616,0.11439285912351176,0
0.6761317888413733,0.1206585582963438,0
0.681728305305737,0.130115690143573,0
0.7417857759266966,0.13892147653764153,0
0.8426532238308705,0.14738892408558538,0
0.851061867134725,0.15888677662464423,0
0.7975141074297931,0.17186303945357934,0
0.70756445393971,0.18717167705491303,0
0.6880609247743722,0.197379727646122,0
0.7117143679782959,0.20784102331871857,0
0.7660537051168027,0.21866409884140664,0
0.6654337585126356,0.23227535613133157,0
0.651829721540936,0.2461936695098854,0
0.6688347677555635,0.2556614903332698,0
0.8241290317059823,0.2658652227835602,0
0.7386045307691098,0.27831821978359594,0
0.7231954412130228,0.29071230051156305,0
0.8162367273210422,0.30305003662473806,0
0.6469757089765411,0.31747651980985025,0
0.6783230287990202,0.3286189108924969,0
0.7623731900954492,0.34591664528020805,0
0.7305308676729884,0.36119805749774386,0
0.6880609247743722,0.37098369310174184,0
0.5450883850258732,0.38432272821355523,0
0.5026504466056997,0.3931926313033751,0
0.4949971089931846,0.39812836515791517,0
0.5754051606423762,0.4049024991090644,0
0.5893911177235465,0.4134970419125454,0
0.4339688358593372,0.41940888916279145,0
0.2027044746043082,0.431328117336487,0
