signal,anomaly_score,is_anomaly
1.11441,-0.2934522317255725,0
1.11481,-0.2793687143611551,0
1.11517,-0.11250177495206523,0
1.12289,0.09687696511554923,0
1.12726,0.17207703039155492,0
1.1299,0.3207717805435847,0
1.14353,0.21998607644161822,0
1.14507,0.28179147185745085,0
1.1454,0.30120873666893244,0
1.14405,0.1461193611243133,0
1.14186,0.23609006360644844,0
1.14207,0.4396746002565281,0
1.14108,0.4163267587300143,0
1.13472,0.49832079848601685,0
1.13641,0.46737885296007625,0
1.13053999999999,0.4833637807965083,0
1.13548999999999,0.5552359868116449,0
1.13724,0.45844219968092065,0
1.13636,0.49257387382663204,0
1.13228,0.47400622066244963,0
1.1316,0.4030716084313663,0
1.13087,0.3651177175610575,0
1.13286,0.31123535936237645,0
1.1305,0.3034990966420299,0
1.119,0.2697715924386249,0
1.12711,0.1846960615474541,0
1.11798,0.25721803991287784,0
1.1214,0.21612857373507677,0
1.1132,0.1700394237047949,0
1.11119,0.14719968173962703,0
1.10654,0.037612841007763714,0
1.09305,-0.023776354562534886,0
1.08731,-0.054735373183581404,0
1.08657,-0.03369964712408392,0
1.08972,-0.0018992214654430834,0
1.1073,0.07393047395183339,0
1.1013,0.07289169587939327,0
1.09119,0.06965538759506058,0
1.09314,0.07955125503314102,0
1.09424,0.03135158672419218,0
1.09664,-0.023328257110933337,0
1.10211,-0.0031295811057151027,0
1.10986,-0.03688407474733676,0
1.10508,-0.023494818030537434,0
1.10422,-0.018229272825163702,0
1.10163,-0.009801716254891412,0
1.1029,0.0062606155354825235,0
1.10056,0.017411265852463036,0
1.10081,0.04332943607342115,0
1.09837,0.0561533851958096,0
1.0981,0.05696505038907657,0
1.09908,0.023352415864144167,0
1.10909,0.008702277943032398,0
1.11608,-0.0020725759608244535,0
1.10723,-0.04551623899612376,0
1.10484999999999,-0.10107090990553937,0
1.10453,-0.16330988903961746,0
1.09746,-0.25097878156826176,0
1.09055,-0.46025995615816706,0
1.08974,-0.5161283127667202,0
1.08638,-0.6080437279298865,0
1.08757,-0.6774880656852992,0
1.0884,-0.8512002281482279,0
1.08766,-0.9052822994962358,0
1.08256,-0.8590399203174276,0
1.08946,-0.7809926764794856,0
1.08199,-0.8499015805498742,0
1.08095,-0.8126097726546073,0
1.08136,-0.7294955901530071,0
1.07797,-0.7626953499153465,0
1.07937,-0.5379930205719639,0
1.08491,-0.41254060370326756,0
1.08346,-0.3700732014836646,0
1.0798,-0.2899449170957574,0
1.08091,-0.3358628419019599,0
1.07121,-0.2773073664345354,0
1.0642,-0.2845965505416642,0
1.0554,-0.29787612148334686,0
1.05026,-0.40585681201852936,0
1.05448,-0.2253950129419819,0
1.05346,-0.16610464588980234,0
1.05091,0.008891300809442048,0
1.05249,0.006519990679363136,0
1.06202,0.23370569595099128,0
1.05392,0.17134897547686984,0
1.05456,0.205114741362861,0
1.05321,0.41549048228540664,0
1.05628,0.2202286996868618,0
1.05287,0.3868243558510666,0
1.05115,0.5184583806601188,0
1.0378,0.3658767216653959,0
1.04079,0.47963586491841914,0
1.03976,0.39525011274198074,0
1.04388,0.2335541616406761,0
1.05485,0.4731240947842854,0
1.04726,0.5698335488567192,0
1.0579,0.7841065813494745,0
1.05598,1.1080642666624494,0
1.05687,1.2063632352386275,0
1.06833,1.5175759699060838,0
1.07324,1.7924495747915312,0
1.06866,1.9454570015320032,0
1.07321,2.316921434275582,0
1.07335,2.727688408972084,0
1.07288,2.7263478263505134,0
1.07724,2.9787142607335118,0
1.07336,2.7189885478834186,0
1.06505,2.252844941433184,0
1.07498,2.290440956323194,0
1.07188,1.8807284599064906,0
1.07248,1.7550069856442863,0
1.06893,1.4746268420395212,0
1.06968,0.9600727277901535,0
1.07166,0.31074032876534885,0
1.06187,-0.14844645092835504,0
1.05181,-0.6520120407645522,0
1.04904,-0.8844948324030376,0
1.04145,-1.4644946293022119,0
1.04366,-1.608640431538446,0
1.04571,-1.6783644538975828,0
1.05461,-1.8961834926325045,0
1.04944,-1.8655782158092216,0
1.04896,-1.6630047860917636,0
1.05171,-1.7929599751019454,0
1.05308,-1.5371758314195902,0
1.05643,-1.7553367518756084,0
1.0519,-1.4177357675376703,0
1.05542,-1.1420901922920663,0
1.05661,-1.1159086075260412,0
1.05794,-0.8106201431317374,0
1.05218,-0.7524700908421551,0
1.04453,-0.7461408819029782,0
1.04778,-0.370723174159672,0
1.04271,0.02412788661315043,0
1.0432,0.7467245856030459,0
1.04323,1.0970715522113184,0
1.02564,1.6680288711123483,0
1.01839,1.7919942017451673,0
1.01681,2.152937321276263,0
1.01849,1.3501860091457667,0
1.01668,1.2581951917313003,0
1.00456,1.3736932748093558,0
1.00299,0.9601660003932159,0
1.00336,0.4769775018232174,0
1.00261,0.7300201838649552,0
1.00874,1.3131570861906032,0
1.0097,1.103240826961394,0
1.01461,1.834907025059123,0
1.02302,1.5952361583964263,0
1.01804,1.5587735791714306,0
1.02197,1.1987902328945428,0
1.02148,1.4434197746505713,0
1.01989,0.7738455996302196,0
1.02227,0.5731306162869512,0
1.01283,-0.42139269064558604,0
1.02048,-0.57192910555517,0
1.01915,-1.3587857407699728,0
1.02259,-1.275109542604776,0
1.02099,-0.5515965966967059,0
1.02622,-0.4306802504652973,0
1.01562,-0.635646382186502,0
1.01563,-0.9940826196865116,0
1.02469,-0.9566201267533063,0
1.01803,-1.8693233547228216,0
1.01717,-2.3525413459159434,0
1.01974,-1.9996987922666591,0
1.02077,-1.5304332008799386,0
1.02984,-1.2746645453400756,0
1.03201,-0.7177105769605636,0
1.02587,-0.5328204825235027,0
1.02532,0.0284452151194045,0
1.0161,0.17994174909971372,0
1.01692,-0.0250976905382176,0
1.01771,0.09009739803132125,0
1.00888,0.5574629691757479,0
1.0039,0.7159736577579365,0
1.00358,0.4008483608464463,0
0.9938,0.6260630236856383,0
0.9966,0.7045144288613331,0
0.99674,0.653233139731298,0
0.99703,0.14949480296468992,0
0.99641,0.09272328636660479,0
0.99356,-0.1934867660092629,0
1.00105,-0.2819569949534124,0
1.00231,-0.014597452187924373,0
1.00372,-0.08863606676138513,0
0.99514,-0.24164388080773996,0
0.99551,-0.15831141314597733,0
0.99076,-0.08455958477224053,0
0.99497,0.12315501673124359,0
0.98968,-0.19932359344717754,0
0.99974,-0.5679566179857931,0
1.00094,-0.6103607351618755,0
1.00453,-0.3709595239962081,0
1.00699,-0.9238686322985443,0
1.01287,-1.753353515785818,0
0.99776,-2.108853717384416,0
0.99817,-2.463876172242665,0
0.99871,-2.48544792906238,0
1.00132,-2.247912464719668,0
1.00217,-2.1583678510794204,0
1.00294,-2.0654445903726573,0
0.99708,-2.1741690972413914,0
0.98311,-2.0170362975707117,0
0.98382,-1.7399095571572663,0
0.96906,-1.7492992599197899,0
0.96853,-1.7452078606784422,0
0.96195,-1.618373063856424,0
0.95952,-1.4076812878958616,0
0.97051,-1.3453525290124133,0
0.98288,-1.3322537966225516,0
0.98013,-1.060966980276463,0
0.9793,-0.9021768533694028,0
0.98332,-0.946659778758286,0
0.99833,-0.6941644784352392,0
0.99114,-0.3373837778149254,0
0.97887,-0.14239257633361246,0
0.97404,-0.17914022187470893,0
0.97341,-0.18803870262842234,0
0.97108,-0.13076300210644412,0
0.97,-0.11866006104849802,0
0.97047,-0.07896549465567562,0
0.97665,-0.26650598858324714,0
0.97229,-0.29780366842776756,0
0.97394,-0.23271421772613857,0
0.98432,-0.058487741985901294,0
0.98622,0.05699232141289156,0
0.9765,0.07770229602290062,0
0.97781,0.005423068831344682,0
0.98588,-0.06477717935634703,0
0.98594,-0.0590981245448316,0
0.98838,-0.03700154769939329,0
0.99614,-0.020575783036113352,0
1.00928,-0.06371003449622702,0
0.99664,-0.06500600629462756,0
0.99661,-0.06556514114435985,0
0.99541,-0.006861345407396801,0
0.98853,-0.022307135784803644,0
0.98768,-0.025919069152538565,0
0.98138,0.024224988395585522,0
0.97488,-0.01853877687589379,0
0.99582,-0.004820769321433342,0
0.99272,-0.00571245122593381,0
1.0017,-0.005361566219897772,0
1.008,-0.014272744117078568,0
1.00188,-0.016272630217722923,0
1.01878,-0.0137739347560711,0
1.03548,-0.006677938500976173,0
1.03265,-0.0026827026844746006,0
1.03193,0.003895656090906901,0
1.0357,0.01378624448914707,0
1.03929,0.02397191274975948,0
1.03603,0.026064787517490924,0
1.03233,0.028312647042173008,0
1.03288,0.03461476052268295,0
1.02448,0.05873998394134239,0
1.03101,0.0719887207710471,0
1.04175,0.08355268672384032,0
1.04074,0.07107926493562443,0
1.03918,0.05741462868989257,0
1.03666,0.03170163588733025,0
1.03429,0.03290340341114284,0
1.03228,0.028059791041400616,0
1.04192,0.0007413418769870501,0
1.05276,-0.01766442111003932,0
1.05403,-0.024484165179163755,0
1.05431,-0.04297513620169892,0
1.04954,-0.09331907060854934,0
1.04669,-0.13210253470711622,0
1.051,-0.11928156190909343,0
1.05552,-0.1507387244296691,0
1.05325,-0.17045924177204372,0
1.05205,-0.19459582767175115,0
1.05393,-0.23151000550870543,0
1.06241,-0.1969191149653767,0
1.06755,-0.19604613577775842,0
1.06382,-0.20211064761005665,0
1.05858,-0.15754702816662458,0
1.0584,-0.14373510854546429,0
1.06106,-0.10792163510679256,0
1.06248,0.007599190368156719,0
1.06075,0.08311302137672404,0
1.06009,0.028443466015295106,0
1.06159,0.020450695237779006,0
1.06157,0.052307285714620885,0
1.06369,-0.009178440515586505,0
1.06351,0.025922859828156137,0
1.06285,-0.005230341980246697,0
1.066,0.07703758266140104,0
1.07025,0.011386699919110834,0
1.06982,-0.13171577548353164,0
1.06683,-0.3035221470338766,0
1.05452,-0.36582625781007366,0
1.06061,-0.4415698936758112,0
1.05204,-0.4635917730983126,0
1.06443,-0.5014543705364852,0
1.06608,-0.5148363557996316,0
1.07324,-0.6172983350661909,0
1.07381,-0.810087075953883,0
1.0765,-0.738808140164783,0
1.08592,-0.8299477731814392,0
1.0832,-0.8771138803684893,0
1.08222,-0.7935673772515953,0
1.08282,-0.6896023080375774,0
1.07891,-0.8011258686083835,0
1.07969999999999,-0.7972679261485013,0
1.08317,-0.8858669906233857,0
1.08552999999999,-0.7476542066674579,0
1.08637,-0.6122518001922923,0
1.08709,-0.52418123388924,0
1.08895,-0.4988547870068128,0
1.09203,-0.22485552788446153,0
1.08927,-0.21588101508859017,0
1.08678,-0.1763003830155129,0
1.08714,-0.10115807049911796,0
1.08495,-0.08716152300390877,0
1.08603,0.02212946005578857,0
1.10108,0.1545960948419363,0
1.09027,0.28254375331105985,0
1.07931,0.264434493190118,0
1.07891,0.318155877245064,0
1.07269,0.2825615372734991,0
1.07298999999999,0.18116640128169603,0
1.07151,0.16311304899193443,0
1.07388,0.06414549691619668,0
1.06769,-6.877058313112064e-05,0
1.06768,-0.045510690629356046,0
1.07306,0.02513807257830407,0
1.07332,-0.10153270426049947,0
1.0691,-0.12057961175508329,0
1.06653,-0.21319859464816435,0
1.06941,-0.23363877252465207,0
1.06835,-0.23794378268480312,0
1.06819,-0.35229900935153363,0
1.06508,-0.5200329546651655,0
1.0605,-0.5983293293874586,0
1.05971,-0.6358392672647525,0
1.05451,-0.7817018957803779,0
1.05529,-0.8772472194651183,0
1.06076,-0.7482263254118096,0
1.05764,-0.7103690873902941,0
1.0668,-0.8040701502423093,0
1.05981,-0.8141678805041236,0
1.06336,-0.8715551517664997,0
1.06238,-0.9871302667097868,0
1.06837,-1.054616018747771,0
1.05464,-1.104939269097178,0
1.0547,-1.3141125296054148,0
1.05836,-1.3182750700573862,0
1.06389,-1.2684301136156815,0
1.06807,-1.2516866487931864,0
1.07226,-1.2596340359320257,0
1.07265,-1.3111001265693911,0
1.05813,-1.3247023492738577,0
1.06131,-1.1945177861967273,0
1.06652,-1.0723348984203234,0
1.06802,-0.9985379217941707,0
1.07181,-0.9296165848314338,0
1.07722,-0.7338550418942232,0
1.08684,-0.6027534510413664,0
1.08342,-0.47388022433161425,0
1.07596,-0.3940675555943156,0
1.07773,-0.3892337849451751,0
1.08058,-0.4913227504876735,0
1.08385,-0.44285684141700976,0
1.08422,-0.41493562537785106,0
1.09038,-0.28583016733258537,0
1.0842,-0.27907870478448465,0
1.08024,-0.1814691482245309,0
1.09064,-0.03108390838690342,0
1.09573,-0.09212516756472819,0
1.09026,-0.09748968060086902,0
1.09157,-0.19922576237834308,0
1.08899,-0.27574806629023035,0
1.09126,-0.5939044266226476,0
1.08685,-0.6385349775992336,0
1.09158,-0.89058099926909,0
1.09964,-0.9563344922328786,0
1.10512,-1.1112531902681295,0
1.09922,-1.305021738071114,0
1.0984,-1.4205459435292938,0
1.09241,-1.5253047637674064,0
1.09745,-1.7026907231735304,0
1.09513,-1.6723302251455507,0
1.09674,-1.8766391437412486,0
1.09885,-1.8513060587013674,0
1.09914,-1.5821654455592142,0
1.10566,-1.384446457868444,0
1.09776,-1.1177407017382857,0
1.10448,-0.9942890741875524,0
1.10312,-0.9885218825066939,0
1.1017,-0.8205104843096976,0
1.10102,-0.6380400692415807,0
1.09683,-0.42298903236235535,0
1.10103,-0.5372067676798151,0
1.10681,-0.3424518407406155,0
1.10225,-0.25195640740748776,0
1.10181,-0.11412688741734289,0
1.10178,-0.08358050064488771,0
1.09962,-0.3206830131049812,0
1.09642,-0.3625416881901918,0
1.09826,-0.34939023657401824,0
1.09119,-0.32886263583681064,0
1.08491,-0.29226321708374764,0
1.08523,-0.22816737189618042,0
1.08732,-0.2564897131498502,0
1.0865,-0.1550113287493874,0
1.08374,-0.08562502865296709,0
1.07745,-0.07241040487824447,0
1.08058,-0.21882724941088808,0
1.08215,-0.32514241415001,0
1.081,-0.42292468007334294,0
1.07688,-0.5169485166126844,0
1.07552,-0.5607827463873456,0
1.07232,-0.48489131480370706,0
1.07256,-0.4744178218012124,0
1.07212,-0.5774429880836351,0
1.07064,-0.642674396623633,0
1.07313,-0.6551718020459398,0
1.0693,-0.6122779022414673,0
1.07601,-0.4913172936375699,0
1.07074,-0.5362867768981652,0
1.06965,-0.4392584481081013,0
1.07109,-0.2812728663558037,0
1.06981,-0.06854030352784553,0
1.07065,0.13037198284313053,0
1.07814,0.29608017803301234,0
1.07481999999999,0.47567028563911196,0
1.07495,0.6729773170679197,0
1.07618,0.7948045661711317,0
1.0789,0.8456972777338789,0
1.08424,0.8788462028514284,0
1.09444,0.9365274938275397,0
1.09414,0.9512742553832257,0
1.09394,0.8451231329616968,0
1.09231,0.8520479144527674,0
1.09194,0.8486157128494963,0
1.09911,0.7231242829850115,0
1.09551,0.6629830063183229,0
1.0893,0.6999263281623159,0
1.09059,0.7188654206517845,0
1.09095,0.7411793884787873,0
1.09571,0.74678354686638,0
1.09147,0.7708682328405528,0
1.0867,0.8498573468036464,0
1.09105,0.8442479722407954,0
1.09072,0.9099659772620172,0
1.09124,0.8959152293243134,0
1.0882,0.867885581559576,0
1.08547,0.8367069549239238,0
1.08893,0.7731608383950884,0
1.09685,0.6953495348999342,0
1.09665,0.6388765787105374,0
1.10049,0.4856110685221673,0
1.10132,0.46537467128999116,0
1.114,0.5243587149025231,0
1.1223,0.5703179023903372,0
1.12281,0.545820204899439,0
1.12269,0.5761966648222981,0
1.1237,0.6217394758030556,0
1.12279,0.6666667324094435,0
1.12046,0.6530908034536294,0
1.11341,0.6506413756778214,0
1.11249,0.6423930880825853,0
1.1124,0.5739215604260289,0
1.10625,0.57839432203615,0
1.10495,0.5384185145234178,0
1.10775,0.5645331488712602,0
1.09777,0.5545874398232548,0
1.10165,0.6043904510279275,0
1.10233,0.6742772232088268,0
1.09962,0.6063315528467196,0
1.10072,0.5410203618315034,0
1.0943,0.4959164778947297,0
1.09506,0.43524153543169114,0
1.10077,0.4829897714850673,0
1.1002,0.4289559718195101,0
1.10022,0.4388182943303623,0
1.09588,0.36566284310750397,0
1.09768,0.3422063054874973,0
1.09812,0.3037813708308215,0
1.09468,0.25965521979223255,0
1.09428,0.24448311278272467,0
1.09073,0.16675608251885288,0
1.09034,0.08956608223606265,0
1.0874,0.042940621412937814,0
1.08739,-0.016430128763327542,0
1.08724,-0.09205007286177146,0
1.08744,-0.15616654062665386,0
1.08972,-0.26114612341935367,0
1.0846,-0.27079640004977884,0
1.0865,-0.26062707941313756,0
1.07981,-0.28657130958200794,0
1.07947,-0.26963465808632425,0
1.07965,-0.22109275832008302,0
1.08252,-0.25562186224023853,0
1.08687,-0.22323789519056966,0
1.09291,-0.23375157893263646,0
1.08419,-0.22556139273380257,0
1.07737,-0.23923246293577868,0
1.07752,-0.240197692844373,0
1.07908,-0.2543703870067653,0
1.07241,-0.27063550445462875,0
1.07235,-0.25770105990233994,0
1.0697,-0.11812218724277036,0
1.07,-0.11410475987524465,0
1.07158,-0.08441415935881721,0
1.07471,0.06249254314504087,0
1.07527,0.20147860896386074,0
1.07324,0.2656523330722049,0
1.06346,0.40573410143584737,0
1.06603,0.4093121434194182,0
1.06676,0.42328878168193534,0
1.06916,0.4533092893079244,0
1.0681,0.5129559874593138,0
1.06493,0.5086450531077135,0
1.06599,0.46393978822565507,0
1.06455,0.36970822188171415,0
1.06479,0.3284192583175342,0
1.05909,0.3521895175207882,0
1.05687,0.4096541402120662,0
1.05049,0.2784180133252151,0
1.05618,0.23252852728678353,0
1.05735,0.22551717905464946,0
1.0563,0.04783639559327239,0
1.04794,-0.024949455117516547,0
1.04682,-0.07314044038553584,0
1.05065,-0.14825766543425384,0
1.05459,-0.13835749516480583,0
1.05856,-0.11210594384479174,0
1.05658,-0.24247715193739092,0
1.05782,-0.2848111084606221,0
1.06038,-0.2546901471137039,0
1.06232,-0.22054646523027,0
1.05354,-0.27171852366093907,0
1.05076,-0.24898169511356635,0
1.05216,-0.25501020617216663,0
1.05535,-0.12973820126531002,0
1.05724,-0.08920309076464572,0
1.05375,0.06195205485127829,0
1.05859,0.08779646462890593,0
1.05934,0.15075027110102315,0
1.05891,0.21102175229595369,0
1.06695,0.15694079111822135,0
1.05945,0.1377789808340487,0
1.05659,0.2811073848972033,0
1.05635,0.3954223837719628,0
1.0564,0.4202365779068965,0
1.05617,0.39711081375888485,0
1.06135,0.33443616641596496,0
1.05776,0.30390884398387197,0
1.05858,0.22148123243455384,0
1.06153,0.14450800773122877,0
1.07297,0.1704864031936127,0
1.0729,0.19813675890519894,0
1.07171,0.16363892563824195,0
1.06941,0.1304089315575467,0
1.07088,0.07288613164261623,0
1.06666,0.059750196351742085,0
1.06844,-0.04465419086210999,0
1.06883,-0.09982805752644162,0
1.07009,-0.058082260409297974,0
1.08774,-0.11212555867422311,0
1.08534,-0.2143726424649467,0
1.08524,-0.14735811160772072,0
1.09131,0.03335651292955683,0
1.09031,0.119473785349166,0
1.09439,0.1074469084590072,0
1.09167,0.2461928336383421,0
1.08872,0.23353986363165427,0
1.09035,0.24737215574436416,0
1.09369,0.16842485782103156,0
1.09372,0.04329169998280532,0
1.09583,-0.0030525187871897415,0
1.10035,-0.0426171203948894,0
1.09729,-0.08557324880747115,0
1.08913,-0.006835318034133911,0
1.08818,0.00983327145772232,0
1.08838,0.009387326101687823,0
1.08366,0.02784264819991217,0
1.07929,0.06165710452469507,0
1.07658,0.13138791689394516,0
1.07891,0.0943503047239771,0
1.07601,0.10950758320584561,0
1.07636,0.09083934789686064,0
1.07646,0.14584383743646476,0
1.07975,0.08490040992371548,0
1.0882,0.06541239459006179,0
1.09926,0.016600746198875166,0
1.08945,0.13054954068820435,0
1.08926,0.12408908340187635,0
1.09227,0.239515658394342,0
1.0979,0.33963334247981947,0
1.09429,0.3630722617981395,0
1.10051,0.4125086460307107,0
1.1013,0.5072567858170061,0
1.10115,0.5326663724324435,0
1.10417,0.7060682823654522,0
1.11077,0.7509201300726697,0
1.10673,0.8416100750811356,0
1.10369,0.8394911779377805,0
1.10306,0.8800816987577008,0
1.09411,0.864821540773055,0
1.09253,0.8672281253988187,0
1.09457,0.8600198333961417,0
1.0942,0.8626926937192847,0
1.09394,0.9019812357949625,0
1.09491,0.792554087741651,0
1.09311,0.7791589501065558,0
1.09735,0.7271506157874972,0
1.09818,0.659786203838808,0
1.09499,0.6800324989415507,0
1.09432,0.6270183760576651,0
1.09446,0.5734515007699889,0
1.08777,0.6074226463270525,0
1.08847,0.5638044287825065,0
1.08792,0.571762515370517,0
1.08968,0.49960365594337675,0
1.08903,0.42007810297909526,0
1.0877,0.32249936050910544,0
1.08567,0.24668962454115279,0
1.08812,0.18608298882014035,0
1.08452,0.1390326521417673,0
1.08544,0.14425710407994263,0
1.08409,0.22774038948780115,0
1.08331,0.21929362569161046,0
1.08424,0.24637992042807058,0
1.08035,0.2689331205237262,0
1.08735,0.30172591331073767,0
1.0787,0.28748591111985067,0
1.07785,0.297071464993506,0
1.07405,0.2656906701308278,0
1.07558,0.22900093963139798,0
1.0775,0.2648811446570097,0
1.07767,0.258357508629701,0
1.07851,0.25556347476781793,0
1.07955,0.23483789290390403,0
1.0771,0.15717988078357098,0
1.0708,0.16233510371222099,0
1.07311,0.19371465527703155,0
1.07727,0.15127552762087232,0
1.07767,0.17861801166125577,0
1.07812,0.11578355095472762,0
1.07754,0.11076890643848271,0
1.08102,0.137192578854401,0
1.08198,0.1919378027287569,0
1.08244,0.19780190370852835,0
1.08205,0.27429767208278205,0
1.08177,0.2591173636387109,0
1.08497,0.3091830167301973,0
1.0841,0.3217110884278599,0
1.08376,0.35304792514318917,0
1.08046,0.3670045128941839,0
1.08389,0.38744940914296366,0
1.08387,0.4260743291795196,0
1.08541,0.37995256925914256,0
1.08554,0.36579165218304344,0
1.08979,0.36396039227128846,0
1.09498,0.3212433679063809,0
1.09379,0.3445482956293928,0
1.09421,0.3039275655235718,0
1.09302,0.280748374527558,0
1.09264,0.2786143355269095,0
1.09525,0.2598036642985921,0
1.08821,0.31714524728563565,0
1.08866,0.34479413022750016,0
1.08826,0.3713044064952349,0
1.0873,0.3722031153668429,0
1.08616,0.30396674778065486,0
1.09366,0.3203785751530511,0
1.08615,0.21202483047228843,0
1.08082,0.14311456396973557,0
1.08069,0.12976753723650752,0
1.08364,0.08965857075839577,0
1.08316,0.06076895657627388,0
1.0812,-0.09206775410390622,0
1.07903,-0.14771495739010623,0
1.07743,-0.1928020032591958,0
1.07913,-0.16235430034547632,0
1.07364,-0.13409654544414468,0
1.07678,-0.1085724992951976,0
1.08372,-0.03115915264203307,0
1.08357,0.006408839642229826,0
1.08366,0.030268019121366493,0
1.0829,-0.03196357602040504,0
1.08612,-0.05634826901415317,0
1.0858,-0.11002573689969643,0
1.0741,-0.15147723280602177,0
1.07258,-0.16928772441510415,0
1.06403,-0.13461469615199298,0
1.06468,-0.1136907375506004,0
1.06244,-0.0873603284313546,0
1.062,-0.09101608910639919,0
1.0668,0.04095931128845772,0
1.06427,0.07718856699599166,0
1.06561,0.0813273817772331,0
1.06571,0.20928889399308365,0
1.06532999999999,0.2734320508559546,0
1.07018,0.23634520777461404,0
1.06995,0.16408215355156794,0
1.07264,0.09916843816030732,0
1.06925,0.025281008501200568,0
1.07066,0.13541484089091216,0
1.07144,0.12336529141137811,0
1.06656,-0.04461163912036944,0
1.07166,0.017896618510396506,0
1.07293,-0.04828067632960385,0
1.07623,-0.06939034570802881,0
1.0758,-0.1471317168856222,0
1.0767,-0.35973645207242033,0
1.07495,-0.3955016881974419,0
1.07465,-0.471116131481343,0
1.07811,-0.547803078889036,0
1.07703,-0.5057364268430865,0
1.07696,-0.5172447294807967,0
1.07916,-0.6190473028950829,0
1.08133,-0.5595311147341306,0
1.08878,-0.5406834860448229,0
1.08674,-0.5386394832876307,0
1.08686,-0.49150097177738356,0
1.08717,-0.43013286502692094,0
1.086,-0.3483140218082161,0
1.08535,-0.2498561340512448,0
1.08246,-0.19313950676227912,0
1.08112,-0.18672586871750393,0
1.08456,-0.18311543345215706,0
1.08462,-0.07734455811944277,0
1.08608,-0.071014201294367,0
1.08509,0.009626409037402283,0
1.08009,0.060401257471407226,0
1.08308999999999,0.1858427333742752,0
1.0848,0.2543489440528198,0
1.08524,0.5729898533411141,0
1.09066,0.8075287837745063,0
1.08814,0.8976882235607517,0
1.08735999999999,0.9058564975198166,0
1.08911,1.1395344683527913,0
1.0801,1.2665065633689752,0
1.07784,1.3031644941164522,0
1.07628,1.4083746058113304,0
1.07396,1.5725507637859257,0
1.08124,1.7120789427063048,0
1.07372,1.827190056907562,0
1.07016,1.8989813541300236,0
1.07022,1.881696715631733,0
1.07394,1.8194171382302564,0
1.0738,1.6725731243650015,0
1.07467,1.4227448318746692,0
1.07057,1.3547849737148925,0
1.06918,1.1056410486578765,0
1.06874,0.8878737200281106,0
1.07317,0.8662660034184624,0
1.07088,0.9061842142535085,0
1.06795,0.7407661542942678,0
1.07072,0.6582115854448026,0
1.07131,0.5954909230733995,0
1.07344,0.39513856640700895,0
1.07359,0.32087140429597316,0
1.07475,0.2000536011175342,0
1.07904,-0.08883904204911244,0
1.081,-0.2827352631390962,0
1.0839,-0.4170897602278948,0
1.08252,-0.5253761406178177,0
1.083,-0.6473699459802182,0
1.08139,-0.7110246750824014,0
1.08327,-0.7807588621407526,0
1.08734,-0.7530108902641328,0
1.0906,-0.6759484548378886,0
1.08855,-0.7089725605252093,0
1.08978,-0.6223783307844237,0
1.09018,-0.43214801818797116,0
1.09396,-0.17897388676213535,0
1.08996,0.012414312217359804,0
1.08827,-0.011157640391511172,0
1.08983,0.044593994062534684,0
1.08883,0.1857601477196231,0
1.08493,0.2491413297037688,0
1.08376,0.20818313886797732,0
1.08508,0.16799895996480005,0
1.08551,-0.0311601057831646,0
1.08525,-0.05540834680358149,0
1.08188,0.020154635193959262,0
1.08154,0.02213876334251356,0
1.08235,0.27213465333284637,0
1.07861,0.3837584802217793,0
1.09103,0.6241372325762026,0
1.09099,0.5112953424021214,0
1.09501,0.5196847215283659,0
1.09255,0.6135617213994248,0
1.09271,0.7798082503005943,0
1.09142,0.8359349477889616,0
1.0915,0.8748722607500079,0
1.09122,0.8730975184242484,0
1.09356,0.9970408326326107,0
1.09954,1.1624159987396445,0
1.10112,1.1369338362712507,0
1.09721,1.2193943052414475,0
1.10272,1.1737416965554728,0
1.10242,1.0286241374237661,0
1.10848,0.9817382961008907,0
1.11269,0.8758988203649837,0
1.11545,0.9011261867234925,0
1.11155,0.8802947845882605,0
1.11925,0.7894353262858639,0
1.11888,0.779176217879208,0
1.11639,0.583841858737744,0
1.11766,0.5532371026659987,0
1.11241,0.5249610743473032,0
1.10796,0.4237274091737292,0
1.10474,0.3502736259789808,0
1.10442,0.21904636905939032,0
1.1067,0.2106789452544137,0
1.1048,0.16327883876880386,0
1.10798,0.1725683744676,0
1.11108,0.161187341495512,0
1.10850999999999,0.13730337365923123,0
1.10863,0.14616218895569724,0
1.1035,0.18241208208251916,0
1.102,0.18266737023132285,0
1.101,0.15636729240185604,0
1.10784,0.19478219611752842,0
1.10752,0.1656715391754642,0
1.10868,0.13923354572719865,0
1.11286,0.16136979461788065,0
1.11214,0.16311453316991967,0
1.11135,0.14980162100099748,0
1.11589,0.12223147689450338,0
1.11626,0.08365417482495899,0
1.11587,0.05436112498571585,0
1.11106,0.030822148106820085,0
1.11903,0.01026096479210091,0
1.11292,-0.005938764720743367,0
1.11764,-0.01564524854019486,0
1.11632,-0.0209625973733615,0
1.11686,-0.017012606373785127,0
1.11362,-0.011954147743446502,0
1.10642,-0.015562925594297361,0
1.10456,-0.025939455963841868,0
1.10346,-0.04354709573902151,0
1.09743,-0.0011679678268117,0
1.09702,0.0028979500094430594,0
1.0974,0.031786250335227945,0
1.09753,0.0352487591448334,0
1.09413,0.039441535296909386,0
1.09331,-0.00875415594666452,0
1.09357,-0.011760296815976325,0
1.09229,-0.030054010417387148,0
1.09086,-0.11491684771518662,0
1.08829,-0.16446078841213266,0
1.08586,-0.3369957544504034,0
