signal,anomaly_score,is_anomaly
-0.9886053330013388,0.5108082584969891,0
-0.9758277006570096,0.5120536616288219,0
-0.9227501703031588,0.5140088540937061,0
-0.8893310261862001,0.5118504340942107,0
-1.0092468447739698,0.5148581914652173,0
-0.8893310261862001,0.5206795025809579,0
-0.7350133128982668,0.525798970126938,0
-0.6888161614844481,0.5288210989714471,0
-0.7369791890172084,0.5332906158692738,0
-0.5885587291335728,0.5369461585924263,0
-0.5305666959586293,0.5405678325701918,0
-0.5423619526722849,0.5427698678141109,0
-0.5453105793744324,0.5453647805425796,0
-0.585610102431424,0.5441136340432058,0
-0.553173708897671,0.5475855960936378,0
-0.5000965534963496,0.5494417439043375,0
-0.4077022506687123,0.5538520869566257,0
-0.4155657551444824,0.555075820520236,0
-0.430309263607754,0.5572209039459032,0
-0.4529166514993265,0.5540040909705753,0
-0.4617629065583011,0.5554547033511201,0
-0.4460362725592929,0.5573871557422678,0
-0.5000965534963496,0.5584634540670373,0
-0.3949246183243844,0.5588879242346735,0
-0.3290690806736722,0.557962333187807,0
-0.2435555317385986,0.5532892628259265,0
-0.3094106944367786,0.5490749332762545,0
-0.455865278201474,0.5434259263089323,0
-0.474540538902631,0.5366946159064427,0
-0.5128741858406795,0.5326819846220475,0
-0.5600544627902347,0.525369291890233,0
-0.7369791890172084,0.5280392837482234,0
-0.5630030894923829,0.5255235927906438,0
-0.4263778863223993,0.5223441970342695,0
-0.4774895405573099,0.5164374987440256,0
-0.4499676498446476,0.5090172883258627,0
-0.3536419697316556,0.5063618144931535,0
-0.5964222336093415,0.5023477606187368,0
-0.7251839323035549,0.49895449818572263,0
-0.5757810967892436,0.5014583369704383,0
-0.3762489826706974,0.499288205612154,0
-0.5286008198396877,0.4950322246448094,0
-0.4637284077247127,0.4941274459788846,0
-0.6986455420791606,0.49007028827005766,0
-0.6170633704294403,0.48894312326451095,0
-0.8421511241891756,0.48659528502231986,0
-0.8156123590122498,0.49192364448601617,0
-0.879502020544019,0.5017888063293061,0
-0.6789871558422671,0.5098609584906857,0
-0.8804847711272248,0.5143875615642978,0
-0.789073593835324,0.5201409438231902,0
-0.7625348286583983,0.5202690780331787,0
-0.8323217435944638,0.5263903883280616,0
-0.8903137767694052,0.53608376321324,0
