signal,anomaly_score,is_anomaly
1.4942395873907213,-0.0032601876231754625,0
1.586633140313297,0.002288849698096816,0
1.7114638366746873,0.010818464251803954,0
1.6800105686766709,0.02454041643805999,0
1.6780443176051978,0.04228501698102308,0
1.805823640668736,0.0598012499293836,0
1.8254816519530983,0.079072993072606,0
1.7556947370170328,0.1079337247904638,0
1.8097553929066208,0.13549270921736867,0
1.920824581482884,0.16644994877619992,0
2.1223225717203724,0.20360801457509395,0
2.1154421927803395,0.25914887364771627,0
2.2314262591302234,0.31780320127412326,0
2.026979642190587,0.38789867195082556,0
2.027962017821262,0.44738762833057555,0
2.0230478899527022,0.5215086460984165,0
2.088903052650883,0.588923928820459,0
1.9129610770071144,0.6590381896181365,0
1.6967199532588848,0.7384899657382589,0
1.7330873491254608,0.804438532774345,0
1.776335873837131,0.8806837172628432,0
1.7900966317171971,0.9405326162481995,0
1.576804134671116,1.0129698448144497,0
1.4686835727970011,1.0483742602856885,0
1.51488072421082,1.0779862445434922,0
1.5197948520793798,1.1392569040189127,0
1.2504761979772987,1.2067563407412327,0
1.288809844915348,1.228698548979769,0
1.3389387485670514,1.269147850681505,0
1.3644940132557095,1.337534448170144,0
1.3104341072711831,1.3922928808542163,0
1.2259033089193154,1.4389874197553134,0
1.140389385031711,1.4782433859306943,0
0.9811571689226865,1.4850373266167454,0
0.9270968879856296,1.4855218615228036,0
0.9231651357477444,1.467776102623731,0
0.8356857106937298,1.4728758711572323,0
0.7826081803398774,1.4540623592876638,0
0.6843166241079438,1.4396158976535607,0
0.6371367221109187,1.4213957563609634,0
0.6115810824697302,1.3693338984353325,0
0.1948247190672173,1.336095095886592,0
0.2498681255400119,1.3104167092850196,0
0.2705092623601113,1.286303213619702,0
0.2705092623601113,1.2687960309320212,0
0.2999966542391845,1.2262230735844644,0
-0.0273140330378384,1.1900920729579756,0
0.0906359094309873,1.1530746038062067,0
-0.3231718272693759,1.1156562733592044,0
-0.2042387592648135,1.0670369066640661,0
-0.211119138204845,1.0324916791451482,0
-0.3359494596137058,0.9784676482593916,0
-0.2219312693827633,0.9477880573511956,0
-0.2730429236176725,0.9098022673017142,0
-0.0744939350348628,0.8833003317578041,0
-0.0450065431557889,0.8399421126576592,0
-0.2179995171448785,0.7881936614400595,0
-0.1079130791518215,0.7447309024017529,0
-0.2661625446776396,0.7173792086829811,0
-0.2022728831458697,0.6764691651282643,0
-0.2514186612618365,0.6627690459902249,0
-0.1108617058539697,0.6335658945510859,0
-0.2465041584407467,0.6092145298459657,0
-0.3762489826706974,0.5842595717736035,0
-0.7340301873625301,0.5732093173262829,0
-0.6396703833684813,0.5526072834542859,0
-0.769415207598432,0.5276741873574419,0
-0.7979198488942993,0.511824764595018,0
-1.0986921459469263,0.49263295669880297,0
-0.7359960634814733,0.4708083546293779,0
-0.8942455290072906,0.4410856888514303,0
-0.8234754885354886,0.4277554421433735,0
-0.8156123590122498,0.41406321903305304,0
-0.7045427954834569,0.39784735724113607,0
-0.6504825145463989,0.38474198971441825,0
-0.5649689656113246,0.3754385498617856,0
-0.5099255591385313,0.36365990585780184,0
-0.3860783632654078,0.36363845511543674,0
-0.1324859682098049,0.3624672917449081,0
-0.1098789552707639,0.3581040173470125,0
-0.2081705115026975,0.3595213533792024,0
-0.3143255722104006,0.35909458610747197,0
-0.1570588572677883,0.35799577785262987,0
-0.1374004710308947,0.3669028722073882,0
-0.1609906095056731,0.3610897475871443,0
0.0090537377812683,0.37139327131514405,0
-0.1118448313897062,0.36727744972282667,0
-0.106930328568615,0.3703112923358896,0
-0.056801424916913,0.36653556818258837,0
-0.0017583933966499,0.36881239751553496,0
-0.1688537390289118,0.3641778694742661,0
-0.0391089147989611,0.3531020205797565,0
0.0513191369572023,0.3409418536897695,0
0.0080709871980619,0.3215703855559085,0
0.1525593198912841,0.31633144898545307,0
0.0837555304909559,0.30363082374623845,0
-0.0047070200987973,0.29226574969724867,0
0.029694874601367,0.2810098816163237,0
