signal,anomaly_score,is_anomaly
1.480955,0.3129129380080957,0
1.482815,0.3050221264893679,0
1.492943,0.3028211662279038,0
1.495981,0.29993948248194247,0
1.496589,0.29638999903950497,0
1.497367,0.29702551344236994,0
1.496316,0.292573287584537,0
1.498288,0.28586427766178285,0
1.499161,0.28391485346247985,0
1.498864,0.28527175909042013,0
1.499247,0.2850938160038728,0
1.499841,0.28381384098590945,0
1.503014,0.2794974696227599,0
1.503965,0.27836057522763036,0
1.50534,0.2758667892807524,0
1.508634,0.2811734457595149,0
1.509788,0.279887926270585,0
1.514399,0.2858733441779794,0
1.513833,0.28321250465729825,0
1.513166,0.28138399156759314,0
1.51247,0.28168219921342563,0
1.510094,0.2778250262917721,0
1.508129,0.2759463127163159,0
1.504507,0.273889125036654,0
1.501945,0.2735905379412242,0
1.481057,0.2808164026112287,0
1.483978,0.28625978156639315,0
1.481788,0.2853845510652058,0
1.479036,0.28167123305454933,0
1.479107,0.27938832659149043,0
1.479121,0.28080549853417897,0
1.480914,0.2790305113381742,0
1.486236,0.28093009873685154,0
1.487609,0.27574721532723173,0
1.488568,0.2760258250939545,0
1.490698,0.2776730280207561,0
1.490755,0.2766968040489645,0
1.492128,0.273065811291109,0
1.493932,0.2716581660125143,0
1.495083,0.2708126888260357,0
1.494531,0.2771977102625688,0
1.494413,0.2813386656430005,0
1.494437,0.2757906129395539,0
1.495434,0.27335943941979646,0
1.495736,0.26730197770770875,0
1.496819,0.26729894539590576,0
1.497144,0.26584295660499185,0
1.497209,0.25858067067943163,0
1.497261,0.2520463790574248,0
1.49656,0.24436991992769577,0
1.496144,0.23996196384249904,0
1.498542,0.23471867564866564,0
1.49915,0.23572248675634616,0
1.499875,0.23083620505647587,0
1.500117,0.2253157001477562,0
1.499622,0.22390832276593964,0
1.499474,0.22274034201420553,0
1.49597,0.21647288968613257,0
1.496262,0.21548973128341573,0
1.494992,0.2154472933940087,0
1.496723,0.2117124314695921,0
1.498604,0.21614133001749805,0
1.49898,0.21776080483567786,0
1.499273,0.2227448882492365,0
1.501481,0.2220760882088577,0
1.502829,0.21994854048831852,0
1.503259,0.21957193384142187,0
1.502507,0.21563849736542343,0
1.502357,0.21934316490540828,0
1.503566,0.22185227406998695,0
1.504171,0.22535904589170505,0
1.506298,0.2224627704724657,0
1.50722,0.23102397655851606,0
1.50493,0.23959218197812732,0
1.504044,0.2514859172975395,0
1.503602,0.2496485095256457,0
1.502057,0.24824670219577635,0
1.501494,0.24840770728097034,0
1.499638,0.24517852505704968,0
1.49799,0.2451671044514271,0
1.496503,0.24266591907669383,0
1.531036,0.24402720695206487,0
1.530743,0.24712272121495524,0
1.526823,0.25265957571008335,0
1.524843,0.2560159749934575,0
1.521579,0.25842439958465263,0
1.525117,0.2594424563266532,0
1.520772,0.2600407310868827,0
1.520818,0.26022017811552206,0
1.521428,0.26158917854953784,0
1.522595,0.26085629856462855,0
1.519411,0.2579559403189968,0
1.522404,0.2564661040024365,0
1.522508,0.25557179384092815,0
1.521607,0.2536167009342123,0
1.521397,0.24906512247029466,0
1.521373,0.24834100629418293,0
1.522157,0.24465369479557286,0
1.519737,0.2428330091507582,0
1.51896,0.24013796483238614,0
1.518888,0.23926465566155455,0
1.519753,0.2369780576923807,0
1.521836,0.23455430496104107,0
1.52093,0.2303823707568161,0
1.519462,0.2291909369550057,0
1.519344,0.22772157201525134,0
1.518621,0.22994106570656822,0
1.518122,0.23615893898352314,0
1.519449,0.23773908943452698,0
1.518545,0.24084343084209617,0
1.51852,0.24848904557640433,0
1.517179,0.25705310063593384,0
1.516513,0.2615138118592523,0
1.515868,0.2661387717364296,0
1.517143,0.26892544478226343,0
1.517743,0.27155415560556884,0
1.516864,0.27638904312910795,0
1.517599,0.27629058890692354,0
1.516811,0.2757969619926868,0
1.518217,0.2762767998588206,0
1.519586,0.27752686539029103,0
1.519849,0.2798929636079742,0
1.519988,0.28629551087008653,0
1.520004,0.28350041570526674,0
1.520005,0.28002090311455363,0
1.520099,0.2811647840139334,0
1.520567,0.28427230776804735,0
1.52056,0.2996893576940736,0
1.522273,0.30633309429056077,0
1.534844,0.31996206507372843,0
1.540333,0.32527321748504284,0
1.5417,0.32929822754773586,0
1.542898,0.33303077661419733,0
1.542813,0.34120128162875724,0
1.544201,0.3494039855050142,0
1.544976,0.3506441445819837,0
1.547561,0.3549913066925191,0
1.549312,0.36181113050243324,0
1.552924,0.37178314416080016,0
1.552842,0.3778575022687896,0
1.550448,0.38106850511442003,0
1.549037,0.3936630676295781,0
1.545899,0.40827489209093787,0
1.534572,0.4174097418423502,0
1.518389,0.4224605991261295,0
1.516297,0.42642757489770694,0
1.510973,0.43120582436843446,0
1.512001,0.43668249210425447,0
1.511308,0.4420072290194227,0
1.509484,0.44276602221616346,0
1.506032,0.44274163335370104,0
1.505654,0.4452123455764996,0
1.504581,0.4552327492530551,0
1.505293,0.4675434067478208,0
1.504586,0.47791038770928784,0
1.503294,0.4916963450485614,0
1.504439,0.4948226071335256,0
1.503917,0.4879801133714758,0
1.502117,0.48017246889003923,0
1.49949,0.47519127167957786,0
1.500661,0.4664411462520543,0
1.497209,0.46202450891015323,0
1.499895,0.45416216010705746,0
1.498978,0.45038787931376556,0
1.499361,0.4486792049709644,0
1.498784,0.45435620129879,0
1.500333,0.46029115499885376,0
1.49852,0.4693470997641366,0
1.500304,0.47198300433215856,0
1.498172,0.46850832365146766,0
1.497508,0.4647741704920988,0
1.497684,0.4569053129742821,0
1.497344,0.449131242437008,0
1.497495,0.4422961945848487,0
1.497763,0.440630219629508,0
1.498245,0.44965002235374724,0
1.498091,0.46641838847660416,0
1.497499,0.4742064264832881,0
1.497323,0.47686929987532517,0
1.498689,0.48074812807330275,0
1.497565,0.4934140388232207,0
1.49645,0.4987639448733837,0
1.497096,0.5113162340949708,0
1.497734,0.5160492277449932,0
1.493157,0.5286059179521979,0
1.488808,0.5448600616111888,0
1.488565,0.559710087026546,0
1.488756,0.5634823636588668,0
1.487619,0.5715033262240641,0
1.486521,0.5876826640715093,0
1.486883,0.6088300845043588,0
1.486233,0.6298342546174353,0
1.486613,0.6345936890148011,0
1.485602,0.6368519187465534,0
1.485854,0.640183214562321,0
1.484131,0.6455744241099042,0
1.482823,0.6560879009182108,0
1.483351,0.6576464211789519,0
1.482626,0.6581273621171357,0
1.482435,0.6540627175295155,0
1.48462,0.64993354922575,0
1.485083,0.6379899773836806,0
1.484579,0.6367426507609016,0
1.48623,0.6272721901464721,0
1.486894,0.6222260548302322,0
1.486719,0.6183428700545754,0
1.482473,0.6242323818858657,0
1.479954,0.6223896400154226,0
1.479431,0.6256962479807193,0
1.477727,0.6337455350566381,0
1.475089,0.637713419216241,0
1.472482,0.6487536490036008,0
1.467607,0.6664866366127818,0
1.458113,0.6822527286543156,0
1.450489,0.6835638539786649,0
1.448721,0.6767116161606088,0
1.446335,0.6700244669614006,0
1.442443,0.6587470566914178,0
1.440641,0.6713844214447109,0
1.440058,0.6686804513363998,0
1.439142,0.6621232192024362,0
1.431165,0.6604298761423971,0
1.423991,0.6698738125760844,0
1.414156,0.6747464842690769,0
1.399996,0.6835553324586802,0
1.393214,0.6703940109665767,0
1.382287,0.659778139278514,0
1.381261,0.6540853189009338,0
1.374574,0.6464038682117711,0
1.374003,0.6363242016835885,0
1.377394,0.6216917689636952,0
1.414844,0.5788350984915579,0
1.431494,0.5659621334748965,0
1.435009,0.5581513387877979,0
1.437783,0.5495506292482913,0
1.443633,0.545820979938577,0
1.443463,0.5500867735658292,0
1.44207,0.5474251155946482,0
1.444328,0.5445117831510542,0
1.445601,0.5541094060193317,0
1.446645,0.5610578922617547,0
1.446766,0.5742268051706972,0
1.447527,0.5835617612658804,0
1.446036,0.5938402541088773,0
1.44574,0.603867205673981,0
1.445563,0.6138733921175414,0
1.443084,0.6216712147212408,0
1.441129,0.6313413003179774,0
1.439913,0.6372827059563108,0
1.438827,0.6399240267029985,0
1.435913,0.6516966206878803,0
1.431909,0.6644214047854785,0
1.432551,0.6739144502411842,0
1.431797,0.6801034140219052,0
1.430282,0.6809774952376164,0
1.42676,0.6757046943167565,0
1.422033,0.6805866346770243,0
1.41759,0.6855674648770334,0
1.415676,0.6854949236794817,0
1.417569,0.6824792927205786,0
1.414839,0.6753504649120013,0
1.416033,0.6674561072795363,0
1.41948,0.6624514056263762,0
1.422235,0.6592549449536805,0
1.422064,0.6563656716660764,0
1.426472,0.6560452778550364,0
1.428179,0.6607925924382558,0
1.432182,0.6639416410049878,0
1.432344,0.6650802511321374,0
1.432982,0.6663343361298315,0
1.434837,0.6661634118118626,0
1.429911,0.6682657980609071,0
1.423473,0.6685312525882302,0
1.420673,0.6680848980312818,0
1.41858,0.6774870381561455,0
1.414458,0.6737632117070069,0
1.41433,0.6551836112979372,0
1.413086,0.6436996821896109,0
1.411624,0.6409074107731826,0
1.411274,0.6449253536051832,0
1.409663,0.6478264768412251,0
1.408336,0.6370909541341893,0
1.408416,0.6347704842290045,0
1.406418,0.6377594112601623,0
1.40547,0.6538965809016698,0
1.403563,0.6644496369944393,0
1.402428,0.6622100006055006,0
1.397423,0.6694002230153032,0
1.398638,0.6797880795339356,0
1.396225,0.6937059921424659,0
1.39892,0.7062228680283025,0
1.409299,0.7058681143418346,0
1.422143,0.7025904886976632,0
1.428932,0.7165802193924614,0
1.430034,0.7334974850843401,0
1.429224,0.7378008217897407,0
1.428743,0.7416818265988663,0
1.431639,0.7423669257318903,0
1.432473,0.7560930359652189,0
1.435573,0.7700145986400921,0
1.437574,0.786087141760667,0
1.435175,0.789247432398171,0
1.436247,0.7909079459492243,0
1.441242,0.8077814845117867,0
1.441289,0.8227136500460962,0
1.44289,0.8307683456960413,0
1.443578,0.8422974797746995,0
1.453182,0.8484940345212564,0
1.457843,0.8403882608619371,0
1.458641,0.8344820343019366,0
1.459649,0.8336462514064568,0
1.463906,0.8448734123257322,0
1.465199,0.8485597414882277,0
1.465249,0.8434541232970528,0
1.465294,0.8368367619664977,0
1.464898,0.8418953185739574,0
1.463762,0.8532923963667073,0
1.456983,0.8539450827253889,0
1.453604,0.8447957703889771,0
1.451598,0.8359915718542098,0
1.449609,0.8394000467808171,0
1.439113,0.8422929001688402,0
1.431579,0.8359335837597013,0
1.427278,0.829370346799012,0
1.42425,0.8080727715803727,0
1.425544,0.793187817609509,0
1.422543,0.7818665685082461,0
1.41444,0.7742707093911887,0
1.410541,0.7808217274859637,0
1.420056,0.775123349300166,0
1.422449,0.7554923707140574,0
1.419301,0.7409637995490679,0
1.416053,0.7281393392441655,0
1.414596,0.7153758441920165,0
1.413224,0.707070171863853,0
1.414285,0.7042136797807296,0
1.413488,0.6908163136870297,0
1.411674,0.6836087910256281,0
1.413272,0.6657382316286966,0
1.414919,0.6534690780715396,0
1.413634,0.6383618995432037,0
1.415348,0.6288003432135734,0
1.416487,0.6259852404681187,0
1.418637,0.6318537560257573,0
1.418264,0.6281682446058992,0
1.415094,0.6253009004500035,0
1.413837,0.6214586868410856,0
1.41475,0.6167457080381443,0
1.413976,0.6138560853935235,0
1.412213,0.6179475351194166,0
1.410256,0.608583855647158,0
1.407957,0.6005388776742836,0
1.406876,0.5925816572541144,0
1.407049,0.5906819894750744,0
1.408271,0.5861881619768288,0
1.40784,0.5878617174924722,0
1.408508,0.5875347292254214,0
1.407841,0.5952820723894026,0
1.406879,0.5948788862584133,0
1.405008,0.597590950124499,0
1.400823,0.5989795962915776,0
1.399658,0.6044652523512413,0
1.396512,0.6003029525976816,0
1.393982,0.5974173219880214,0
1.393074,0.5816995688310787,0
1.386206,0.5663567004378636,0
1.382396,0.5438262538854123,0
1.37926,0.5261980100032343,0
1.376591,0.5077550697483997,0
1.375234,0.5089749504301675,0
1.37254,0.5085288796112647,0
1.368442,0.5112994618351915,0
1.367832,0.5034060840133031,0
1.355735,0.49768916323656764,0
1.350133,0.4980321374032829,0
1.34703,0.4952477776750052,0
1.342448,0.4733509213219535,0
1.341214,0.45065675281130324,0
1.339322,0.4260890853164676,0
1.336212,0.4122172900600226,0
1.334879,0.4037413504658928,0
1.331234,0.39565364860266894,0
1.331484,0.38307017391487114,0
1.338138,0.3700610090337327,0
1.348147,0.36060239080031103,0
1.340053,0.3593521669372575,0
1.334406,0.3543687309839192,0
1.330239,0.34543518487951524,0
1.333511,0.3279125148067086,0
1.336708,0.3166890993749668,0
1.336245,0.3040123720394299,0
1.332768,0.2933678706744241,0
1.341458,0.2856432549914369,0
1.35681,0.27707879186805295,0
1.36335,0.26737256003793786,0
1.362112,0.25539743221114014,0
1.364267,0.24720504541694374,0
1.36948,0.23443473228090667,0
1.381504,0.21693460479961818,0
1.389134,0.20136774987337464,0
1.403594,0.19357583537955142,0
1.409839,0.1843967418117952,0
1.414994,0.1730204230548326,0
1.417855,0.1640092191179605,0
1.426158,0.1542276599617392,0
1.435195,0.1456656229793638,0
1.439181,0.13667492356308192,0
1.44088,0.12666511640117023,0
1.443822,0.11669249730155966,0
1.460572,0.10233686471572555,0
1.478115,0.0907935064314078,0
1.485437,0.08224641302496108,0
1.49135,0.07417184396922517,0
1.495002,0.06760411837735947,0
1.500844,0.05908029514446009,0
1.502195,0.052000317742706664,0
1.506334,0.04579956828400079,0
1.507865,0.04031003249483569,0
1.516472,0.03634268037640364,0
1.521461,0.03152518843323807,0
1.528808,0.02569932173882897,0
1.544025,0.019927644893377113,0
1.544241,0.015361082189499121,0
1.542748,0.011288118264872827,0
1.546577,0.007670482407049844,0
1.559601,0.003964401043907091,0
1.570215,0.00012425351691405402,0
1.571681,-0.0035942073732780112,0
1.570223,-0.007429650952408129,0
1.567397,-0.011340756166107848,0
1.553642,-0.015582032920680233,0
1.545269,-0.019493449533493752,0
1.539434,-0.022710486139435125,0
1.535894,-0.02675478731959804,0
1.530583,-0.029946932549482448,0
1.529365,-0.034544840464380736,0
1.529696,-0.038071384402304925,0
1.536817,-0.041152208960100266,0
1.545334,-0.04358502364514446,0
1.549536,-0.04593952242857518,0
1.552195,-0.04759154929279007,0
1.551042,-0.0474705943253495,0
1.549533,-0.047324773622428526,0
1.54798,-0.047851223225289875,0
1.5479,-0.04690656591479778,0
1.549008,-0.04828284308979085,0
1.549766,-0.04879794602933901,0
1.549005,-0.04848343494994797,0
1.554893,-0.04962956874696644,0
1.555592,-0.05302016200725014,0
1.55696,-0.055773420459557944,0
1.55697,-0.05963304837749441,0
1.555354,-0.058419599803553275,0
1.558171,-0.06190308101947299,0
1.557413,-0.06120520267954382,0
1.560997,-0.0588373927578639,0
1.560956,-0.05556894699686639,0
1.559292,-0.05257009639692327,0
1.56024,-0.053035143794647376,0
1.559862,-0.056924823572153935,0
1.562916,-0.057709522530660196,0
1.559437,-0.057185514639900265,0
1.55921,-0.058578886348645755,0
1.556339,-0.06574108148451785,0
1.554667,-0.07320303466785621,0
1.55359,-0.0754660238033231,0
1.552705,-0.07465624116436821,0
1.547999,-0.07250793757434959,0
1.547455,-0.0725311064752983,0
1.545339,-0.07083778571480699,0
1.545595,-0.07204433970744654,0
1.559883,-0.08035852496952896,0
1.571405,-0.07927628245768677,0
1.578462,-0.07930587138311879,0
1.577245,-0.08088647875077783,0
1.57844,-0.08619773045516542,0
1.579813,-0.08883470985804616,0
1.578857,-0.0943319821321679,0
1.579342,-0.08310159298391921,0
1.584759,-0.06770632129103896,0
1.58644,-0.060146978324004584,0
1.586532,-0.06066464396743523,0
1.595434,-0.06640137722922751,0
1.599667,-0.06174921177696686,0
1.612172,-0.04454382981521946,0
1.612201,-0.036535312733429984,0
1.612757,-0.02113765339576413,0
1.614657,-0.01009948685759113,0
1.619992,-0.0002671642232707371,0
1.648443,0.012035459615125843,0
1.672107,0.023041233462085753,0
1.677458,0.03191680276043975,0
1.682975,0.03768589164488782,0
1.68358,0.04475059072946418,0
1.70307,0.05058867807648766,0
1.707784,0.04618809791181727,0
1.707753,0.036274512740944544,0
1.711468,0.02762568500176258,0
1.711453,0.02846019235801658,0
1.717384,0.03491299607809981,0
1.729664,0.03197300152686601,0
1.735524,0.029724170284104734,0
1.739479,0.02820193593126951,0
1.738858,0.022122532752686986,0
1.739767,0.02566650432038059,0
1.743455,0.015586249485371236,0
1.74372,-0.00022423492253445055,0
1.741013,-0.0025805495418169443,0
1.740632,-0.0043324290349411616,0
1.741976,-0.004432655925865279,0
1.742294,-0.008532326013123486,0
1.742433,-0.005595400057127787,0
1.744957,-0.013179736994161759,0
1.74801,-0.003143350098889175,0
1.753803,-0.008190985689805986,0
1.77052,-0.005896919068451205,0
1.776121,-0.006991560657194082,0
1.7804,-0.0066103444033483606,0
1.783893,-0.011367316025432806,0
1.789715,-0.016717805331772327,0
1.788901,-0.02364150529877794,0
1.796211,-0.025947469720693526,0
1.79898,-0.017233711533161344,0
1.803665,-0.019478260326726064,0
1.806507,-0.009650166749411439,0
1.808075,-0.0033197868953270173,0
1.811118,-0.0012228002967367621,0
1.809649,0.0009744546461382311,0
1.811203,0.00457420131123903,0
1.805586,0.007573353811594109,0
1.799658,0.008842352614384565,0
1.794195,0.017040032345315835,0
1.789706,0.01241965461875018,0
1.768365,0.01093706183067635,0
1.755863,0.008602256871224711,0
1.753191,0.009715249409481739,0
1.751254,0.008733877240322761,0
1.748916,0.017786072741360386,0
1.737931,0.016241908086360307,0
1.740027,0.011731278575676223,0
1.735704,0.013523943945687693,0
1.734785,0.007072059082691412,0
1.730587,0.005687392657348563,0
1.725364,-0.0009460101344749003,0
1.719793,-0.0022611098340143327,0
1.714633,0.0012132590777934446,0
1.713368,0.006956655439998159,0
1.716632,0.013073682300904515,0
1.717412,0.004986401258724846,0
1.717633,0.008687934630220464,0
1.71353,0.014155667478521093,0
1.712568,0.02317846672438313,0
1.730711,0.017524734673785854,0
1.725865,0.01562507494742458,0
1.725311,0.009653842183599064,0
1.725783,0.014388212068702205,0
1.725868,0.016292390205292,0
1.725879,0.020588117450270792,0
1.722096,0.0260309845545881,0
1.722765,0.025463648942334795,0
1.725119,0.026721597226783717,0
1.765536,0.02766862101839918,0
1.758101,0.02826866685541233,0
1.757688,0.027968509907263246,0
1.758082,0.02541592185170347,0
1.755063,0.021596156338258246,0
1.75357,0.01967792981039367,0
1.75077,0.01748284856655483,0
1.755636,0.017370850362341338,0
1.751841,0.017782605154874394,0
1.747219,0.019508987790223548,0
1.743814,0.01921433081962322,0
1.742844,0.018392205869665286,0
1.744979,0.020728554648686844,0
1.747486,0.023736065462727923,0
1.746897,0.027982586602186638,0
1.743503,0.03286092962134466,0
1.743946,0.03351489871399853,0
1.742886,0.0387879204020655,0
1.743812,0.04026981852710993,0
1.743985,0.04471922671336415,0
1.745369,0.05011960323836507,0
1.747735,0.054872794247525815,0
1.747449,0.05759006095801386,0
1.75361,0.0627995831503882,0
1.756673,0.06532359247326751,0
1.7568,0.06784513551954041,0
1.760652,0.06914161366616606,0
1.764761,0.07039081705839328,0
1.76522,0.07062062953904187,0
1.769937,0.06782704346745322,0
1.769184,0.06617241101108931,0
1.769971,0.061978859724449144,0
1.770963,0.06259786260121848,0
1.767656,0.06686773433395839,0
1.767669,0.06770851584304573,0
1.768294,0.0718248474588307,0
1.76997,0.07370874121117406,0
1.768528,0.0783891587893079,0
1.769999,0.077042067209722,0
1.770431,0.0732544234806966,0
1.770485,0.07326794654041437,0
1.770491,0.07595317209972459,0
1.770492,0.07121107179313879,0
1.770492,0.07259284058942736,0
1.770492,0.07136544587590703,0
1.770492,0.07243298840529257,0
1.770492,0.074769136485975,0
1.778577,0.07690251019478904,0
1.782406,0.07336305582766213,0
1.78791,0.06820991094811764,0
1.789447,0.06360858643475419,0
1.797627,0.06894423038602061,0
1.80063,0.06964529512308053,0
1.80163,0.06556066204362888,0
1.803129,0.06386564943213971,0
1.8021,0.04912196175973547,0
1.800891,0.048843957667132135,0
1.802364,0.05751963406325686,0
1.802875,0.06937950473861315,0
1.806347,0.07322402043224445,0
1.804214,0.07586086813940604,0
1.802701,0.08625974325851704,0
1.802802,0.07998358143924153,0
1.799365,0.06275880521093435,0
1.797295,0.07481076716576138,0
1.797012,0.09265245063332038,0
1.796118,0.08602043885420943,0
1.796741,0.07179336826263254,0
1.796943,0.0578938048928789,0
1.796968,0.048306294023152015,0
1.796971,0.053835363609590785,0
1.797707,0.050117042603358,0
1.798426,0.034166127858767374,0
1.798516,0.011652784109250415,0
1.796174,-0.008328394910065939,0
1.796748,-0.0031542744463243224,0
1.795705,-0.0018601803177111062,0
1.796689,-0.008223627979618783,0
1.796936,-0.001464368714551932,0
1.796382,-0.0015962034946831014,0
1.796774,-0.014121983124833837,0
1.797297,-0.02078275094437611,0
1.797072,-0.024525352415293026,0
1.797603,-0.02938563886195154,0
1.798413,-0.03453823441516391,0
1.798515,-0.042720659574238276,0
1.798651,-0.04779804707525373,0
1.798668,-0.046146542727461624,0
1.799592,-0.03649749677951591,0
1.80131,-0.025769186313539395,0
1.799248,-0.01645402570132741,0
1.798743,-0.012011905890108438,0
1.797856,-0.01228198918953701,0
1.79813,-0.011776152317511026,0
1.79724,-0.011449828827820772,0
1.797538,-0.007606311232205592,0
1.797908,-0.002077504678121469,0
1.798994,0.00479733208681812,0
1.798577,0.011800261615898162,0
1.797969,0.015919184599885304,0
1.798584,0.019370857892318006,0
1.798861,0.02415372422321333,0
1.798985,0.0287735100501791,0
1.799884,0.03124351370030658,0
1.802388,0.030323912451819913,0
1.804101,0.026827801125104,0
1.804519,0.03305579158329212,0
1.802623,0.03808019542839307,0
1.807117,0.03501697327498639,0
1.805504,0.0376039974095298,0
1.80555,0.045110733594822316,0
1.804115,0.05331344638776283,0
1.80121,0.06272187941723682,0
1.801714,0.0538372367462208,0
1.800325,0.04166540887160408,0
1.800437,0.04068557603527149,0
1.797164,0.05009627304390754,0
1.794518,0.07456592158210339,0
1.793168,0.10149673363884483,0
1.794473,0.11341377648367648,0
1.795349,0.13179372486590912,0
1.795737,0.15637045456850024,0
1.790912,0.1718773208184559,0
1.791754,0.1773265253670212,0
1.791983,0.2080472836577133,0
1.792398,0.2273648117011167,0
1.790731,0.24031038472737595,0
1.790492,0.2489286958226071,0
1.790368,0.24517497007943612,0
1.787845,0.2505008740858182,0
1.764359,0.27847752347503163,0
1.756591,0.2833801842271013,0
1.760074,0.26625183782558176,0
1.758808,0.26632676966855146,0
1.758816,0.24910781005329202,0
1.758119,0.25268200199702257,0
1.757749,0.274923847204801,0
1.755725,0.3011947896240623,0
1.758066,0.3525081318409053,0
1.756399,0.4072552111157593,0
1.754604,0.45484256354734626,0
1.754132,0.4553918372793297,0
1.754073,0.4066204834041579,0
1.757787,0.4132776053832553,0
1.758545,0.44267001475558,0
1.756518,0.43023790315411203,0
1.755242,0.4295643688403144,0
1.754705,0.41243539480004265,0
1.752906,0.44242218585503873,0
1.751885,0.4873785677971194,0
1.748778,0.5113664736926218,0
1.728821,0.550709078799041,0
1.708028,0.5872632944192001,0
1.685133,0.59441862591702,0
1.524846,0.6178100116663457,0
1.443392,0.6039529213662334,0
1.441627,0.589987132984767,0
1.443407,0.5639868752057696,0
1.462708,0.5596668652721283,0
1.462932,0.542753198018022,0
1.465924,0.5193320091406177,0
1.473634,0.4780873834844757,0
1.489097,0.4804608131247608,0
1.490464,0.4862137261896177,0
1.489306,0.5161445371628357,0
1.489188,0.5331451620134489,0
1.477038,0.5451920230478567,0
1.470184,0.5021423319962707,0
1.424289,0.4952709516946046,0
1.407672,0.45923697540602854,0
1.407608,0.41185174705324484,0
1.406773,0.3781726910273495,0
1.408263,0.354998866483388,0
1.408406,0.3262050616084,0
1.412085,0.315729281567624,0
1.413041,0.2931566423822376,0
1.413285,0.28334775512482513,0
1.414556,0.25997160938554426,0
1.412552,0.24280170180268457,0
1.410741,0.23534036186589913,0
1.40624,0.2009603940293178,0
1.401635,0.17963801181237665,0
1.400563,0.17057466514098077,0
1.400181,0.1659159253407815,0
1.401262,0.16838724590554327,0
1.398053,0.17072177938053054,0
1.394113,0.16202155073307636,0
1.393143,0.1289020561106883,0
1.393419,0.10056785971924947,0
1.393453,0.06288076245850267,0
1.393457,0.031886507396429765,0
1.397471,0.020521752444296028,0
1.399809,0.008437623296823344,0
1.402063,-0.00693235083081648,0
1.400416,-0.022696068722431226,0
1.40071,-0.04018762156436289,0
1.401519,-0.057257855816417194,0
1.405796,-0.07272787023301301,0
1.40484,-0.08218462390912842,0
1.403948,-0.08320501490372992,0
1.402647,-0.08603638451322694,0
1.402405,-0.08820065687507031,0
1.402666,-0.09089722603118963,0
1.404601,-0.10384663338880853,0
1.409006,-0.10604647664581456,0
1.421099,-0.09932194203442302,0
1.427211,-0.08991719540857404,0
1.428307,-0.08026484686688613,0
1.430102,-0.07220058574536212,0
1.431946,-0.06928199089150354,0
1.43643,-0.06727450356271315,0
1.437341,-0.06729358634226969,0
1.436261,-0.06705892408206912,0
1.431835,-0.06050741216971291,0
1.428032,-0.04949966411952957,0
1.426728,-0.0393086567844076,0
1.337056,-0.027541985531198295,0
1.317095,0.00011385628233354348,0
1.31817,0.015050349670226667,0
1.318679,0.032514596226191336,0
1.310002,0.050781433704055724,0
1.308882,0.07016984030154895,0
