signal,anomaly_score,is_anomaly
1.292318,0.00015311403945895313,0
1.291962,-0.02942358058877914,0
1.289186,-0.030564666852875837,0
1.28877,-0.02697064736511022,0
1.289971,-0.005417950788535978,0
1.286573,-0.004093424871224017,0
1.284769,-0.0032398859675116577,0
1.281962,-0.004982830619782424,0
1.279151,-0.0024303425275582066,0
1.273594,0.0006445512602824475,0
1.274832,0.00753693900243683,0
1.263348,0.013804501580893141,0
1.248234,0.022221353444804064,0
1.244783,0.04438268473116482,0
1.234189,0.08038676820111867,0
1.227936,0.12797158843833653,0
1.222191,0.17578206802116067,0
1.218145,0.19101373526468038,0
1.21725,0.2216566940553266,0
1.210731,0.28001061621096474,0
1.198232,0.2821916070365289,0
1.193467,0.3332176553749844,0
1.187115,0.35910436858976713,0
1.177131,0.40016889237537967,0
1.169762,0.46529075901975786,0
1.167105,0.517492824834033,0
1.165777,0.5588616839646244,0
1.16593,0.5595778766409938,0
1.165125,0.5870882526343669,0
1.154625,0.6409019892549278,0
1.140861,0.6724361644341276,0
1.128993,0.7354896290826383,0
1.113045,0.809533779551131,0
1.109193,0.8328284183145342,0
1.114403,0.9176909452354463,0
1.110959,0.9898269103226891,0
1.111617,1.0713164887552107,0
1.11185,1.145855424125371,0
1.110464,1.2443196906245015,0
1.110199,1.2483654102773631,0
1.111283,1.3730476904909787,0
1.111309,1.5347709181156892,0
1.108397,1.5381074791722773,0
1.107717,1.4716972576259633,0
1.106386,1.4726610260202462,0
1.103922,1.6176717682693298,0
1.100893,1.7868711516821645,0
1.100354,1.9527847879392002,0
1.095514,2.07132679062531,0
1.093097,2.2573769884429287,0
1.091738,2.4829737381633357,0
1.088731,2.593965561540507,0
1.080669,2.6247077527488596,0
1.036815,2.7394053338958946,0
1.008772,2.8348004488504928,0
0.995872,2.9243458943892016,0
0.997871,2.925767094288686,0
0.998371,2.9080674020037085,0
0.990665,3.035636788857976,0
0.9883,3.1754697775785496,0
0.98158,3.348320426947091,0
0.981246,3.4688974542498996,0
0.983398,3.6898374881059,0
0.979443,3.8372452744192,0
0.978558,3.9228616221264763,0
0.97612,4.0859317275555505,0
0.974453,4.140911612875303,0
0.971091,4.138645311866675,0
0.971322,4.218812336773408,0
0.974956,4.252930051535578,0
0.972662,4.324707052814996,0
0.965886,4.371892318485432,0
0.92289,4.5472654943415005,1
0.916493,4.72114330819986,1
0.912096,4.720761442855624,1
0.888745,4.923674216945047,1
0.843224,4.995005937668823,1
0.821325,5.106482572953242,1
0.845181,5.141022133656742,1
0.911575,5.233259395760179,1
0.933483,5.335810338486528,1
0.961586,5.43036330580876,1
0.987523,5.4139988322525125,1
1.001253,5.452962131775466,1
1.001253,5.60190101476874,1
0.846982,5.704602135207865,1
0.808674,5.778017327354739,1
0.781654,5.9132053040160955,1
0.766166,6.048341235163736,1
0.759439,6.061813014466685,1
0.761348,6.064476452769886,1
0.757701,6.101139067311551,1
0.757828,6.169410550142597,1
0.751162,6.25366873309256,1
0.731781,6.324496102114336,1
0.709887,6.343730593966764,1
0.707851,6.363024585342992,1
0.700112,6.394812465100992,1
0.682511,6.473186841213933,1
0.6706,6.560462535664134,1
0.625704,6.669875993343735,1
0.601457,6.6774582575238846,1
0.595569,6.655967784935063,1
0.582661,6.66637705382872,1
0.573549,6.716742658217162,1
0.5626,6.769620248188602,1
0.556771,6.803124937547376,1
0.55724,6.761420705832586,1
0.555438,6.732556063313083,1
0.553119,6.7459028905496305,1
0.532144,6.756828678916348,1
0.520456,6.811463228897014,1
0.50293,6.815684121810027,1
0.484789,6.860826454441354,1
0.475303,6.838780137374303,1
0.465785,6.7990315836569675,1
0.457766,6.796704425635157,1
0.450888,6.813696997114516,1
0.444072,6.828888444194813,1
0.441178,6.802819308855169,1
0.445799,6.757394455471895,1
0.446485,6.714350720668045,1
0.451776,6.68033629834444,1
0.437297,6.659096608061576,1
0.439188,6.666101325960302,1
0.435565,6.657808943782542,1
0.445136,6.664232930105033,1
0.453629,6.634561713315071,1
0.457398,6.607514492866413,1
0.464063,6.601604207574119,1
0.4651,6.623982245692625,1
0.464244,6.642611291838483,1
0.467858,6.634301496051441,1
0.469657,6.587052568011882,1
0.468946,6.543640883216637,1
0.469781,6.560915982484847,1
0.450241,6.5704101576968315,1
0.446707,6.5526684010362635,1
0.44646,6.525925464269825,1
0.441272,6.512199850433525,1
0.438023,6.514198791063495,1
0.436437,6.498357651871039,1
0.435566,6.490234899480292,1
0.432282,6.488398916996992,1
0.431044,6.4908622147210835,1
0.432532,6.488987702663578,1
0.446124,6.487561676147766,1
0.448582,6.489943272236841,1
0.447632,6.477985883460289,1
0.445179,6.479762249840555,1
0.443575,6.490153133736677,1
0.447174,6.505994338579289,1
0.4456,6.524928060460264,1
0.445442,6.5307737233718255,1
0.447928,6.52599929302454,1
0.444211,6.518841484363064,1
0.444466,6.520498307624024,1
0.4434,6.556357517328225,1
0.443152,6.590555343947031,1
0.443949,6.618683649406906,1
0.449699,6.63208951764856,1
