signal,anomaly_score,is_anomaly
1.295066,-0.011798348869937915,0
1.293971,-0.018683086640097702,0
1.293394,-0.019243053277075445,0
1.292254,7.638946782371173e-05,0
1.293242,0.006108558520126442,0
1.290978,-0.01908771509903523,0
1.292605,-0.04294197390983292,0
1.293286,-0.02995040162519024,0
1.293497,0.028628139331072514,0
1.289963,0.04401311025906124,0
1.292579,0.09135968292378828,0
1.29454,0.14325860878917607,0
1.289111,0.20053371284088478,0
1.284381,0.24013370121800126,0
1.284715,0.2816789507020623,0
1.286157,0.23649763196377624,0
1.284603,0.22459912364683687,0
1.279543,0.24462338070685374,0
1.274851,0.24410558739052604,0
1.278297,0.31878022784363635,0
1.383319,0.37276822678576066,0
1.43915,0.41210628019263984,0
1.469523,0.4234495879960301,0
1.47889,0.43294172260583264,0
1.485686,0.44844856282432893,0
1.493705,0.45493269397586394,0
1.498876,0.4281557121709284,0
1.500763,0.4525145152342808,0
1.49931,0.45667492368315193,0
1.493395,0.4761891770277596,0
1.49254,0.48937297221119874,0
1.485624,0.5254235819891984,0
1.479861,0.5546811991647945,0
1.476054,0.577444681487222,0
1.473907,0.5688367854860924,0
1.46769,0.5920629087605285,0
1.462093,0.5948180369005404,0
1.457594,0.6025466754956325,0
1.465694,0.6379266301119746,0
1.474527,0.6319486655590207,0
1.484506,0.6582070833054936,0
1.506483,0.6724938173371083,0
1.507239,0.6860511499381168,0
1.520426,0.7226358483415112,0
1.536417,0.7436226984880858,0
1.53081,0.7461208164128581,0
1.542723,0.7742555633098226,0
1.556192,0.7846413078522753,0
1.568798,0.824976551148221,0
1.580516,0.865330782926485,0
1.585293,0.8964917623870869,0
1.590471,0.9134767949237838,0
1.599368,0.9157834779008904,0
1.600248,0.9129978735936012,0
1.599433,0.9193091970148769,0
1.600994,0.920804930178239,0
1.595623,0.9113161676647141,0
1.588746,0.9015777267940264,0
1.587407,0.9130693464782846,0
1.585771,0.930051405417713,0
1.585706,0.9302073553264079,0
1.587145,0.9406066583168313,0
1.585664,0.9473054875168446,0
1.584972,0.9806997291040942,0
1.581478,0.9825039529008887,0
1.573682,0.992970489084191,0
1.569804,1.0066009008380872,0
1.575377,0.9960123888244043,0
1.570009,1.0233787818633446,0
1.572821,1.0347927649668538,0
1.573157,1.0428554129891507,0
1.593393,1.0532319368868694,0
1.606221,1.0327942478512109,0
1.614715,1.0284557752796368,0
1.619344,1.038928955942485,0
1.622999,1.045651037967401,0
1.623449,1.0659953929527728,0
1.623099,0.973847769668151,0
1.619256,1.0695510751930921,0
1.624093,1.0865369772909006,0
1.620778,1.0927403777898426,0
1.6174,1.2108541518929576,0
1.615532,1.1376127954103257,0
1.612554,1.200856930138827,0
1.610706,1.220821163188272,0
1.609379,1.232538029283027,0
1.611705,1.2147255425452617,0
1.614851,1.190367609502047,0
1.615013,1.154870541754401,0
1.617938,1.2031298967998234,0
1.61999,1.164912889704023,0
1.622275,1.2704530917125343,0
1.629039,1.3452918548473147,0
1.629381,1.4071411795381872,0
1.624028,1.3549309374905358,0
1.626174,1.2944925703459749,0
1.622775,1.3205208903118908,0
1.623664,1.2446007778674768,0
1.620041,1.1831595771623586,0
1.617301,1.0653417531419325,0
1.617151,0.984075467195456,0
1.614654,0.9376033716288151,0
1.613292,0.9818349453175323,0
1.61468,0.926964660721033,0
1.617421,0.8915604193714549,0
1.61792,0.8620284683052316,0
1.617344,0.8459085413335866,0
1.619566,0.8378485946280788,0
1.628436,0.8723178136189731,0
1.635155,0.8296460403628848,0
1.636196,0.8204632934822863,0
1.636903,0.785407171667867,0
1.635644,0.8058610072624507,0
1.635833,0.7706685364371568,0
1.633721,0.7226865319931847,0
1.634782,0.6526283783897295,0
1.635347,0.6348431102044704,0
1.637883,0.6676917773214843,0
1.639201,0.7097937322271284,0
1.641789,0.7280696753809567,0
1.646109,0.7235625998628324,0
1.656504,0.7108428009733048,0
1.659283,0.7151646412046103,0
1.661112,0.7221419095002717,0
1.66527,0.6654358748633443,0
1.667666,0.7119046510950404,0
1.66838,0.7013185970660278,0
1.671294,0.6908434973990902,0
1.6791,0.6691316412355403,0
1.682981,0.6581144831421207,0
1.685866,0.6061562980553351,0
1.684515,0.5343324111502482,0
1.681899,0.4988625683297531,0
1.687714,0.46733354698928675,0
1.686354,0.4062827334994148,0
1.686481,0.377736709018347,0
1.685676,0.3262858279128484,0
1.68217,0.30164707225680937,0
1.682167,0.24717653332012424,0
1.682829,0.22772863101316038,0
1.683553,0.22645736378833162,0
1.683905,0.20048103248513272,0
1.681384,0.24191507699677858,0
1.682263,0.2723468305167366,0
1.682498,0.2286898776621226,0
1.682615,0.19402898531804805,0
1.680756,0.1663214599224006,0
1.683443,0.14171986457148678,0
1.682048,0.13822966313260135,0
1.677742,0.12364833014608483,0
1.675135,0.08948904219530063,0
1.673173,0.07381545275980918,0
1.677711,0.05513308946766426,0
1.680167,0.052810238022809486,0
1.681524,0.045576246186299504,0
1.685174,0.03930440979189568,0
1.68765,0.025678489063011584,0
1.68681,-0.003016397099875073,0
1.69125,-0.02143404873168597,0
1.691084,-0.052700161374278014,0
1.689869,-0.06929363063480862,0
1.68885,-0.06605594431521226,0
1.687506,-0.05721899388031313,0
1.695749,-0.05226175473804633,0
1.696474,-0.046207827859668295,0
1.694278,-0.026260046267948055,0
1.692947,0.010280539743042242,0
1.692394,0.024778738799338437,0
1.697629,0.01133167307591233,0
1.705318,0.014365555422224468,0
1.702248,-0.004088247820046142,0
1.698845,0.010803139496799577,0
1.689229,-0.005944224181152922,0
1.677352,0.021903030095346006,0
1.531724,0.010834282678164232,0
1.478894,0.024774012122716745,0
1.47468,0.04110696177969291,0
1.474367,0.0733984788968124,0
1.484269,0.10375169387687674,0
1.483339,0.12127071178369324,0
1.489931,0.09946795730359492,0
1.493481,0.1023209475270268,0
1.501576,0.11222345596693845,0
1.502736,0.0971748526435854,0
1.503006,0.0994762412999829,0
1.50304,0.08372085581588709,0
1.501472,0.0896366910317494,0
1.499808,0.05110064227436542,0
1.470643,0.06373256937321176,0
1.463424,0.053610426985739985,0
1.462297,0.03453991666722091,0
1.461474,0.002019758716253082,0
1.459628,0.018191768047600514,0
1.456041,0.04226645014232451,0
1.457422,0.06371647496907377,0
1.451432,0.07601866126082567,0
1.449929,0.08589686569563838,0
1.448232,0.109775343840827,0
1.439701,0.14461823672306406,0
1.439407,0.14825002158385872,0
1.427665,0.17959970304479111,0
1.418953,0.15263882780526414,0
1.41515,0.1372105319705569,0
1.410103,0.13192532700154352,0
1.408162,0.09782098156205378,0
1.400002,0.09681338905282925,0
1.394156,0.0861882972152564,0
1.388687,0.08008483614620694,0
1.389019,0.07970713201032915,0
1.388391,0.08060965192114272,0
1.387838,0.04543737076521771,0
1.38599,0.04114063225174076,0
1.390895,0.06508869289259867,0
1.393965,0.09356161928100863,0
1.393701,0.08917997166835633,0
1.392081,0.08640714370367616,0
1.390121,0.06091219184072524,0
1.390949,0.050722621625385905,0
1.391418,0.026725093874216017,0
1.390946,0.030511473917869736,0
1.391175,0.045405514477259414,0
1.390046,0.03602308708472742,0
1.390115,0.0523568645783237,0
1.394324,0.05693787173358423,0
1.402693,0.08793859170164642,0
1.409826,0.065247246358985,0
1.413042,0.05805641628592328,0
1.410921,0.09442921851620993,0
1.410717,0.12651267912305522,0
1.412881,0.14317141233190153,0
1.41619,0.12696784102894249,0
1.416798,0.11328146783585163,0
1.415745,0.07831099412083252,0
1.414608,0.03618334275041745,0
1.41314,0.04566313430959194,0
1.41817,-0.0025024835474034683,0
1.332386,-0.047755353126118734,0
1.313374,-0.017149985363907973,0
1.310256,-0.025792219516353517,0
1.308087,-0.029544617433176445,0
1.296532,-0.033401209951891414,0
1.295313,-0.04276274522108662,0
1.2929,-0.04435977455447032,0
1.289994,-0.045746413737663534,0
1.289083,-0.054268553189117226,0
1.287448,-0.05673143961086153,0
1.284361,-0.049532653901403954,0
1.283674,-0.040406269702021796,0
1.284706,-0.04443188728369725,0
1.282379,-0.030439466937367196,0
1.281521,-0.01187278759336545,0
1.279708,0.012483063045200265,0
1.277066,0.041540930423113694,0
1.267568,0.07655180736673027,0
1.266989,0.10717986829888765,0
1.25608,0.1256719499929498,0
1.244195,0.14636082402334463,0
1.241241,0.19288142413527312,0
1.229393,0.2242720939765808,0
1.222742,0.24920597222028007,0
1.215783,0.3063022033365414,0
1.213815,0.3526782447289629,0
1.211139,0.4094862633183825,0
1.206756,0.5156652227315789,0
1.195515,0.5898305449217774,0
1.189016,0.7469361991410673,0
1.180185,0.8612598906290664,0
1.163341,0.9794753693971059,0
1.156951,1.0422264799344363,0
1.154676,1.083077207920034,0
1.153542,1.1134570197885827,0
1.15523,1.1690496792457188,0
1.154525,1.286569373787143,0
1.145222,1.3951673622564504,0
1.130596,1.4819326380721618,0
1.120753,1.5267428115516948,0
1.104362,1.583258594486697,0
1.102618,1.5916019425948535,0
1.105919,1.6578236750924034,0
1.106621,1.8309589343373076,0
1.10646,2.0620898640448737,0
1.106399,2.247378680473022,0
1.103956,2.5057428277828078,0
1.103683,2.7472621964968154,0
1.103916,2.977831560920209,0
1.102799,2.997674316335306,0
1.098399,3.0153639505610474,0
1.097277,3.0989869066134044,0
1.096908,3.076659864821689,0
1.092475,3.1810656062217375,0
1.089164,3.322997517949078,0
1.088291,3.416512256801956,0
1.088253,3.705602877049588,0
1.085811,3.7680612212054787,0
1.083217,3.8961556560745354,0
1.08155,4.01141933006474,0
1.076716,4.186272084781555,0
1.036495,4.490137260555003,1
1.005885,4.654753681760463,1
0.995947,4.818368237069015,1
0.997416,4.9325994636274,1
0.998981,4.935102736727493,1
0.993144,4.910720362692862,1
0.990845,4.905934901170375,1
0.984129,4.963352336212763,1
0.983606,4.975682531301721,1
0.985912,4.855387003479437,1
0.984028,4.7762392341970745,1
0.983595,4.668668461808042,1
0.982431,4.691843108338202,1
0.982629,4.698683396841086,1
0.981024,4.846269248597516,1
0.980746,4.910196797290741,1
0.985514,4.880251065077169,1
0.98334,5.01273886190914,1
0.982292,5.099706182035549,1
0.959971,5.234805075510928,1
0.960394,5.3698445171607885,1
0.958439,5.447099828794881,1
0.938547,5.52573272519258,1
0.921089,5.4114556361515875,1
0.911565,5.290194274984896,1
0.923419,5.421545717153684,1
0.956132,5.500202408994151,1
0.965099,5.657762042031424,1
0.981604,5.909346562391761,1
0.993278,6.0079193133081334,1
1.002119,6.028673106469704,1
1.002119,6.058021399782267,1
0.839796,6.197271475217566,1
0.799483,6.361699858729551,1
0.774169,6.472467294266484,1
0.760657,6.570978484611732,1
0.756816,6.599853036050439,1
0.757476,6.686003277168098,1
0.756668,6.733231302914403,1
0.756816,6.746720401836024,1
0.744683,6.7757364020735,1
0.721935,6.810287404784099,1
0.702396,6.867406611725803,1
0.702287,6.9186400771951115,1
0.694522,6.9804577463454285,1
0.683248,7.001120209190489,1
0.663263,7.048466857441956,1
0.608952,7.079602589348617,1
0.581598,7.110581447104173,1
0.570813,7.113336505096665,1
0.556787,7.1805586956557725,1
0.541734,7.225591039581389,1
0.533243,7.260683890270752,1
0.528293,7.258863529435682,1
0.532562,7.244588031532347,1
0.528155,7.2679218040618165,1
0.523067,7.256250279898254,1
0.505894,7.284959325350268,1
0.49732,7.231438041473331,1
0.48092,7.168289117101315,1
0.464029,7.112773480882876,1
0.458593,7.031576578628618,1
0.445851,6.981954366128913,1
0.441119,6.943156376512616,1
0.438753,6.907508327128716,1
0.433381,6.883911156605481,1
0.431029,6.849537424387483,1
0.431433,6.841838964570599,1
0.431739,6.831764976386508,1
0.436948,6.7895812880652535,1
0.424107,6.818381059244969,1
0.423808,6.832400599985284,1
0.417946,6.856928025365017,1
0.424991,6.829127674749638,1
0.429255,6.82295173491054,1
0.430526,6.788302520936294,1
0.435967,6.791699180083411,1
0.440299,6.789451464242464,1
0.442736,6.774307506841561,1
0.448531,6.774096886485617,1
0.451038,6.752122126379105,1
0.449593,6.780232835436583,1
0.450043,6.750430439033676,1
0.441614,6.765039090894778,1
0.440582,6.743910284552462,1
0.440112,6.74945630175749,1
0.43487,6.727447207044697,1
0.431497,6.7335979076148975,1
0.429513,6.725103991138809,1
0.42781,6.722430411489828,1
0.424228,6.70863851149922,1
0.422922,6.7212160895555595,1
0.42217,6.742459118811991,1
0.431712,6.742256594470876,1
0.43494,6.762630073954101,1
0.434382,6.739081988457437,1
0.426828,6.714439899364858,1
0.424156,6.718728993989513,1
0.426408,6.73842424655748,1
0.425384,6.750699524646432,1
0.427725,6.752340570553117,1
0.43099,6.787993437788959,1
0.431683,6.792783393801111,1
0.431489,6.802132908251962,1
0.430295,6.821874922905038,1
0.428476,6.831768373955203,1
0.429132,6.868195667608173,1
0.431516,6.884294817353704,1
