signal,anomaly_score,is_anomaly
1.515269693509797,0.5922365101595303,0
1.556701536026199,0.6206486195642774,0
1.5484157997202526,0.6391816400831022,0
1.6457797208501317,0.6594667293291672,0
1.7773257615712097,0.6793852839338118,0
1.744180445607421,0.7044214442301023,0
1.742108418845934,0.7301850537668584,0
1.876761709462576,0.7509193254135575,0
1.8974772355974436,0.7831586290572313,0
1.823936090497996,0.8077286893781697,0
1.880904972738883,0.8314965249358676,0
1.997949196869553,0.8595276242010484,0
2.210286895861949,0.8849279685844679,0
2.203036382690079,0.9210916647842831,0
2.3252598834778,0.948673888166854,0
2.10981493458984,0.9837708710998815,0
2.1108501577239163,1.0137218966391197,0
2.105671671313533,1.0491232458843371,0
2.175069553136673,1.0906167014544976,0
1.989662670316939,1.1262827480217648,0
1.7617887218467254,1.1573328489596109,0
1.8001125242208973,1.1864457704907563,0
1.845687630013607,1.211047976648969,0
1.860188656357348,1.2392702138642926,0
1.6354219577826976,1.2615903232599035,0
1.5214849835475908,1.2807972019450387,0
1.570167339235864,1.3067213533144164,0
1.5753458256462471,1.3252698467835933,0
1.2915390083158902,1.3345435481366519,0
1.3319348374515492,1.3495019431210724,0
1.384760456416129,1.3424593275851908,0
1.4116904823421237,1.3597206491795415,0
1.354722390347904,1.3629887931492386,0
1.2656442055239718,1.3752645637539356,0
1.1755300073192962,1.3751327647688274,0
1.0077317958621987,1.3835207489916896,0
0.950763308744646,1.3804562282756572,0
0.9466200454683382,1.3776880380423269,0
0.8544346107488442,1.3681226582739028,0
0.7985017418886999,1.3648040008591102,0
0.694922530721027,1.3557899569872656,0
0.6452045567753433,1.3491726788423248,0
0.6182741357260159,1.3328919522302518,0
0.1790981065208149,1.3220543664128113,0
0.2371026070191126,1.3097967713639591,0
0.2588541465347246,1.2938362959577967,0
0.2588541465347246,1.2814925768453174,0
0.2899278308603591,1.2703578998661396,0
-0.0549907368638583,1.2578591768054055,0
0.0693043955620151,1.2458734831212994,0
-0.3667643837476208,1.2099795148527401,0
-0.2414332379410037,1.1901842911887155,0
-0.2486837511128726,1.177708928554597,0
-0.3802293967106188,1.159935269613535,0
-0.2600775275610508,1.1550653317214612,0
-0.3139387647830408,1.1322304691647294,0
-0.1047087108095413,1.1294806413332608,0
-0.0736350264839062,1.1103901424844536,0
-0.2559342642847438,1.1070911958192322,0
-0.1399256584114835,1.0906743119746514,0
-0.3066882516111703,1.0831728416606086,0
-0.2393616063028487,1.0671680161384716,0
-0.2911512118866852,1.0687007498345629,0
-0.1430329083070469,1.0535161121402974,0
-0.285972330352969,1.044232592871907,0
-0.4226968574844314,1.0323086404863948,0
-0.7997251229150268,1.0306587602151904,0
-0.7002891750236608,1.021330898227823,0
-0.8370137021551233,1.010134083731398,0
-0.8670517682233477,0.9997833509154644,0
-1.1840042966408264,0.998943425732895,0
-0.8017967545531811,0.9978665760906574,0
-0.9685593477528672,0.9881557652389085,0
-0.8939821892726759,0.9817093999847024,0
-0.8856960578433956,0.980708200272153,0
-0.7686514385893924,0.9744641916973482,0
-0.7116829514718382,0.9682234329103837,0
-0.6215691483904955,0.9608822790094566,0
-0.5635646478921993,0.9583395863291284,0
-0.4330550156751974,0.9609189500630159,0
-0.1658204612034017,0.9628516879306647,0
-0.141997290049637,0.9645693248847426,0
-0.2455765012173099,0.9625160924153846,0
-0.3574422389375969,0.962765269571969,0
-0.19171526399532,0.9647386885079291,0
-0.1709993427371179,0.965464229459675,0
-0.1958585272716269,0.9630529199836962,0
-0.0166665393663528,0.9605569523104511,0
-0.1440689216877905,0.9596643482251186,0
-0.1388900401540728,0.9649653630036613,0
-0.0860644211894942,0.9628935178272658,0
-0.0280603158145309,0.9655329290370266,0
-0.2041446587009073,0.9637516528699823,0
-0.0674201315694449,0.9540316010692999,0
0.0278725530456132,0.9465395925747584,0
-0.0177021576237634,0.9392005891491514,0
0.1345590141088496,0.9334589195008771,0
0.0620538823901462,0.9254767948736513,0
-0.0311675657100936,0.911441190754887,0
0.0050850001492584,0.9060504009214493,0
-0.1368184085159201,0.8989531817939534,0
-0.1285318819633068,0.8962938726347784,0
-0.1606415796696848,0.8938742398054963,0
-0.0891720662083913,0.8880714366724471,0
-0.0063083811755845,0.8837036156473913,0
0.046516842665661,0.8777078961486442,0
0.1687403434533818,0.8586111810887311,0
0.2205299490372183,0.8508558731972976,0
0.3065004888422534,0.8469627840522613,0
0.3106437521185611,0.8446897166706826,0
0.3417174364441955,0.8418173272340073,0
0.1573465670052044,0.842211204112868,0
0.1594181986433579,0.8501297980504565,0
0.3085721204804061,0.8521757601317989,0
0.3375745682912214,0.8542617620324934,0
0.1904918829689931,0.8527759434150448,0
0.2723195546210548,0.8535837082161317,0
0.2692123047254921,0.8552677185629822,0
0.2339953571235485,0.8543517213886145,0
0.2795700677929252,0.8516465553654017,0
0.2184583173990648,0.8427293576239685,0
0.2930354758792554,0.8335412032485642,0
0.3013216073085372,0.836388594652535,0
0.4452966476118685,0.8420582937815111,0
0.4815496085945542,0.8616299207205662,0
0.4722274637845303,0.869066255499006,0
0.5312675825402372,0.8799830661637575,0
0.5250526876257775,0.891500282965854,0
0.607916372658582,0.8943663945851478,0
0.6234530172597328,0.9043393534154971,0
0.5260887010065196,0.9050588659069799,0
0.5033011481101655,0.913169343281446,0
0.619309753983425,0.9194297205965396,0
0.5644128985040259,0.9301856953820327,0
0.5530191220558485,0.9349332913886212,0
0.6400256752416271,0.9398551989673323,0
0.7902156104594196,0.9449667388141705,0
0.8927592033696826,0.9585088468987089,0
0.8803294135407624,0.9710928376787189,0
0.8430408343006653,0.9835698454817617,0
0.9445488089535192,1.0012172883489125,0
1.0812733360849809,1.021052997288803,0
1.0377698619304243,1.0347732550956796,0
1.103024875600592,1.0427740723392054,0
0.9963384145373556,1.059181438347325,0
1.0284477171204007,1.0713727097801011,0
0.9776941249173086,1.0889106777970747,0
1.045020770225629,1.1079060421214175,0
1.0149823090340695,1.1198786663593352,0
1.039841493568578,1.1318180465273828,0
1.2159258364549552,1.1480080359999443,0
1.2780739953528928,1.1704895154429609,0
1.2356061394557467,1.1903672970152275,0
1.1651722442518624,1.1995375338699696,0
0.9673359667265404,1.2070741917795105,0
0.9880518879847416,1.219039929432929,0
1.0305193487585542,1.2269121811357484,0
0.9984096510521748,1.2394463775336113,0
0.8130031633557752,1.2523988001971327,0
0.826468176318771,1.2599517452896039,0
0.8585778740251504,1.2765550496030076,0
0.7705357025819626,1.291160417977996,0
0.8451124659388203,1.3051021370234759,0
0.801609386907597,1.3141623000525657,0
0.79746612363129,1.3313960531522335,0
0.7332471233418655,1.3452613669943567,0
0.8098955183368781,1.3599872617727045,0
0.8347547028713856,1.3751186464381937,0
0.922796874314575,1.38863816005234,0
0.9114030978663968,1.4048202415509399,0
0.9466200454683382,1.4232474633722116,0
0.9352266641434952,1.4422137416326772,0
0.7726069390967817,1.4610305364686735,0
0.4090440817525164,1.4796157991038255,0
0.483621240232707,1.4810223970514578,0
0.5364464640739541,1.4852663901648515,0
0.5022655298527563,1.4955882727553202,0
0.2723195546210548,1.506654874566898,0
-0.0477402236919879,1.4989144085117416,0
-0.0736350264839062,1.491468583429914,0
-0.0498118553301414,1.4927717299272096,0
-0.236254356407286,1.4836335140896,0
-0.141997290049637,1.4769645816845511,0
0.0030137636344385,1.479930286559428,0
-0.0725994082264962,1.4746759030449743,0
-0.0715633948457527,1.480458232327405,0
-0.2921872252674295,1.4782801627312148,0
-0.174106987756015,1.472064289747304,0
-0.1502838166022509,1.470548858294978,0
-0.2103595536153678,1.4607331565379889,0
-0.0063083811755845,1.4625443491137495,0
-0.0208098026426597,1.4559191006755934,0
0.278534449535516,1.4495801690150572,0
0.3593261078068334,1.4511814056817187,0
0.4080084634951072,1.4544289969794344,0
0.4007579503232361,1.4584589174837888,0
0.5613056486084617,1.4577159706842184,0
0.5664845301421794,1.4637996732627783,0
0.4670485822508126,1.4710597461048378,0
0.5312675825402372,1.4800267241229046,0
0.2371026070191126,1.4862609166972105,0
0.3500039629968095,1.4820909110803782,0
0.3676122392361138,1.4786022320582441,0
0.3831492789605982,1.4745663949884105,0
0.4007579503232361,1.4748078724687324,0
0.6700637413098524,1.4749255950577718,0
0.6462405701560876,1.4871467878975961,0
0.6472761884134982,1.494730168625055,0
0.5820215698666638,1.5041403565423104,0
0.3790060156842919,1.5140610874594806,0
0.2919994624985133,1.5107925895645122,0
0.1387022773851566,1.4984734106277426,0
0.1728836067296881,1.4916794752473124,0
0.2339953571235485,1.4894490274528738,0
0.2909638442411026,1.4865783668798127,0
0.1987784095216063,1.4729504546594736,0
0.2132794358653479,1.4588402290844598,0
0.2319237254853957,1.4564666352794382,0
0.3013216073085372,1.450566302443085,0
0.4235451080962573,1.4411387919335001,0
0.4784423586989908,1.4330659413893196,0
-0.0011294996418684,1.424815587460618,0
0.1759908566252523,1.412997678637068,0
0.075518895353142,1.4000455107656171,0
-0.0342748156056578,1.3867525200047768,0
-0.2973661068011464,1.3669754898931048,0
-0.1471761715833546,1.3562930053142581,0
0.055838987475685,1.345339281541113,0
0.100378079887651,1.3326014058544535,0
0.3251447784623005,1.3154999957991664,0
0.1314517642132862,1.3054967012762186,0
0.0527317375801208,1.289378613069202,0
0.0941631849731913,1.2799790188567992,0
0.2329593437428064,1.2727971152875661,0
0.2464247518291366,1.2667344199189499,0
0.1780624882634058,1.2604768888584004,0
0.1438811589188728,1.2549724138069687,0
0.0216576581311527,1.254531613013509,0
-0.0332391973482471,1.2466593679325948,0
0.100378079887651,1.2354740119711363,0
0.1884202513308403,1.230883945634779,0
0.2847489493266429,1.226488977146144,0
0.1179863561269545,1.2318846772444114,0
-0.0021655130226126,1.2354888198991036,0
0.2381382252765226,1.2350652754401665,0
0.2422814885528296,1.2401518519161732,0
0.2650690414491844,1.243588289898279,0
0.4028291868380552,1.2458528304526901,0
0.3562188579112708,1.2495733629542551,0
0.1853130014352761,1.2559639290075768,0
0.1169507378695454,1.2609446952684966,0
0.0920915533350363,1.2587801703052415,0
0.925904519333472,1.2548688832885095,0
0.5571623853321555,1.269576873263551,0
0.4297600030107177,1.2790819266945568,0
0.4318316346488705,1.282188467175828,0
0.4276883713725642,1.2896185262507291,0
0.4846568584901177,1.2991675964499214,0
0.3448250814630919,1.3038953149257457,0
0.261961791553621,1.3092164066603293,0
0.253675265001007,1.3097183618686055,0
0.2018856594171705,1.311943833183987,0
0.0112998950637189,1.3076296550655344,0
-0.0353108289863998,1.3068648030123013,0
-0.1368184085159201,1.3043465194060158,0
-0.1564983163933778,1.3069482225875517,0
-0.1192097371532814,1.302345409004367,0
-0.1254246320677426,1.3004341190771609,0
-0.1378540267733307,1.2969240456491586,0
-0.141997290049637,1.295016138762078,0
-0.042561342158271,1.287193505618751,0
0.0765549087338863,1.2794637626052399,0
-0.038418078881964,1.2673917836303679,0
-0.1192097371532814,1.2488519433108476,0
-0.0622412500357288,1.2316404098889195,0
-0.0032011312800219,1.2167943194754784,0
-0.0187381710045055,1.1891541171033349,0
-0.0674201315694449,1.1691260861131303,0
0.0206220398737428,1.1391791634970474,0
0.2081005543316302,1.113395455407952,0
0.2350309753809591,1.074016261785185,0
0.2795700677929252,1.0357416721031831,0
0.1915278963497374,0.9882690610716779,0
0.1635614619196642,0.9418636523520042,0
0.1138434879739827,0.90341519037245,0
0.0226936715118963,0.866823688696032,0
0.2319237254853957,0.8226265130337767,0
0.2671406730873372,0.7767787689669295,0
0.3386101865486321,0.7315519861639634,0
0.2474603700865457,0.6887913101678875,0
0.3303240551193525,0.6488365371645631,0
0.3396461999293756,0.6040138225156213,0
0.3002859890511266,0.5760458218267744,0
0.2940710941366661,0.5370007623131902,0
0.3272164101004555,0.5007781996895806,0
0.2909638442411026,0.47019088606362947,0
0.3893641738750579,0.43762147096024145,0
0.3199658969285843,0.39967421312405144,0
0.1293801325751334,0.3650071275404666,0
0.3261807918430447,0.3292498991584415,0
0.4784423586989908,0.2950625323936855,0
0.3945430554087756,0.2590282475317612,0
0.4194018448199503,0.17361683992909213,0
0.4608336873363529,0.15523170299846906,0
0.4297600030107177,0.12649610893888935,0
0.1252368692988257,0.09448525766886351,0
0.2070645409508882,0.07242672336281648,0
0.2215655672946275,0.043776397100780406,0
0.4629053189745064,0.02241772702677607,0
0.4629053189745064,0.002709960090674197,0
0.5426613589884146,-0.013159930154157541,0
0.5240170693683668,-0.026769928963903164,0
0.5468046222647216,-0.03871721781962223,0
0.497086253195705,-0.04476039027747288,0
0.5405897273502611,-0.05424124229618773,0
0.6327751620697567,-0.06105626503336791,0
0.6472761884134982,-0.06588815429018705,0
0.722888965151098,-0.06756072717618229,0
0.7218533468936889,-0.07186572097932684,0
0.7518914129619133,-0.07433118592797319,0
0.6710993595672615,-0.07272943566688844,0
0.6793858861198763,-0.08079379696176003,0
0.7404976365137367,-0.07041831212223111,0
0.7995377552694435,-0.06572194003222133,0
0.8036810185457498,-0.05582081308149435,0
0.7995377552694435,-0.04708704286492099,0
0.7353187549800204,-0.04839476892778226,0
0.7477481496856071,-0.03701680036583107,0
0.941441163934622,-0.030423544587388232,0
0.9642287168309768,-0.020195606693616728,0
0.90518859807527,-0.005438397148740199,0
0.5851288197622272,-0.0021312542929529817,0
0.579949938228511,0.002458058246277182,0
0.5260887010065196,0.005100256270774663,0
0.4266527531151543,0.019446324755153194,0
0.4421893977163051,0.01574804512486065,0
0.3986863186850833,0.04021160532953,0
0.4722274637845303,0.04193430345149555,0
0.474299095422683,0.05336022874928143,0
0.4535831741644825,0.05892592907143645,0
0.2878565943455392,0.06542185042754632,0
0.1687403434533818,0.0761247369611086,0
0.0237292897693055,0.08264960747476652,0
-0.0850288029320836,0.12093117100699463,0
-0.0498118553301414,0.1315381762335507,0
-0.0653484999312922,0.1317828864455962,0
-0.1886080140997565,0.15082436322951742,0
-0.2486837511128726,0.15469663664556466,0
-0.3988736863306659,0.16777568381152935,0
-0.4506632919145024,0.18027561109316687,0
-0.3325830544030886,0.20339159085759886,0
-0.3118671331448873,0.2261927257312173,0
-0.3771221468150547,0.22299908601213345,0
-0.4548065551908093,0.2533344418936899,0
-0.4164823576933045,0.25246094280570264,0
-0.2890799753718661,0.2836790942893417,0
-0.2631851725799478,0.29879227905850864,0
-0.1979301589097804,0.3246436533426115,0
-0.1979301589097804,0.32612343631236307,0
-0.0694917632075999,0.33780033968758505,0
-0.0187381710045055,0.3567603343020877,0
-0.060169618397576,0.3824676426981156,0
-0.2621491591992043,0.40321510014674555,0
-0.4206252258462764,0.43411506396815036,0
-0.541813108376588,0.4510050257383407,0
-0.7116829514718382,0.48011903539700407,0
-0.9530227031517164,0.48332750255432966,0
-0.7468998990737804,0.48545315635118896,0
-0.7023608066618143,0.49794825605780413,0
-0.7437926491782163,0.5085879651781847,0
-0.8349420705169682,0.5504986715772723,0
-1.3134783106004175,0.5373298690669664,0
-2.3648072644399654,0.5544222000899607,0
-2.030246262221515,0.5588959908266055,0
-2.173185684267437,0.5500757997676563,0
-2.326482869380793,0.5416187556906749,0
-2.302659698227028,0.5327808526271024,0
-2.616504581625611,0.5231666307708993,0
-2.797768201169039,0.5253620455605665,0
-3.4793194027498595,0.4996374502198382,0
-2.97696038663598,0.47701158155603246,0
-3.2659462830617203,0.42640233599015215,0
-3.169617585065918,0.43297991483363174,0
-3.102291137319263,0.41372253899266115,0
-3.052573163373581,0.38868211211057097,0
-3.2483378092607484,0.39083242743835467,0
-3.361239165238446,0.3578211203437152,0
-3.508321652999008,0.3283716797266976,0
-3.467925823863349,0.31748960624245764,0
-3.48553429766432,0.29542016654940123,0
-2.966602426006878,0.28103955936276503,0
-2.6537931608657064,0.2743345241751124,0
-2.887882201812048,0.24552998451948918,0
-3.141651348197513,0.22017280270682849,0
-2.9904255971606437,0.2114417031126571,0
-3.231765151278854,0.20103022368833093,0
-3.2680179146998736,0.18065743748964666,0
-3.5062500213608545,0.16338797826312465,0
-3.531109008333696,0.1511655938791077,0
-3.531109008333696,0.130060768446586,0
-3.696835785714306,0.12551540098070307,0
-9.486913848036556,0.11174659213061938,0
-4.552400093666685,0.07235682980525027,0
-4.161906518930591,0.05753639164076693,0
-3.880171036895888,0.04640123535792685,0
-3.834596128664845,0.03691430382236486,0
-4.2654857300982645,0.02781877966666265,0
-4.311060539548474,0.019182422931625014,0
-4.02932505751377,0.012429767580485893,0
-3.6377956669586,0.007421634154079492,0
-3.5404311531437203,0.003351993504862121,0
-3.477247968673373,0.00013938473742680592,0
-3.0453226502017103,-0.0017401375586400837,0
-3.1043627689574174,-0.0027133844412978543,0
-3.1499376771884595,-0.003085883235903669,0
-3.0266783605816627,-0.003307097530302158,0
-3.088825926794599,-0.0031762336168638253,0
-2.918955886137682,-0.0023350587475044282,0
-2.9697096759024424,-0.0016415660079244878,0
-2.734585016698692,-0.00032634268506563825,0
-2.5408918048880094,0.0012276736718782734,0
-2.2933375534170044,0.0026910718531408737,0
-2.22290365821312,0.004156324371500235,0
-2.120360065302857,0.00562564321845529,0
-2.075821368014225,0.0066446693730492935,0
-2.145219249837365,0.008041931015869508,0
-2.0312822756022597,0.009825774839725505,0
-2.1907939605067406,0.011170606145895596,0
-2.0975729075298357,0.012800228053744202,0
-1.9132016429675112,0.014393186730146829,0
-1.9183809196245625,0.01599226386112265,0
-1.7764771158360488,0.017152981136329928,0
-1.7267591418903674,0.018187790804925687,0
-1.7143297471847792,0.019124732943152457,0
-1.4926702985056923,0.019621157681759586,0
-1.633538088913462,0.019909307884597993,0
-1.555853680537707,0.019551406139610625,0
-1.4874914169719762,0.019301683980807186,0
-1.825159471524323,0.01827845965047323,0
-1.8334459980769369,0.018391597976625772,0
-1.7443678132530036,0.019124574932485785,0
-1.6138577859126704,0.01948265448112835,0
-1.6573612600672252,0.019628355223665104,0
-1.5662114436051402,0.019508338904249207,0
-1.4719543772474912,0.01989950312123271,0
-1.3984132321480427,0.020494156729873477,0
-1.4077353769580665,0.02084405589901247,0
-1.6521823785335088,0.020975463948505413,0
-1.5786408383107282,0.02166615036943817,0
-1.6024640094644922,0.022648384776376332,0
-1.477133258781208,0.02377807268743553,0
-1.5216723511931742,0.024032721860265945,0
-1.4647038640756207,0.02468723760905729,0
-1.3787329291472512,0.025448748719296022,0
-1.3808045607854065,0.026320848757812182,0
-1.3818405741661484,0.027550479112971506,0
-1.352838126355333,0.029206170448112218,0
-1.4854197853338214,0.0308059537593522,0
-1.3890910873380196,0.03282566210721871,0
-1.4357018113881397,0.03354315125825036,0
-1.4160215083873484,0.035327116865339334,0
-1.3217644420296986,0.037109869034892176,0
-1.3683751660798182,0.03895133897931432,0
-1.3849478240617126,0.04071505461657253,0
-1.3621602711653569,0.04222347325039829,0
-1.2430444153965332,0.043824147264559014,0
-1.24925891518766,0.0460865254478635,0
-1.3352298501160296,0.0478013448330397,0
-1.3124422972196754,0.04929507295821342,0
-1.2803329946366304,0.05214320077629723,0
-1.3383371000115938,0.054218064067793274,0
-1.3145139288578285,0.056877343770139255,0
-1.4543461010081868,0.05973321030315525,0
-1.4180931400255012,0.06254620260458489,0
-1.34144474503049,0.06577528016269901,0
-1.269974836445862,0.06873383271689587,0
-1.21922124424277,0.0719068915654834,0
-1.244080033653944,0.07370161827612674,0
-1.319692810391546,0.0757649358222142,0
-1.2451160470346885,0.07907705217790797,0
-1.279296981255886,0.08145443815092929,0
-1.1695032702970862,0.08414975757675747,0
-1.2140419675857186,0.08777672434561368,0
-1.237865533862817,0.09202966008930405,0
-1.1467157174007314,0.09601874818600425,0
-1.1467157174007314,0.1004892256361528,0
-1.1425724541244244,0.10380207477616629,0
-1.1788250199837766,0.10807662098051936,0
-1.2036842045182847,0.11313416683345734,0
-1.1746821518308024,0.12382100515862665,0
-1.0990693750932026,0.1286111272197501,0
-1.094926111816895,0.13351762573706744,0
-1.1311786776762478,0.1383905256596321,0
-1.138429190848118,0.14327962704342145,0
-1.175717770088213,0.15016556820761687,0
-1.1601811254870624,0.1569951105761511,0
-1.2896551394466536,0.16266126170892603,0
-1.3041561657903935,0.17200309562660324,0
-1.4698827456093375,0.17922743374192265,0
-1.7816563924931,0.18794003366835813,0
-1.6480391152572018,0.2029991704912272,0
-1.725723523632957,0.23898229233629736,0
-1.7226158786140595,0.2520397998663137,0
-1.7298667869092637,0.26645278885655066,0
-1.6242159441034365,0.2777588438377354,0
-1.4294869164736783,0.2914527989523172,0
-1.345587613183464,0.30220749723947066,0
-1.3310865868397226,0.31252224007849067,0
-1.5175290879168664,0.32535555917450143,0
-1.4874914169719762,0.33830050037066467,0
-1.4533100876274434,0.35033912628890396,0
-1.4139498767491934,0.36449067066417434,0
-1.4201647716636547,0.37503842748728666,0
-1.3839122058043034,0.38754889291191946,0
-1.5196007195550214,0.40069626385958435,0
-1.4232720215592187,0.41452222407998235,0
-1.5786408383107282,0.42579618998436586,0
-1.7516183264248748,0.4374137177698721,0
-1.5268512327268915,0.45402020157290796,0
-1.3766616926324322,0.47026240047676626,0
-1.45123845598929,0.4823301955523363,0
-1.3228004554104429,0.4952180130643136,0
-1.3839122058043034,0.5051740911408784,0
-1.50509969321128,0.51714961218585,0
-1.4253436531973716,0.5333641320807638,0
-1.3383371000115938,0.5460546304721613,0
-1.3466236265642062,0.5556399372790782,0
-1.354909757993488,0.5674052474402193,0
-1.3600886395272045,0.5833960283640927,0
-1.2948340209803697,0.6029941851871267,0
-1.4429523245600089,0.6149553796227555,0
-1.3797689425279955,0.6300087861613806,0
-1.461596614180058,0.6433634849257123,0
-1.5952134962926212,0.6646512337919837,0
-1.490598666867539,0.686728797256135,0
-1.7164013788229326,0.7100241365803402,0
-1.8427681428869604,0.7298219605154735,0
-1.8821279586418769,0.7524886802760015,0
-1.7764771158360488,0.7771273491374421,0
-1.688434944392861,0.800657250451481,0
-1.5341017458987607,0.8220716723597599,0
-1.571390325138858,0.8423108200461218,0
-1.742296181614851,0.8604948158270508,0
-1.4160215083873484,0.8906148521175502,0
-1.3051917840478042,0.9059571997397297,0
-1.2958696392377804,0.9171837344960512,0
-1.330050968582312,0.9285938392063698,0
-1.4325941663692427,0.9401625645725377,0
-1.3072634156859575,0.9498455987135254,0
-1.297941270875934,0.9590797007060119,0
-1.2575454417402747,0.9668964745425436,0
-1.265831573169555,0.9586477110018505,0
-1.223364112395742,0.9618185589985151,0
-1.1291070460380928,0.9551930946897313,0
-0.937485663427232,0.9562580051559816,0
-0.8546223735177596,0.9564581235991564,0
-0.8732666631378074,0.9629687103399625,0
-0.892946571015266,0.9624986610367102,0
-0.9747742426673276,0.9674690955540541,0
-0.8991614659297257,0.965350412951933,0
-0.8618728866896308,0.9585503070147183,0
-0.797653886400207,0.9521634563852859,0
-0.8494434919840435,0.9420618700682829,0
-0.8660161499659386,0.9370668928516445,0
-0.8743022813952182,0.9183011795523306,0
-0.7437926491782163,0.9065587915136488,0
-0.7655441886938282,0.8982753812704788,0
-0.7220407145392721,0.8794979627720101,0
-0.6567860959924376,0.8644934557828121,0
-0.6360701747342371,0.85356885383656,0
-0.5801373058740936,0.8393530226915821,0
-0.5034889108790832,0.8286407436598051,0
-0.6443563061635175,0.8119487663859399,0
-0.7189334646437087,0.7925948717783673,0
-0.6049964904086012,0.7734490945992423,0
-0.5936027139604245,0.7578948306834604,0
-0.6567860959924376,0.7509336454229952,0
-0.6174258851141893,0.7374205683590531,0
-0.5759940425977859,0.7253446858588808,0
-0.5635646478921993,0.7138085347093047,0
-0.6567860959924376,0.690860403558838,0
-0.4175179759507137,0.6757535651133133,0
-0.3450124491086767,0.6576683338535833,0
-0.3242965278504746,0.638610298717423,0
-0.1782498559089891,0.618314609649361,0
-0.1772142376515791,0.5962179993886167,0
-0.0777782897602124,0.5752284424606179,0
-0.1088519740858483,0.5577200055303254,0
-0.0404897105201175,0.5344021994744251,0
-0.1658204612034017,0.5180939844446156,0
-0.1016014609139779,0.49413773797487864,0
-0.0746706447413161,0.47186959435614945,0
-0.0860644211894942,0.456653250131084,0
-0.1751426060134256,0.43378645673660676,0
-0.1233530004295891,0.41484690015774317,0
-0.1399256584114835,0.3955767378280782,0
-0.1150668690003095,0.3760113595217248,0
-0.1678920928415552,0.35530983865173266,0
-0.182393119185296,0.33900383913060034,0
-0.042561342158271,0.32177114403952123,0
0.0827694085250131,0.3068610146516712,0
0.1790981065208149,0.2684188512326057,0
0.2350309753809591,0.25158035114652316,0
0.2992499756703822,0.23595865219005216,0
0.4152589766669762,0.22384988968974856,0
0.455654805802636,0.20782252571302914,0
0.4888001217664247,0.19608310707628981,0
0.4432254110970486,0.18551535734844152,0
0.5706277934184856,0.17342298245144908,0
0.6307035304316032,0.16465174400339896,0
0.7436048864093001,0.1532966735903101,0
0.6793858861198763,0.14443911954049843,0
0.5468046222647216,0.13582535313389202,0
0.7798578473919857,0.1264567761357406,0
0.7985017418886999,0.11954465884537657,0
0.9590498352972592,0.11432013313906005,0
0.9911591378803056,0.1137214143059505,0
0.7808934656493957,0.11032901102426615,0
0.6918152808254636,0.10456249238699687,0
0.599629846105968,0.09845018953203379,0
0.7581059127530416,0.09301681134634299,0
1.022233217329274,0.08681799523468754,0
1.2563216655906144,0.08208387381114363,0
1.1485999813933017,0.07939256671072076,0
1.0408775069493217,0.0744354569251783,0
1.0854165993612876,0.0697061725180512,0
1.249071152418744,0.0673572737163597,0
1.206604086768265,0.06300296510440727,0
1.1838165338719102,0.06209059714101602,0
1.1227051786013833,0.05934072799638315,0
1.1019888622198484,0.057666057615442724,0
0.6255246488978863,0.05676596042949594,0
0.7726069390967817,0.05229096033896382,0
0.7860723471831126,0.049557987159044074,0
0.393507042028032,0.04640352118036733,0
0.7477481496856071,0.042213082826043656,0
0.476370727060838,0.03916764077284977,0
0.7259966101699951,0.036593046550401194,0
0.7871083605638569,0.035444318881331364,0
0.6824931360154397,0.03515871244107745,0
0.5385180957121076,0.03509283830554593,0
0.7757145841156787,0.03322306334761419,0
0.4856928718708619,0.030918042863471724,0
0.5561267670747455,0.02804262016240088,0
0.6017014777441215,0.025488201683814413,0
0.5840928063814829,0.02260085160141472,0
0.555090753694002,0.02020282884397687,0
0.5944509645722511,0.018006229866847478,0
0.6441689385179341,0.015212535679165213,0
0.9517993221253904,0.01300859277750398,0
0.9839086247084352,0.011674050420398974,0
0.9497276904872352,0.01009242723781701,0
0.9756224932791536,0.00932329243693244,0
0.8782577819026075,0.008776530161619018,0
0.7653564259249106,0.00763386312323199,0
0.7736429524775252,0.006429863324732914,0
0.847184097576973,0.0049471918815606345,0
0.8233609264232082,0.0032183133746490253,0
0.930047387486444,0.002016128677388094,0
1.0253404672248372,0.001145000269641317,0
1.144456718116995,0.0006027643834693202,0
0.9963384145373556,0.0005739093141900087,0
1.090595085771671,0.00011678483859452155,0
1.214890613320879,-0.00043195806092446743,0
1.208675323283085,-0.0008220205405733679,0
1.113382638668026,-0.0011119358544832716,0
1.1330629416688172,-0.0011551544177922021,0
1.135134178183637,-0.0011470503182240258,0
1.1724227574237327,-0.0010086737096326904,0
1.255286442456538,-0.0006502872323496807,0
1.0211972039485302,5.0202905926810736e-06,0
1.1817452973570903,0.0012100560764365862,0
1.274965955210662,0.002498372564309695,0
1.194174296939344,0.003984146367632288,0
0.9735508616410008,0.005672751822951506,0
0.8378619527669491,0.00835835963543728,0
0.9963384145373556,0.011665251974585851,0
1.2521791925609749,0.01485577728397015,0
1.2542504290757943,0.018502909534956057,0
1.2687514554195354,0.022692641830445438,0
1.3350420873471125,0.027338292100000817,0
1.280145231867713,0.03237410334109034,0
1.4251562855517883,0.03805905976068654,0
1.5401292731676386,0.0428631839514583,0
1.5380572464061515,0.04872554418893157,0
1.6219569448197004,0.05413961754320297,0
1.5815611156840412,0.06078661971034748,0
1.6664960372316664,0.06677905089922358,0
1.6571734972983088,0.0725345722018988,0
