signal,anomaly_score,is_anomaly
-0.5749584243403767,1.0104570298130313,0
-0.6764660038698961,0.9949692871604744,0
-0.6308912932005194,0.9876045787618171,0
-0.7655441886938282,0.9701413069831507,0
-0.7790095967801599,0.9542468376283798,0
-0.8287275707258414,0.9397171304141888,0
-0.6971819251280974,0.9107674088600529,0
-0.6909670302136377,0.8993517478917655,0
-0.5490636215484584,0.863143005080505,0
-0.4972740159646219,0.8315911395703942,0
-0.5045245291364924,0.8021571542674447,0
-0.6712871223361792,0.7686413269274617,0
-0.6101753719423189,0.7305678952403908,0
-0.5936027139604245,0.711124029963346,0
-0.4827729896208811,0.6790288059222611,0
-0.4216612392270207,0.6534413892517507,0
-0.4216612392270207,0.624316853948665,0
-0.4195896075888672,0.611190066669897,0
-0.4641287000008333,0.602772981085978,0
-0.3678000020050307,0.5909516658762414,0
-0.3532989756612899,0.5817490583174721,0
-0.3419051992131125,0.5535525979591007,0
-0.1803214875471433,0.5361633476018224,0
-0.2155384351490854,0.5075742245692219,0
-0.1886080140997565,0.4856534530800919,0
-0.2486837511128726,0.46082394985881797,0
-0.2372903697880296,0.4375168210389297,0
-0.3501913306423929,0.4174971559204555,0
-0.3667643837476208,0.3889976238173266,0
-0.4123390944169968,0.3632548288774949,0
-0.3284397911267823,0.34050592183195477,0
-0.4838086078782918,0.3242972294276347,0
-0.4537705418100658,0.30528942806504433,0
-0.3149747781637843,0.2808477219678085,0
-0.2756145672855352,0.2573512288758539,0
-0.3481200941275737,0.2380364872700329,0
-0.2600775275610508,0.21996913659226167,0
-0.2165744485298275,0.1990577875518461,0
-0.2155384351490854,0.18119637995539406,0
-0.1989657771671911,0.16551023347730662,0
-0.2766501855429458,0.15524022719541566,0
-0.258005895922898,0.14380453704032506,0
-0.2134668035109305,0.1289259389296271,0
-0.154426684755225,0.11613287706906958,0
-0.1844647508234495,0.09834367023378082,0
-0.1368184085159201,0.07863230766995255,0
-0.0063083811755845,0.06419448102872341,0
0.0195864216163336,0.0474463666910733,0
0.0434095927700969,0.03433870392879718,0
0.0351230662174836,0.02035544329828615,0
