signal,anomaly_score,is_anomaly
1.41817,0.006312436657206523,0
1.332386,-0.058415305361039435,0
1.313374,-0.01916007558552342,0
1.310256,-0.03107704410645221,0
1.308087,-0.03815077104570469,0
1.296532,-0.044786479800193395,0
1.295313,-0.05674585292287042,0
1.2929,-0.04965999628130811,0
1.289994,-0.05604856398208129,0
1.289083,-0.07710942551463944,0
1.287448,-0.09122378024722463,0
1.284361,-0.0899133185841764,0
1.283674,-0.08939341290317168,0
1.284706,-0.1286388950275143,0
1.282379,-0.12621088028820707,0
1.281521,-0.12448244933732504,0
1.279708,-0.12317283910380507,0
1.277066,-0.10541390888902666,0
1.267568,-0.08776526310010169,0
1.266989,-0.0587801692160892,0
1.25608,-0.02696635199092173,0
1.244195,-0.0016765976848992967,0
1.241241,0.025300290768215918,0
1.229393,0.052673173363656366,0
1.222742,0.08004051289373212,0
1.215783,0.11663725027211921,0
1.213815,0.1517312982874808,0
1.211139,0.18465562189613263,0
1.206756,0.24875675610841605,0
1.195515,0.295960073114837,0
1.189016,0.40584825227095855,0
1.180185,0.5231956738195433,0
1.163341,0.6345604918513121,0
1.156951,0.6867925630449438,0
1.154676,0.7219275186937605,0
1.153542,0.7464789490505335,0
1.15523,0.7922244260554944,0
1.154525,0.8877569912677868,0
1.145222,0.9727465060585133,0
1.130596,1.0501619653590164,0
1.120753,1.0898840397282772,0
1.104362,1.1384190726684371,0
1.102618,1.1443199426917507,0
1.105919,1.1963898842318754,0
1.106621,1.341286768420813,0
1.10646,1.5349662972538263,0
1.106399,1.689695078273346,0
1.103956,1.910353730854967,0
1.103683,2.123883752440467,0
1.103916,2.3428244207426676,0
1.102799,2.3688131718721617,0
1.098399,2.3834222834224628,0
1.097277,2.439429647255654,0
1.096908,2.4108327463471415,0
1.092475,2.4763034256032097,0
1.089164,2.5640617995149837,0
1.088291,2.6350992806578044,0
1.088253,2.8998470354178125,0
1.085811,2.960809001385784,0
1.083217,3.079406440928076,0
1.08155,3.185173153168446,0
1.076716,3.3366784294558873,0
1.036495,3.601280834158684,0
1.005885,3.7408496996737814,0
0.995947,3.880593365922737,0
0.997416,3.9965809981821354,1
0.998981,4.004391290254559,1
0.993144,3.9631076860748187,0
0.990845,3.950669510150871,0
0.984129,3.9701890718095822,0
0.983606,3.992646787467673,0
0.985912,3.876826225091018,0
0.984028,3.7951416013298647,0
0.983595,3.697111860357168,0
0.982431,3.720582037579755,0
0.982629,3.7589828992750562,0
0.981024,3.943124742270061,0
0.980746,4.0135791446114295,1
0.985514,3.979909912184205,1
0.98334,4.080448784394678,1
0.982292,4.152958397089209,1
0.959971,4.275267222740063,1
0.960394,4.355990022240122,1
0.958439,4.420703905661274,1
0.938547,4.477433632132657,1
0.921089,4.371479899897895,1
0.911565,4.305932123796242,1
0.923419,4.409292744626039,1
0.956132,4.4991662064373825,1
0.965099,4.629638891432607,1
0.981604,4.850915733580083,1
0.993278,4.928796680161061,1
1.002119,4.947115287762955,1
1.002119,4.959156622558676,1
0.839796,5.085810183959505,1
0.799483,5.2410399346950705,1
0.774169,5.337610878542138,1
0.760657,5.40649865145094,1
0.756816,5.444611917081744,1
0.757476,5.522476361956509,1
0.756668,5.565073673931504,1
0.756816,5.57347001201612,1
0.744683,5.596828633042175,1
0.721935,5.627612663908325,1
0.702396,5.684905962636653,1
0.702287,5.736276334945608,1
0.694522,5.80090441422503,1
0.683248,5.797926329496743,1
0.663263,5.811122729511067,1
0.608952,5.815699411370845,1
0.581598,5.831205861944146,1
0.570813,5.834529183511569,1
0.556787,5.8781879871853215,1
0.541734,5.89144946890777,1
0.533243,5.9278778533009895,1
0.528293,5.9080399293523715,1
0.532562,5.870605595334179,1
0.528155,5.876866130430297,1
0.523067,5.825602974986415,1
0.505894,5.843007306514173,1
0.49732,5.782638590208691,1
0.48092,5.720619782251498,1
0.464029,5.667628407731859,1
0.458593,5.593751336632071,1
0.445851,5.549118548338637,1
0.441119,5.515969470431817,1
0.438753,5.480045086206357,1
0.433381,5.456922152957373,1
0.431029,5.42856520682651,1
0.431433,5.419709125402649,1
0.431739,5.411769294656341,1
0.436948,5.372306539754723,1
0.424107,5.405012438849386,1
0.423808,5.423399493374308,1
0.417946,5.448509055584579,1
0.424991,5.423940987290925,1
0.429255,5.419789504449419,1
0.430526,5.387312878497115,1
0.435967,5.396566330847475,1
0.440299,5.397730148441957,1
0.442736,5.379585846782231,1
0.448531,5.378382468079876,1
0.451038,5.359569115936851,1
0.449593,5.388212767134737,1
0.450043,5.36362634077823,1
0.441614,5.3820393152499015,1
0.440582,5.360275221204962,1
0.440112,5.364234238661169,1
0.43487,5.346022927361374,1
0.431497,5.344837340619637,1
0.429513,5.337182311062178,1
0.42781,5.339012767551095,1
0.424228,5.329025398937367,1
0.422922,5.34093404513136,1
0.42217,5.356766390752028,1
0.431712,5.352854840450311,1
0.43494,5.370399639070912,1
0.434382,5.353763375162217,1
0.426828,5.332518190926359,1
0.424156,5.338715237157318,1
0.426408,5.359366123198567,1
0.425384,5.3722704912421015,1
0.427725,5.372547274687324,1
0.43099,5.406284881615481,1
0.431683,5.4090936831468746,1
0.431489,5.429323844409533,1
0.430295,5.4599460639637885,1
0.428476,5.484427195452965,1
0.429132,5.532132066807369,1
0.431516,5.545499502427569,1
