signal,anomaly_score,is_anomaly
1.231557369232178,1.824038183820881,0
1.223032116889954,1.9249770661481047,0
1.219125628471375,2.074665198854409,0
1.227084279060364,2.047884193985076,0
1.231542229652405,1.8965871971326418,0
1.233654141426086,1.7082364033465272,0
1.241665363311768,1.9069065898481699,0
1.241464972496033,1.7617797843642944,0
1.230663299560547,1.677650764302019,0
1.230875253677368,1.585670528505866,0
1.23395848274231,1.4631473955500334,0
1.239234209060669,1.3348338294986788,0
1.237562417984009,1.1987444409641899,0
1.230920791625977,1.1212132273960633,0
1.228078842163086,1.1122554088383447,0
1.233684539794922,1.0541021357743052,0
1.225189924240112,0.8949678820128486,0
1.234766125679016,0.7935292647841717,0
1.232498526573181,0.8240977535136687,0
1.235437273979187,0.7676610592812857,0
1.24574887752533,0.8498430284709055,0
1.240787148475647,0.8562587872830595,0
1.231026768684387,0.723870181966722,0
1.230284690856934,0.9136853093223499,0
1.231420874595642,0.9013409918069374,0
1.229271411895752,0.7289692123009984,0
1.227852582931519,0.6980707752572441,0
1.228682279586792,0.6371173218777879,0
1.225159883499146,0.6214342184393261,0
1.227144479751587,0.48639475791928344,0
1.232240319252014,0.38867298733628775,0
1.236307859420776,0.2773750098880182,0
1.237164378166199,0.2410783652849515,0
1.232969641685486,0.26850586771834667,0
1.233258605003357,0.2134571470353862,0
1.238512754440308,0.16217468390189715,0
1.237317442893982,0.1985673934713035,0
1.237914800643921,0.13813357480955246,0
1.234552621841431,0.08397243343221998,0
1.227340221405029,0.07061706443393118,0
1.22089684009552,0.04747905550075516,0
1.224140048027039,0.04109441941035012,0
1.217166900634766,0.01929879924155137,0
1.210961699485779,-1.833655164685081e-05,0
1.212282776832581,-0.01659076832968206,0
1.208123445510864,-0.011509282488731596,0
1.199155807495117,-0.02037909564631378,0
1.19510018825531,-0.03119866754487791,0
1.198925733566284,-0.03266177130855575,0
1.195500135421753,-0.025571731048139895,0
1.193374395370483,-0.019631583681508104,0
1.18678867816925,-0.016864113227123237,0
1.184721827507019,-0.012842546471497008,0
1.191753029823303,-0.008941362725169837,0
1.1952143907547,0.0007977216806187487,0
1.193118095397949,0.012804266322387684,0
1.182088971138,0.03239531363586548,0
1.181697845458984,0.05038598447832397,0
1.179523468017578,0.06309776820479399,0
1.176664352416992,0.07721374107815765,0
1.179245352745056,0.0866067814636968,0
1.178856015205383,0.09692919166000523,0
1.171015024185181,0.10692963185356709,0
1.172264218330383,0.11871199685109127,0
1.168893456459045,0.13738314965287848,0
1.162696123123169,0.14029980896132266,0
1.153934955596924,0.14548046183737504,0
1.166725039482117,0.14146058371495934,0
1.169317126274109,0.13085186527694923,0
1.166861176490784,0.1466376260946302,0
1.170055985450745,0.1403245792635923,0
1.172621607780457,0.12938921843871906,0
1.178550362586975,0.10128852480633029,0
1.179523468017578,0.12797400961253755,0
1.178397655487061,0.15043044930246,0
1.177412509918213,0.17022468846192818,0
1.17482590675354,0.19938739488797277,0
1.180776953697205,0.18987693162070865,0
1.156657695770264,0.21202452101870606,0
1.159595012664795,0.25901298957604924,0
1.163074612617493,0.2586434796235808,0
1.15885603427887,0.2574862448639483,0
1.15790331363678,0.2524842594395064,0
1.160577535629272,0.2851736817335816,0
1.166139960289001,0.2875852073488703,0
1.170274972915649,0.276567832201952,0
1.165025949478149,0.2719673970345938,0
1.156363487243652,0.29561996409291746,0
1.156296610832214,0.22969581973001799,0
1.167855858802795,0.19805385138133003,0
1.164212107658386,0.19352059931176488,0
1.165922403335571,0.15568918777971422,0
1.166235089302063,0.1442958966490176,0
1.169590592384338,0.14839051857948568,0
1.175226211547852,0.17361550238356946,0
1.175696015357971,0.23161244652594165,0
1.172704219818115,0.30161475290482787,0
1.167678594589233,0.30466225043668355,0
1.16658890247345,0.32370884679193623,0
1.16791045665741,0.3260582686050352,0
1.170946478843689,0.4109864464416409,0
1.165324687957764,0.5242847464041785,0
1.164564609527588,0.5832473016642332,0
1.165514707565308,0.6771685333568432,0
1.174191236495972,0.7434626949049219,0
1.169412851333618,0.7966352540839206,0
1.168551921844482,0.8251876446504205,0
1.173750281333923,0.8630049133800862,0
1.16429340839386,0.9031762136021467,0
1.16604483127594,0.8667915702799546,0
1.170740842819214,0.9440647842004779,0
1.168961763381958,0.9684526799488465,0
1.16658890247345,0.9665681182983539,0
1.158600807189941,0.9243245483653582,0
1.156229734420776,0.918260465785623,0
1.155802130699158,0.8036007587840963,0
1.160294651985168,0.7027061556931445,0
1.161076068878174,0.7242100791214813,0
1.152392387390137,0.7847728317984464,0
1.139471292495728,0.7380815688615693,0
1.14025092124939,0.7565020885637713,0
1.134571552276611,0.6824469375852755,0
1.134429931640625,0.6512454597292066,0
1.137138962745667,0.7439796242392884,0
1.143772125244141,0.6680843046923689,0
1.149134635925293,0.7489548634763732,0
1.157675385475159,0.731170209677428,0
1.158480048179626,0.6812872829877896,0
1.154334545135498,0.7114954305686612,0
1.164890170097351,0.7054418222850595,0
1.168360829353333,0.751377564577189,0
1.16912567615509,0.7985855356557157,0
1.170973896980286,0.8613960116483191,0
1.166466355323792,0.8968441758521586,0
1.160106301307678,0.9867556738927051,0
1.161548137664795,1.1512792516427977,0
1.158654570579529,1.093623442474652,0
1.163521289825439,1.1783821553371687,0
1.162006974220276,1.2392272333561778,0
1.15610945224762,1.2819457151399722,0
1.159595012664795,1.3016615876751017,0
1.159608483314514,1.390281917294577,0
1.162925958633423,1.3383066651043765,0
1.169180393218994,1.2079179892089609,0
1.162898898124695,1.3491892260542173,0
1.166915655136108,1.3500218196639076,0
1.167992353439331,1.4415283247835473,0
1.167460560798645,1.4134325859360213,0
1.177592754364014,1.5320233080541044,0
1.17510199546814,1.6293705176521491,0
1.175295352935791,1.7192044778995155,0
1.176318407058716,1.7895756279750576,0
1.174853444099426,1.8697957753277379,0
1.163737893104553,2.040773371674206,0
1.160537123680115,1.9242429878769918,0
1.157755732536316,1.9052496843358626,0
1.155174612998962,1.8650284050870432,0
1.147631287574768,1.8499821417637101,0
1.151808381080627,1.8150783909262524,0
1.152259588241577,1.6798494368841814,0
1.149412035942078,1.8826293447598372,0
1.150694966316223,1.9610140919551333,0
1.153336048126221,2.077621215412458,0
