window_start,window_end,label_0normal_1crash,anomaly_score,predicted_label
983,1014,0,0.005455581471323967,0
984,1015,0,0.004889974370598793,0
985,1016,0,0.004537655506283045,0
986,1017,0,0.004849839024245739,0
987,1018,0,0.0069299242459237576,0
988,1019,0,0.009711747989058495,0
989,1020,0,0.00991970393806696,0
990,1021,0,0.012207654304802418,0
991,1022,0,0.01424077432602644,0
992,1023,0,0.01567426696419716,0
993,1024,0,0.015009347349405289,0
994,1025,0,0.014687660150229931,0
995,1026,0,0.017177332192659378,0
996,1027,0,0.02058977074921131,0
997,1028,0,0.027123350650072098,0
998,1029,0,0.02695457637310028,0
999,1030,0,0.03415461257100105,0
1000,1031,0,0.05527319759130478,1
1001,1032,0,0.05457159876823425,1
1002,1033,0,0.047155529260635376,1
1003,1034,0,0.037176184356212616,0
1004,1035,0,0.030524397268891335,0
1005,1036,0,0.03307852894067764,0
1006,1037,1,0.033279795199632645,0
1007,1038,1,0.03686913847923279,0
1008,1039,1,0.04464184492826462,0
1009,1040,1,0.050245463848114014,1
1010,1041,1,0.06204455718398094,1
1011,1042,1,0.04066266492009163,0
1012,1043,1,0.0426497720181942,0
1013,1044,1,0.04570597782731056,1
1014,1045,1,0.03845079615712166,0
1015,1046,1,0.025236763060092926,0
1016,1047,1,0.01865437440574169,0
1017,1048,1,0.014965860173106194,0
1018,1049,1,0.024782005697488785,0
1019,1050,1,0.0352957621216774,0
1020,1051,1,0.03495253250002861,0
1021,1052,1,0.028438156470656395,0
1022,1053,1,0.026371154934167862,0
1023,1054,1,0.024295400828123093,0
1024,1055,1,0.021727507933974266,0
1025,1056,1,0.02188992127776146,0
1026,1057,1,0.020944876596331596,0
1027,1058,1,0.020526854321360588,0
1028,1059,1,0.01912747696042061,0
1029,1060,1,0.01624041423201561,0
1030,1061,1,0.013236943632364273,0
1031,1062,1,0.011557088233530521,0
1032,1063,1,0.010246306657791138,0
1033,1064,1,0.009154330007731915,0
1034,1065,1,0.008259886875748634,0
1035,1066,1,0.007519237231463194,0
1036,1067,1,0.007232429459691048,0
1037,1068,1,0.006885694805532694,0
1038,1069,1,0.007170329336076975,0
1039,1070,1,0.007187725510448217,0
1040,1071,1,0.0069627403281629086,0
1041,1072,1,0.006889864336699247,0
1042,1073,1,0.006561193149536848,0
1043,1074,1,0.005977993831038475,0
1044,1075,1,0.005585303530097008,0
1045,1076,1,0.005362276453524828,0
1046,1077,1,0.005084575619548559,0
1047,1078,1,0.006514466367661953,0
1048,1079,1,0.005444423761218786,0
1049,1080,1,0.005180503241717815,0
1050,1081,1,0.00424823397770524,0
1051,1082,1,0.003687557065859437,0
1052,1083,1,0.0036204501520842314,0
1053,1084,1,0.0032632274087518454,0
1054,1085,1,0.0032251179218292236,0
1055,1086,1,0.0032085375860333443,0
1056,1087,1,0.0030191706027835608,0
1057,1088,1,0.003319292329251766,0
1058,1089,1,0.004062407650053501,0
1059,1090,1,0.004973120987415314,0
1060,1091,1,0.0053469231352210045,0
1061,1092,1,0.006490555591881275,0
1062,1093,1,0.007560319267213345,0
1063,1094,1,0.008444503881037235,0
1064,1095,1,0.009057378396391869,0
1065,1096,1,0.009568853303790092,0
1066,1097,1,0.009110232815146446,0
1067,1098,1,0.01019328460097313,0
1068,1099,1,0.011689668521285057,0
1069,1100,1,0.011485840193927288,0
1070,1101,1,0.013863081112504005,0
1071,1102,1,0.013578631915152073,0
1072,1103,1,0.01583678647875786,0
1073,1104,1,0.018722759559750557,0
1074,1105,1,0.02276143617928028,0
1075,1106,1,0.02554815076291561,0
1076,1107,1,0.030143894255161285,0
1077,1108,1,0.03634311631321907,0
1078,1109,1,0.05413135141134262,1
1079,1110,1,0.04876222088932991,1
1080,1111,0,0.04208194464445114,0
1081,1112,0,0.02860529161989689,0
1082,1113,0,0.022947372868657112,0
1083,1114,0,0.031106438487768173,0
1084,1115,0,0.029852543026208878,0
1085,1116,0,0.02869304083287716,0
1086,1117,0,0.02255754917860031,0
1087,1118,0,0.01995578035712242,0
1088,1119,0,0.01868569664657116,0
1089,1120,0,0.01612122543156147,0
1090,1121,0,0.014574031345546246,0
1091,1122,0,0.011386357247829437,0
1092,1123,0,0.011134651489555836,0
1093,1124,0,0.010038614273071289,0
1094,1125,0,0.008108810521662235,0
1095,1126,0,0.007048236206173897,0
1096,1127,0,0.006595100741833448,0
1097,1128,0,0.0031928522512316704,0
1098,1129,0,0.0037109828554093838,0
1099,1130,0,0.0032276276033371687,0
1100,1131,0,0.004235367756336927,0
1101,1132,0,0.005773673765361309,0
1102,1133,0,0.003907610662281513,0
1103,1134,0,0.0036403716076165438,0
1104,1135,0,0.003270582063123584,0
1105,1136,0,0.00309239630587399,0
1106,1137,0,0.0035570089239627123,0
1107,1138,0,0.003804196836426854,0
1108,1139,0,0.003998599015176296,0
