signal,anomaly_score,is_anomaly
29123.9,3.689680818960991,1
29206.0,3.9120818168321274,1
28949.9,3.8672732476792335,1
28697.6,4.11134861509199,1
28596.3,4.079038666948906,1
28736.8,4.122953252870814,1
28766.1,4.395668805139967,1
28851.1,4.455885823959722,1
28277.8,4.305498989572485,1
28318.9,4.175644435502261,1
28396.1,3.971392230443618,1
28796.5,3.7107283640175477,1
29290.0,3.2680559978947104,1
29398.9,3.018725434402578,1
29077.0,2.7440712916431074,1
28959.0,2.796307699355611,1
29276.1,2.5044222819530293,1
29302.9,2.2181910315184377,1
29433.0,2.2960421875336636,1
29405.5,2.217033234926173,1
29400.0,2.149111034242426,0
29460.0,1.690262528529771,0
29371.1,1.650409659526028,0
29301.3,1.417539607230682,0
29395.9,1.2509580597391552,0
29079.2,0.890560993245235,0
28994.4,0.670319884616511,0
28654.3,0.8632750198105977,0
28068.5,0.7099755162813663,0
27281.5,0.41138069807704636,0
26869.2,0.3696059700275088,0
25642.7,0.25092938435158085,0
25674.7,0.42007675149869944,0
25089.8,0.11616029906218243,0
26656.8,0.3121120976768695,0
25831.2,0.05294888739282889,0
26922.4,-0.11783186047008169,0
26199.0,-0.08987081513116085,0
25783.1,0.00030191710974236875,0
24688.0,-0.09616279047063124,0
24322.0,-0.42042035671049066,0
24543.1,-0.8180747957264174,0
23513.2,-0.9479577572038573,0
20821.3,-1.1077798017466554,0
22822.4,-0.9350911231477093,0
20710.6,-0.794242847659667,0
20403.5,-0.6284316480086021,0
20361.8,-0.4987215215767473,0
19755.7,-0.5395972728825851,0
19013.8,-0.629199260777565,0
18323.0,-0.5997385559638597,0
18856.0,-0.545523124107383,0
20620.4,-0.3991122843363194,0
21218.2,-0.32700290249918906,0
22614.8,-0.17522047655940368,0
21526.5,-0.13257916995817365,0
21252.2,-0.03385209730273244,0
22323.5,-0.11355809162980934,0
21612.3,-0.17024483317662625,0
21068.9,-0.12824510184260376,0
21276.6,-0.10630941546325175,0
21043.2,0.03155437130701468,0
21350.3,0.35961593457984037,0
22747.3,0.5821752582200507,0
22656.8,0.6607480080142677,0
23521.4,0.7277846494109269,0
23798.5,0.720706971762349,0
23450.4,0.7385369601582427,0
23503.0,0.8212042722845244,0
23952.3,0.9377378298695098,0
23316.0,0.9385062028363504,0
24259.9,1.115619739895764,0
24249.4,1.1438204300136225,0
24084.1,1.0746559840557623,0
23666.6,0.9916002510953676,0
23127.7,1.0052347367053975,0
23392.9,1.0401902240859169,0
23390.1,1.0075428000072164,0
23750.6,1.0344485010648177,0
23715.9,1.092042423473318,0
24116.5,1.156795067737273,0
24164.7,1.1319908806786636,0
24704.9,1.005123356286933,0
24230.2,0.965277834524217,0
23378.9,0.9668221281068883,0
23762.9,0.9454017843838506,0
23937.9,0.9346801116608535,0
23605.1,1.09599823773763,0
24042.8,1.1531292459574953,0
24403.4,1.2065519954761255,0
24482.9,1.179953474994563,0
24180.7,1.1585098954408906,0
23509.1,1.0680215566220796,0
23311.5,1.0619150040902559,0
23699.0,1.1300101215773775,0
23661.8,1.2189371409339365,0
23788.4,1.1915669191981688,0
24634.7,1.195540172412394,0
24280.3,1.1726079966523806,0
24547.6,1.1672603233056922,0
24539.2,1.2012639224696047,0
24515.5,1.213215602306273,0
24601.1,1.264864572249685,0
24700.3,1.2894068016868805,0
25029.2,1.380246983213918,0
25703.8,1.3732312372088047,0
25375.0,1.4290804454041879,0
25369.4,1.5032528140403956,0
25281.0,1.4486110578043594,0
25362.9,1.4197104238208154,0
25833.7,1.401452140563527,0
26337.6,1.4286651239555266,0
26254.3,1.3967221089101112,0
27095.4,1.388447806043129,0
27281.5,1.4249828881692694,0
27547.9,1.4607833958091423,0
27361.2,1.4134902222489198,0
26758.7,1.3743821990284242,0
25359.4,1.3257288781770553,0
25591.4,1.2861294878048588,0
25199.0,1.278171191383132,0
26054.4,1.2534190152352898,0
26381.7,1.2253405968064701,0
26008.9,1.1779726836452888,0
26203.4,1.1398649228573303,0
25859.9,1.0997408222135965,0
25591.8,1.106511276661016,0
26192.7,1.0869077966903706,0
26096.6,1.0976247707274926,0
25423.1,1.0926466169394065,0
25668.8,1.0930711884035402,0
25025.2,1.0692560964675446,0
25010.8,1.0482136206514887,0
25678.8,1.0428433796860803,0
25735.2,1.0239842575256959,0
25699.0,1.0554007356240247,0
25860.7,1.017878450126819,0
25747.0,1.0275164390287492,0
25943.3,1.0343816274057116,0
26335.0,1.0506077143266124,0
25940.1,1.038116599599304,0
26111.2,1.0371901018335825,0
25790.0,1.0139647971432877,0
26070.2,0.9933461126056349,0
26174.4,0.9257834896540289,0
26155.8,0.924479155587684,0
26879.6,0.8660384900738353,0
26879.8,0.8235446652829561,0
26735.1,0.7842610936110238,0
26668.4,0.7214576517159471,0
26701.6,0.6773655605557694,0
26718.0,0.644225945038088,0
26895.4,0.6494531227372593,0
26944.1,0.589344553648419,0
26656.7,0.5667914104839581,0
26472.5,0.5391754623635001,0
26409.3,0.5056950100315475,0
26622.8,0.4702514778297627,0
26429.7,0.4558918422824903,0
26528.5,0.4413282015509868,0
26512.0,0.3823929789579566,0
26435.0,0.3574986310309676,0
26431.1,0.32617269871388693,0
26679.8,0.2731031036007806,0
26840.0,0.2414750976904869,0
27198.6,0.22388233789785061,0
27345.5,0.18291192237265855,0
27434.3,0.1655140362634715,0
27405.9,0.13437129019727687,0
27778.8,0.09039478639076065,0
27749.9,0.08408949976413405,0
27964.6,0.06609996956850155,0
27973.1,0.06498758623605269,0
27936.6,0.046120462345880575,0
27954.5,0.04631453385773122,0
27894.9,0.03214010565089052,0
27795.7,0.040169461130033654,0
27633.3,0.03263842321117288,0
27803.1,0.037648285707840394,0
27929.3,0.030309085716566164,0
27952.5,0.03339034144438081,0
28343.3,0.021749005031881166,0
28244.7,0.006370689006694966,0
28353.7,0.00953894333143735,0
28579.4,0.0024298909485924417,0
28669.8,-0.005319874514952486,0
28776.5,-0.0025371677195589063,0
28447.9,-0.015312470155429888,0
28697.8,-0.02714597467589083,0
29137.6,-0.02624731782527375,0
28161.9,-0.04096227068698516,0
28128.0,-0.054219954123418096,0
28339.6,-0.051822141653932646,0
27418.8,-0.05742539918686313,0
28052.8,-0.06430723107545058,0
27609.9,-0.0839748890845527,0
27662.2,-0.08044486412428632,0
27821.8,-0.08956862674410732,0
28012.4,-0.08367690390379426,0
28010.8,-0.08390540411073039,0
28065.7,-0.0926338730312601,0
27920.1,-0.09533554363063403,0
27653.4,-0.10268639096572217,0
27692.2,-0.10379777294513855,0
27230.6,-0.10449458629925155,0
27366.6,-0.09621501962661638,0
26705.2,-0.09480358305214404,0
26953.0,-0.08445726582683531,0
27172.0,-0.07695064926038565,0
27244.2,-0.07170379939920457,0
27685.0,-0.061393662297936684,0
27549.6,-0.053273722215561176,0
27897.2,-0.04557937791782109,0
27809.5,-0.0389201485394601,0
27689.5,-0.0320092863290376,0
27873.6,-0.025777311549206903,0
28117.9,-0.02100066537792739,0
27765.9,-0.015395152954763203,0
28346.8,-0.008362983976321355,0
28563.5,-0.0024619252010825233,0
28593.5,0.003999705694938783,0
28601.4,0.011337634396970884,0
28904.6,0.01920755772960278,0
28739.2,0.0270865064620136,0
28555.4,0.03801213523950562,0
28556.0,0.04908899992805786,0
28615.2,0.05888382801476762,0
28632.8,0.07076975062967467,0
28349.0,0.08421597431452565,0
28389.4,0.0964383415805069,0
28103.1,0.10778244641725401,0
28395.5,0.12372528110616314,0
28338.9,0.1371578818762391,0
28199.8,0.15010618620802624,0
27658.5,0.16216310610186244,0
27341.5,0.17413054422348542,0
26672.3,0.20462208765908757,0
26502.9,0.23414481785062352,0
26500.0,0.2642536412838262,0
26372.8,0.3009510454685436,0
26993.7,0.33869221988630754,0
27673.3,0.3779264068832789,0
27808.4,0.413124898661157,0
28347.9,0.45419520231122607,0
28321.7,0.4724996000025116,0
28595.9,0.501277900209501,0
29177.5,0.5320420845583291,0
29397.3,0.554459180186704,0
29384.0,0.5736323692656125,0
29101.6,0.5931217850799859,0
29483.9,0.6123024831606175,0
29688.4,0.6410459045870187,0
29944.0,0.6616755120470303,0
29816.3,0.6946570473730748,0
29442.2,0.7288877383784453,0
29229.1,0.7510460390679429,0
29264.1,0.7803559075841732,0
29282.0,0.7908814628689025,0
29747.5,0.8270904277371882,0
30106.9,0.8343132886460527,0
29906.1,0.8397408113688314,0
29811.3,0.8521885318383461,0
29937.1,0.8605047553692072,0
29929.1,0.8778116790749733,0
29760.4,0.8858200252781923,0
29766.1,0.9334369504951323,0
29875.7,0.9415763810165081,0
29982.0,0.9460712696580521,0
30209.2,0.9763509906684409,0
30239.2,1.0395696278642128,0
30005.8,1.0799676862976753,0
30205.9,1.1601394717898295,0
30095.0,1.160617522268269,0
30068.1,1.1228078244537048,0
30052.4,1.1699852590424529,0
30199.8,1.194544182130774,0
29962.4,1.2041925283545607,0
30224.4,1.2257982750968992,0
30202.4,1.2307958941108246,0
30305.3,1.2155619212314068,0
30198.9,1.2505887511191704,0
30272.0,1.3059479763606754,0
30199.9,1.2931787167228472,0
30088.9,1.2840192777485422,0
30192.6,1.3083307421952892,0
30226.3,1.2861650839887702,0
30267.1,1.281414758366469,0
30484.2,1.2668676188541805,0
30370.7,1.1864722486412342,0
30459.6,1.1584717474412458,0
30580.4,1.2076428049568007,0
30616.3,1.1746488406324862,0
30216.6,1.1245094809434988,0
30365.9,1.1588109287581287,0
30879.2,1.1516713627695736,0
31075.7,1.1721648037827004,0
31104.0,1.129273783063049,0
31035.3,1.133938015562833,0
31045.7,1.1139001521106104,0
31101.5,1.1053771822051335,0
31098.0,1.0896441679329403,0
31046.5,1.1112199468931692,0
30828.9,1.0826566127680866,0
30770.9,1.0893620924256062,0
30884.9,1.0742622000485846,0
31014.4,1.0685934135163393,0
31217.5,1.0474731764248273,0
31153.0,1.069646971189268,0
31001.3,1.026147249226991,0
31073.0,1.0751932252442413,0
30938.1,1.1143813511736738,0
30956.4,1.15596520357938,0
30090.9,1.1401107099816377,0
30538.9,1.1157062379324112,0
29970.1,1.114486944618408,0
29796.7,1.139090676018337,0
30246.3,1.083192870771289,0
30732.5,1.0533549933090647,0
30781.5,1.0102866072497314,0
31073.9,0.9711779980298672,0
31146.4,0.9826498855207553,0
31185.6,0.9540645580748718,0
31369.5,0.8817749281798118,0
31393.3,0.8652493288058604,0
31437.7,0.8630391903867883,0
31448.9,0.8367863184139576,0
31465.1,0.8566558702332017,0
31506.1,0.8386340394527003,0
31630.4,0.8259284347938923,0
31488.2,0.7844936057737814,0
31647.9,0.7621720108771144,0
31473.2,0.7300668932069215,0
31494.7,0.6747179198985453,0
31508.1,0.6095241873167682,0
31563.4,0.5734005434464483,0
31531.9,0.5623246075751754,0
32064.6,0.5467604943740899,0
31344.4,0.47632787101078494,0
30921.8,0.5358023828453938,0
31122.4,0.563091280720713,0
31574.9,0.5870040165351682,0
31456.9,0.543323137664902,0
31147.4,0.5815311272805832,0
30858.5,0.6049502228245583,0
31484.3,0.5749283647787129,0
31659.4,0.550557682897983,0
31958.9,0.5432498620541182,0
31860.2,0.5361361705331605,0
32319.9,0.517530096116136,0
32538.3,0.5302121998767926,0
32795.7,0.5498526755612304,0
32909.4,0.5352737965202915,0
32910.2,0.549224771260299,0
32848.4,0.4951608569750426,0
33114.8,0.49310876894001676,0
32908.8,0.46794134963977624,0
32652.3,0.5242554825591723,0
32600.2,0.461091547203547,0
32805.5,0.46697476238522934,0
32434.9,0.4696445656477774,0
32503.6,0.46498957854679057,0
32671.4,0.48440904432218274,0
33030.5,0.48382180897812627,0
33014.1,0.4867850183844707,0
33209.1,0.4791228593210514,0
33076.3,0.4346469819511444,0
33051.7,0.48329156494313424,0
33174.2,0.5526232341870977,0
33320.6,0.5624770907829584,0
33364.4,0.5895151039448775,0
33560.4,0.5870150977414745,0
33502.9,0.6554802991833754,0
33505.0,0.602462633268379,0
33590.0,0.6327544635300316,0
33792.6,0.5556868432719602,0
33768.5,0.5732534116168777,0
33770.0,0.5374025211948573,0
33654.8,0.4795986060113105,0
33789.3,0.42411118853927443,0
34054.9,0.42573216040934997,0
34212.6,0.4199750363237127,0
34111.7,0.3685972043038133,0
34150.2,0.4030541393005425,0
33822.1,0.3599447995752189,0
34082.7,0.3759955934403847,0
33828.6,0.3624073790879321,0
34056.6,0.40103680783790585,0
34017.5,0.4236089345639895,0
34013.1,0.422660729105359,0
33915.7,0.38672476300806136,0
33856.6,0.39467272753488103,0
34029.0,0.370915761194688,0
33856.2,0.40072073099623784,0
33979.2,0.4228370231177053,0
34088.0,0.45580360509100304,0
34139.1,0.44710262303390885,0
34237.0,0.47882670115799647,0
34523.1,0.49004394965627646,0
34780.9,0.5076454941194144,0
34833.6,0.5236132109475451,0
34813.5,0.5250764036989533,0
34294.3,0.5540345158005668,0
33676.0,0.5433619245194083,0
34060.9,0.5495088551546171,0
34398.3,0.5467034370085658,0
34395.9,0.5828041966696296,0
34405.4,0.5597977262665078,0
33945.8,0.56562098121916,0
33790.5,0.582093032456388,0
34141.9,0.5699539462699322,0
34199.2,0.5800683346493773,0
34230.5,0.5840630589088083,0
34445.5,0.5680716944448945,0
34368.6,0.5457427135792792,0
34316.6,0.5170121269745434,0
34624.9,0.5086286967440744,0
34538.1,0.447057586413266,0
34571.8,0.4378473109441844,0
34528.0,0.43950312410308146,0
34554.0,0.45682239302573,0
34618.8,0.44059414361786015,0
34557.0,0.4286073697154538,0
34760.6,0.4578127368351531,0
34787.5,0.4016270961655287,0
34623.5,0.385718267915126,0
34609.5,0.37173482485044335,0
34484.4,0.42425896589054035,0
34480.9,0.3882446836738438,0
34491.6,0.3640469634053372,0
34516.4,0.33000912756862716,0
34374.1,0.3385037596920931,0
34298.6,0.3445523437613316,0
33938.1,0.3178733353010118,0
33817.1,0.364850618547151,0
33338.8,0.3768208043920889,0
33250.8,0.39217947929172914,0
33915.6,0.41755145150906997,0
33985.0,0.45189736172662914,0
33935.0,0.48441868764107987,0
34323.7,0.483213550221376,0
34487.5,0.4960309883997122,0
34519.1,0.5040632821103861,0
34287.5,0.5234219756229658,0
34336.3,0.5467690041838208,0
34577.2,0.562186049255523,0
34623.4,0.5924220450043243,0
34787.4,0.6090580874213669,0
34761.1,0.6069865358737456,0
34848.8,0.6305608822983089,0
34508.0,0.6125988901605024,0
34688.3,0.6343648425075338,0
34396.5,0.670908487399206,0
34862.8,0.670553494723349,0
34898.4,0.6508271399381635,0
35016.7,0.6604015538130463,0
34864.5,0.6387968243234905,0
34922.6,0.6243023067030089,0
34921.7,0.6059666331325035,0
34678.6,0.5767970893404899,0
34563.8,0.5968127799614616,0
34047.6,0.5925027535180024,0
34590.0,0.5592056537381976,0
34842.0,0.5683811451143238,0
34868.3,0.5484282696680023,0
35061.9,0.5353107659887328,0
35039.4,0.5535354142163738,0
35112.5,0.5606004124493413,0
35053.4,0.5756530647428634,0
35003.0,0.5780405197830405,0
35034.2,0.5935941337905347,0
34947.8,0.6021958825353056,0
35078.4,0.5974210550736195,0
34914.9,0.6009711186318605,0
35069.2,0.6282984811791571,0
34834.1,0.6292434533338688,0
35007.4,0.6415123331550576,0
35197.6,0.6535514581479914,0
35106.8,0.6586802790960471,0
35097.1,0.6711832603142938,0
35253.0,0.7082016205211142,0
35471.2,0.7181819397592096,0
35495.8,0.7098482429698706,0
35497.9,0.7165978635244665,0
35458.2,0.7340826226953451,0
35585.7,0.739778235871466,0
35253.1,0.709178128756134,0
34940.3,0.7253267483243608,0
34827.8,0.7511078099060721,0
35116.8,0.7137011639712952,0
35117.1,0.7197396038404561,0
35402.5,0.7062382753923854,0
35371.7,0.659328054145412,0
35428.5,0.6411995877832818,0
35207.1,0.6571987455484899,0
35437.0,0.6767079232381797,0
35494.0,0.6496436261607956,0
35403.5,0.6031302935363988,0
35421.6,0.6030990616231978,0
35316.1,0.6366540573055778,0
35449.7,0.6561745162344855,0
35395.8,0.6812046442004733,0
35336.5,0.6730080929748709,0
35417.2,0.6354671255297549,0
35072.1,0.6500189694141391,0
35006.6,0.6732493328802498,0
34881.3,0.701905076212691,0
34631.6,0.7010427530983004,0
34760.6,0.7462716630988521,0
34930.6,0.7516526198325688,0
34633.6,0.8004076730470185,0
34844.9,0.7648855294815524,0
34706.8,0.8139577050643998,0
34607.6,0.8617465060261094,0
34509.5,0.8916462935265557,0
34047.7,0.8953175041350812,0
33848.5,0.8721916789310823,0
34339.8,0.8216144456593304,0
34776.9,0.8498469900005124,0
34812.1,0.8474556218621642,0
34889.9,0.7987879656857475,0
34865.4,0.7644022396306309,0
34409.0,0.72134983149967,0
34477.4,0.7142061873396738,0
33903.0,0.6947776585628259,0
34294.3,0.667351157514956,0
34384.0,0.6681252065108491,0
33996.1,0.6341780618785569,0
34277.6,0.5727023890173377,0
34475.9,0.5522923115399102,0
34830.4,0.5116425813232328,0
34752.8,0.48079909790067893,0
34564.2,0.47608154044470397,0
34495.3,0.48682794572381033,0
34302.2,0.483440707615049,0
34422.3,0.474928674532737,0
34962.4,0.48230525109143163,0
35302.8,0.4799418329761104,0
35253.9,0.494167372135077,0
35248.8,0.4964292640746644,0
35486.9,0.5194919824945938,0
35542.6,0.5202301346444601,0
35559.5,0.548220369219164,0
35678.7,0.540538393614996,0
35598.0,0.5297009536356267,0
35780.0,0.4941718849588258,0
35791.3,0.46483747432710476,0
35567.8,0.4080756959854055,0
35719.7,0.3657682651528856,0
35841.6,0.3215093130808287,0
35925.3,0.26902601566620743,0
35899.9,0.23351618554028933,0
36032.9,0.19448125822926252,0
36183.4,0.14494283813590955,0
36144.1,0.11969634248169089,0
36339.2,0.10007374656129839,0
36317.0,0.1047154311681372,0
36380.7,0.09150629987241451,0
36259.8,0.06309258198239655,0
36049.8,0.1087876989884005,0
35982.7,0.15307658257708853,0
36112.3,0.12288784538210452,0
36135.4,0.10477470920032265,0
36105.9,0.0925947459820978,0
36177.6,0.15328907907441164,0
35923.3,0.22709368962055806,0
35903.2,0.26512214718253757,0
35613.0,0.3263233057909275,0
35642.0,0.3199300319728856,0
35679.3,0.32086734795788596,0
35793.5,0.34996160836585916,0
35859.4,0.2800401404730522,0
35690.4,0.23868439243291054,0
34715.5,0.1885304524263154,0
35085.1,0.17414633789950212,0
35230.8,0.11132358065298989,0
34546.0,0.03795631061614825,0
34168.9,0.01694218222650643,0
34552.7,0.01819979506680608,0
34613.2,0.054031225445779055,0
34783.7,0.07131132494075886,0
35283.4,0.10877401341370237,0
35769.6,0.08518369795909692,0
35767.6,0.1153142958670461,0
35803.1,0.20316935511130643,0
35998.6,0.25183099823095595,0
36084.4,0.27146040146991773,0
35731.5,0.2960983196254779,0
35591.6,0.2987019863243358,0
35994.6,0.31178732158116557,0
35941.5,0.2912942565089031,0
35420.6,0.2608695659101364,0
35197.4,0.3152258856394962,0
35088.0,0.34353330587670783,0
35504.3,0.32897123968097636,0
35784.1,0.2962244487401952,0
35994.8,0.17923212246783024,0
35989.9,0.1373773857701651,0
36277.8,0.17141301193290504,0
36456.1,0.17803447639594608,0
36495.6,0.18069605291554605,0
36416.6,0.1791123037669558,0
36444.6,0.14639229481130508,0
36470.0,0.20775523073780142,0
36556.7,0.3393681279689563,0
36762.9,0.32394648833740347,0
36483.4,0.2513692683913763,0
36309.2,0.18658894303099208,0
36250.3,0.21245642715178048,0
36145.0,0.18334022521305363,0
36076.2,0.16529558103083614,0
36247.7,0.1751613451537013,0
36298.3,0.11615565538275148,0
36151.6,0.04664900065967022,0
35930.6,-0.0583622556275679,0
35933.2,-0.12128428897211728,0
35948.2,-0.18218809400305053,0
35358.8,-0.186343185419568,0
34983.3,-0.25425457798379186,0
34695.6,-0.2544589360425701,0
34364.5,-0.3642514275504508,0
34411.7,-0.40624700592275165,0
34377.6,-0.4153678572109587,0
34335.4,-0.49271880853547184,0
34295.4,-0.5181096322139782,0
34251.3,-0.5560918379303875,0
34682.5,-0.6317977540082859,0
34628.5,-0.6364806752087786,0
35041.3,-0.7095610107085942,0
35349.6,-0.6945607915461199,0
35566.6,-0.6776619663916499,0
35274.8,-0.6116231268890591,0
35111.5,-0.5485980155497328,0
35124.7,-0.45353340151954175,0
35133.0,-0.42040562397431347,0
35525.4,-0.3377727988320533,0
35807.1,-0.26510764125679515,0
35163.6,-0.13670423160555017,0
34767.3,-0.03932429509337185,0
34803.8,0.011539373522927351,0
34601.7,0.07260246316988615,0
34921.1,0.12198602275147769,0
34889.7,0.22999271568203555,0
34332.2,0.30108894088530525,0
34076.8,0.36291694566627725,0
33992.5,0.4769426593510321,0
33613.7,0.5435670152387256,0
33739.1,0.558724631656587,0
33113.0,0.6193464620957825,0
33072.2,0.6280639025102175,0
