signal,anomaly_score,is_anomaly
1.708242,2.2439458552321483,0
1.725734,2.308465898643366,0
1.716498,2.3035043161325706,0
1.711024,2.2872936383880003,0
1.70655,2.170041725810771,0
1.708351,2.151247829096964,0
1.70078,2.4853937454711055,0
1.668853,2.4606256215905136,0
1.663335,2.6524526163901108,0
1.697099,2.8954578595307017,0
1.690718,2.953460611671848,0
1.661057,3.0187970271626066,0
1.650411,3.0334216197725015,0
1.649397,3.2496377659891515,0
1.611168,3.5399600934644146,1
1.62437,3.6219154969986236,1
1.612647,3.5902402552508237,1
1.571487,3.639882167810411,1
1.584559,3.7540382767595197,1
1.589096,3.5865595389426215,1
1.55763,3.328168792691755,1
1.564041,3.357371155204026,1
1.597959,3.444517697889766,1
1.588792,3.62066508543491,1
1.569975,3.7721296645243054,1
1.563933,3.3920030205634313,1
1.572134,3.1188335744185505,0
1.576389,3.1977554755382602,0
1.55401,3.350588871737697,0
1.511603,3.2665297340619412,0
1.496224,3.1082649858716027,0
1.471205,2.923720066732285,0
1.479027,2.9747267875566585,0
1.489312,2.936234050953136,0
1.456196,2.8015826694766504,0
1.411397,2.8492504078381287,0
1.355404,3.0366122300592906,0
1.364364,2.8206361148754002,0
1.35656,2.4782966963377775,0
1.405333,2.126741155683481,0
1.381225,2.720302874329967,0
1.394224,2.7431302534327067,0
1.396102,2.757753689754961,0
1.410047,3.1631078287196503,0
1.425273,3.367444068136663,0
1.490436,3.6637300231691134,0
1.469131,3.4863025084663266,0
1.434341,3.7250462321891127,0
1.428694,3.6441742526913776,0
1.408486,3.121036013520738,0
1.381607,3.0797242479013907,0
1.351193,3.2241453700882774,0
1.374559,3.328950908873094,1
1.354173,3.7239866588346136,1
1.331927,4.0133220174228965,1
1.311366,3.983381759740596,1
1.281931,3.9658944050542577,1
1.312472,4.186373048728126,1
1.291374,4.556007644198549,1
1.273902,4.6998580454718955,1
1.227658,5.110871925064204,1
1.247697,5.181750543608623,1
1.287587,5.173882345033705,1
1.244196,5.187152559400124,1
1.212824,5.457115992727772,1
1.155376,5.546829281656873,1
1.09638,5.370271768606481,1
1.125108,5.09961816389371,1
1.109647,4.674663895025685,1
1.081269,4.39533378035201,1
1.055096,4.271883100046376,1
1.079545,4.2741930103591015,1
1.041769,4.156393022220602,1
1.060352,4.013549974126068,1
1.089436,4.011968833728188,1
1.072806,3.939376506198227,1
1.095323,3.627245541881158,1
0.979848,3.5676586817327833,1
1.011341,3.546257935698719,1
0.972536,3.4258092351693947,1
0.833142,3.3556941143000607,1
0.935766,3.2624194615725775,0
0.982468,3.044504230994781,0
1.18167,2.7120235724321615,0
1.352626,2.861826730297286,0
1.244491,3.131363976251276,0
1.336844,3.2398221111857763,0
1.546923,3.0981217791772,0
1.811705,3.0561399170837067,0
1.694162,3.032741992087132,0
1.494141,3.042109700202977,0
1.491523,3.1374404956715045,0
1.482903,3.1530317136861736,0
1.452914,3.068365355304199,0
1.465809,3.0253181025240616,0
1.457862,3.2715275602993357,0
1.475731,3.238988379146828,0
1.596352,3.1922271442202215,0
1.691069,3.1680444443053135,0
1.559121,3.0947763941326563,0
1.459332,2.9792294322756927,0
1.513578,2.8051063120072413,0
1.483462,2.83097757353371,0
1.450449,3.022533926429877,0
1.447397,3.1454695351382242,0
1.416475,3.2684038497124286,0
1.387192,3.350117491114383,0
1.399177,3.281036224285873,0
1.391467,3.236207928328385,0
1.326582,3.342817091211806,0
1.266111,3.527644006295996,0
1.231855,3.478880072181929,0
1.290227,3.409760159718001,0
1.241684,3.44688872096622,0
1.256438,3.350741940060383,0
1.2663,3.4845579578148227,0
1.249506,3.650632083401156,0
1.210993,3.634395014987307,0
1.188715,3.5130020305917844,0
1.177861,3.4312478213098356,0
1.130673,3.342306189251247,0
1.132286,3.3187638883428696,0
1.14486,3.327034679722361,0
1.134566,3.2961201538496074,0
1.161094,3.1916168938273257,0
1.168051,3.0382819227805444,0
1.168308,3.020564523341108,0
1.193731,2.897203076608743,0
1.184869,2.818663921526568,0
1.171673,2.7165732986269964,0
1.106978,2.7462696221057685,0
1.129753,2.6490351490851163,0
1.153871,2.5915190275831796,0
1.232771,2.5741948872166605,0
1.270743,2.5672997590741393,0
1.241634,2.503118956807754,0
1.252112,2.498027438987944,0
1.288222,2.6599981695909376,0
1.36455,2.601089012745543,0
1.39601,2.626717187697427,0
1.386462,2.635020414705407,0
1.299642,2.7415488443023643,0
1.266331,2.6328989800133686,0
1.280447,2.566129852196553,0
1.279445,2.439830766894596,0
1.271994,2.390449788308872,0
1.337209,2.354039179338258,0
1.364278,2.3941339658274323,0
1.344714,2.4112220947561966,0
1.342239,2.3736069534174127,0
1.33204,2.3792726735137557,0
1.326508,2.4298414984137438,0
1.295082,2.5345816706554305,0
1.299775,2.555365786910092,0
1.271845,2.6304588818624106,0
1.269209,2.6583956104937867,0
1.282178,2.6587758478082515,0
1.330941,2.6390470501181946,0
1.336646,2.609756170167919,0
1.367206,2.678966747221563,0
1.412121,2.639062046973327,0
1.400673,2.6634437615204183,0
1.384073,2.63351939275414,0
1.352063,2.657849596696024,0
1.378699,2.6970752444077606,0
1.380299,2.699380593225482,0
