signal,anomaly_score,is_anomaly
-1.5589405954195812,5.167249304409188,1
-1.4689826491584494,5.107930484014929,1
-1.7735011801990022,5.077828222538405,1
-1.9336418679219065,5.0083154887812835,1
-1.7294349286896171,4.921229068300126,1
-1.7563853905900642,4.853270149477402,1
-2.005701691755952,4.787656830532565,1
-2.212121367704923,4.695752706758596,1
-2.14467808208491,4.570130281861185,1
-2.240300840897248,4.460193285399706,1
-2.2735538586033237,4.347660471809317,1
-2.190941578572005,4.237340035790356,1
-2.171372930292313,4.142680984746562,1
-2.1342650515384,4.052254197201536,1
-2.129529743325583,3.963310845715221,1
-2.1179186849651326,3.851160690043048,1
-2.2161182363600296,3.718641918878931,1
-1.8732447415782227,3.570230130345877,1
-1.97789402029898,3.4694377511554437,1
-2.12289669708854,3.3403039828423786,0
-2.2097692053374813,3.201027070869337,0
-2.0343975562473835,3.063207293592677,0
-1.80692718899026,2.9336567386545607,0
-1.9673286543192237,2.8312982445780084,0
-1.8443862138275664,2.7224203361353423,0
-1.9227950686841409,2.6176195113747376,0
-1.8246987955490648,2.520303248481719,0
-1.7832713035781227,2.432171968122162,0
-1.7576066560124453,2.3311192110969476,0
-1.81326072827384,2.2407334895865527,0
-1.610104645335207,2.141049481007587,0
-1.7595637790360743,2.059666653836554,0
-1.6903699269120942,1.9665566775041148,0
-1.5733685683166712,1.8946951322783536,0
-1.471489728915624,1.8250962556294765,0
-1.541003743645071,1.7636834427211094,0
-1.4905368219832265,1.6962890594016828,0
-1.640052758726991,1.630832371195196,0
-1.5728702507130368,1.5730044103549188,0
-1.5845510218988474,1.5056855415640273,0
-1.37832241073055,1.4433429051563451,0
-1.4571856899303397,1.3970781500411091,0
-1.469483548718589,1.3480833494442892,0
-1.423488575707045,1.3003556546620456,0
-1.509547767659901,1.2511479253507651,0
-1.6506775097061306,1.201376929486378,0
-1.6200141943650963,1.1272839598558713,0
-1.6928305314523249,1.0576822412499625,0
-1.7774102623332506,0.8988211817505782,0
-1.8229947042620185,0.8270964189938333,0
-1.8667046457750187,0.7584551446430677,0
-1.803759128370251,0.6913093095325892,0
-1.6632645476218906,0.6300731421306555,0
-1.762011473793847,0.570466796314444,0
-1.799372384284323,0.5127273733141599,0
-1.945203869108951,0.4541399293958611,0
-1.919177747633898,0.39460778237273364,0
-1.853366258519066,0.34233756775290614,0
-1.922072120865394,0.29417691256903145,0
-1.8538516663402127,0.24554502054136665,0
-1.8865624731822208,0.20758051220941146,0
-1.9586765181026813,0.16836654234480075,0
-2.0152755864414105,0.13436321984134048,0
-1.7754557212661264,0.10137255368371396,0
-1.864765596446882,0.07576369560181204,0
-1.88438330189998,0.0535795095813363,0
-1.9336418679219065,0.035289338811551316,0
-1.866461941864433,0.020140433611112677,0
-1.6247185190999809,0.009930076475626602,0
-1.7083196884690917,0.004634635225129694,0
-1.7927883952206802,0.000949203250315719,0
