signal,anomaly_score,is_anomaly
1.194238345122686,0.8418470981506128,0
1.106397603187907,0.861305917956164,0
1.1892551690862927,0.8755379217506241,0
1.1150600672304454,0.8857536134885262,0
1.0690186190019575,0.8949413687316083,0
0.926378432405822,0.9028393681936859,0
0.8816124706861503,0.9124359219472525,0
1.033901428706116,0.9167736159123675,0
1.1088711175106396,0.9348908436317503,0
1.0634674125365502,0.9600064633232531,0
0.8245873795256331,0.9792770790873135,0
0.8161159802637648,1.008969401678643,0
0.7690210937851106,1.0503985801069782,0
0.7070954491960671,1.0703794378860878,0
0.7629973892810147,1.0819556652210458,0
0.7545647193665793,1.1013435680593906,0
0.5847365308724168,1.1294103381009621,0
0.6117928529891714,1.141899524988239,0
0.5387854511212632,1.1489828136758744,0
0.4045572787876084,1.1530934125854881,0
0.2147989681043592,1.1545403452923324,0
0.4918196624673958,1.1601152878684275,0
0.5479617245064287,1.1751746557370597,0
0.494768256785303,1.196610778893226,0
0.5639646908657935,1.2131374780571456,0
0.6195335585628163,1.2447310170832442,0
0.7479445829120183,1.269277471499699,0
0.7690210937851106,1.303958819181231,0
0.7446370966412406,1.3308949949094993,0
0.7232998081620842,1.35939248979785,0
0.6672765161218462,1.3929866818657195,0
0.7961703663357336,1.4129978591893468,0
0.2737708544625044,1.4426141165875301,0
0.3373902625126176,1.4489000507345655,0
0.4127549906609544,1.4575046566452248,0
0.3213847141967716,1.4697378419290872,0
0.3007497178844071,1.4880635084773302,0
0.3586707479488529,1.486809396651428,0
0.4791474199872685,1.5071890053304495,0
0.5687077449480822,1.5213445717036926,0
0.4550190365364425,1.5322602049547887,0
0.267398585831496,1.544411647810703,0
0.2659501082374977,1.5558898484070325,0
0.5163121017840786,1.5687187201804476,0
0.4373920195413923,1.5850912861737463,0
0.4744353493829119,1.5885775774888995,0
0.4812078212707195,1.6030047656137028,0
0.5538847327071841,1.6239060272263326,0
0.6759467260338808,1.6411223468052891,0
0.6861222165827916,1.6628115093522746,0
0.6213228544142114,1.68750370180356,0
0.5124727324752099,1.7101457492296623,0
0.4888710681494885,1.7069686846005763,0
0.5174946378590506,1.7269248177423053,0
0.5832519058874714,1.7373668262917428,0
0.4614894195142814,1.7559453816959179,0
0.4450268648987103,1.765301715214087,0
0.4656050581681778,1.7878322630031869,0
0.6535301797395934,1.8078232425383296,0
0.550035035572338,1.820640744265207,0
0.5313881457615397,1.839365807438922,0
0.6439795226625746,1.8527909340140376,0
0.4391529138713605,1.8656710383848492,0
0.4770870187038368,1.8753171442314251,0
0.5787980309326689,1.9015892258258955,0
0.5402649121932176,1.9233039539146641,0
0.4888710681494885,1.9293640379987,0
0.3158567453398002,1.9324506332453717,0
0.2645016306434995,1.9581475196926483,0
0.2552401526940102,1.9486159894330022,0
0.3525437651849353,1.9575112553345946,0
0.3694684900132177,1.9710194393832963,0
0.181388451052065,1.9817808434106525,0
-0.0984698134995658,1.972753488660853,0
-0.0815838180187309,1.9708935968054269,0
-0.2045933893792862,2.009379165694352,0
-0.2076607536959835,2.019262444552654,0
