signal,anomaly_score,is_anomaly
-0.405576715433679,0.10853071525159885,0
-0.401863456169906,0.10444062130554022,0
-0.3551822223943198,0.1014627527180085,0
-0.3466947437403453,0.0975180996419506,0
-0.3620783620373785,0.09523786106707655,0
-0.3647306611747234,0.09320018330870956,0
-0.4384656699231483,0.0911760546052588,0
-0.3891323393676709,0.08935606579067489,0
-0.3626089432793192,0.0863016421912313,0
-0.3504080030041187,0.08215739611611132,0
-0.4580931287258943,0.08006041231778896,0
-0.5185664394301441,0.07695379564371098,0
-0.442709510428862,0.07418154658535127,0
-0.4023940374118467,0.07250370457544483,0
-0.4363439520277441,0.06712381009426277,0
-0.4305087725111146,0.06367208543949357,0
-0.5047741601440275,0.06029716145651868,0
-0.4893907442044475,0.05882392427665685,0
-0.4336916528903999,0.056842397380334,0
-0.4161861143405103,0.05396973233283372,0
-0.3933759775159316,0.049119882188036375,0
-0.4161861143405103,0.044588502022072055,0
-0.3615479831528904,0.04162922543379319,0
-0.3939065587578724,0.037297516516942526,0
-0.4225516727416282,0.032476307691636126,0
-0.4130032339612246,0.028650897422249248,0
-0.356243182520749,0.02447688377699978,0
-0.3742790999551262,0.020166128863614734,0
-0.3588954816580931,0.01694708993182413,0
-0.4023940374118467,0.01386525916534855,0
-0.4469533509345758,0.010664705867971786,0
-0.4379352910386606,0.007430954373089115,0
-0.4029244162963344,0.00576829782611775,0
-0.357304142647177,0.004212742025586224,0
-0.4066376755601075,0.0020742446612917434,0
-0.3923150173895032,-0.000822820096091603,0
-0.3970892367797046,-0.0025099146910115768,0
-0.3838275387355288,-0.003550309842746274,0
-0.3817056184826715,-0.004679458724055332,0
-0.3466947437403453,-0.006454907978507907,0
-0.3716268008177813,-0.007385730030932483,0
-0.3260065271686239,-0.008571980836904114,0
-0.3504080030041187,-0.009538611832831206,0
-0.3472253249822865,-0.010188418418333088,0
-0.3493472452351434,-0.010911740439855799,0
-0.3588954816580931,-0.011124332057090396,0
-0.4236126328680563,-0.010968431727736793,0
-0.3854188777464449,-0.010768810839082854,0
-0.3923150173895032,-0.010808243310623104,0
-0.3954978977687884,-0.010456933024800687,0
-0.5472117557713524,-0.010796981137512197,0
-0.6002585479480558,-0.010909809643561297,0
-0.6421653599759874,-0.010554987688799058,0
-0.6469395793661885,-0.010442389843275092,0
-0.6830114142349438,-0.010607270137981881,0
-0.622538103530694,-0.010547473171954834,0
-0.628373283047324,-0.010867995384507655,0
-0.6267819440364074,-0.010927832864310259,0
-0.6564880181465922,-0.010793417770821902,0
-0.7031692519221776,-0.011374576565233378,0
-0.666036456926995,-0.011546566620173134,0
-0.6840723743613719,-0.011616125477758563,0
