signal,anomaly_score,is_anomaly
0.5121327487517993,0.4550959241443926,0
0.4882618541582452,0.4481059169712079,0
0.4919751134220182,0.4395629259803087,0
0.430971221475828,0.4368914377199287,0
0.3805765260790161,0.42929436407238525,0
0.3795157683100408,0.42202810984452055,0
0.3683759905187218,0.42191296897443387,0
0.4590859565750959,0.4143858899357104,0
0.5184985095103699,0.4121485020427093,0
0.4240748794753167,0.40690859468091267,0
0.4452936772889793,0.399632872436992,0
0.4410502414981717,0.39385880864388967,0
0.4909139509381367,0.3844117162002089,0
0.5582836036428974,0.37832989573330944,0
0.5413086463349486,0.37663341693447827,0
0.5402474838510671,0.379059554162674,0
0.609208475566744,0.38152510697908815,0
0.6198176721161223,0.3805016955633677,0
0.5821544982364516,0.3814070595808899,0
0.6113303958196009,0.3809154684548977,0
0.6712731252819095,0.37953604251549977,0
0.780019211130114,0.37668119610239276,0
0.776305951866341,0.3745042247340264,0
0.8389011828234473,0.3790388569777501,0
0.7285637579643267,0.3816087578865652,0
0.7290939344913613,0.3855925594066909,0
0.7264418377114698,0.3855581752055598,0
0.7619830913382836,0.3903865073864206,0
0.6670292847761957,0.3896949417192386,0
0.5503265038734108,0.39240282369927926,0
0.569953557961251,0.39580489416860054,0
0.5932942760277705,0.4044677512253912,0
0.6007207945553165,0.4042580437730771,0
0.4856093526634475,0.41286280237443146,0
0.4272579622120551,0.4144928279188124,0
0.4521900192894906,0.41877098509385746,0
0.4548421160693821,0.41779780533887595,0
0.3094940188253885,0.4166289138785639,0
0.3301822353971104,0.4172726312361398,0
0.3572362127274028,0.418733870951639,0
0.3710280872986133,0.4182787658642531,0
0.3418525944303701,0.41587055947832313,0
0.2962323207812127,0.4147561299192467,0
0.2500814658901145,0.4139726904625903,0
0.1641457192239414,0.41455924674701833,0
0.1349700239982456,0.4153076150422208,0
0.1328481037453883,0.4474394103835687,0
0.0856364910853155,0.44351023338802703,0
0.0569911747441065,0.44077910057168135,0
0.0039443825674031,0.4359344540325802,0
-0.0215180533945204,0.434774600572633,0
-0.0353101303231836,0.43478060844084804,0
-0.2602286181896858,0.4357623421110138,0
-0.2305223417220484,0.44023314985818013,0
-0.219382563930729,0.44519459329515687,0
-0.219382563930729,0.45177746307544503,0
-0.203468566749209,0.4579495917019035,0
-0.3801142794717557,0.46277042114669914,0
-0.3164580883882214,0.4723997744195801,0
-0.5397852372438068,0.48202675759331465,0
-0.4755984649183316,0.49889423951030837,0
-0.4793117241821039,0.5091905022849101,0
-0.5466811745294123,0.5227582660967118,0
-0.4851469036987341,0.5397654577068467,0
-0.5127312599135143,0.55284902448866,0
-0.405576715433679,0.5653784420530332,0
-0.3896627182521586,0.5781917471298802,0
-0.4830249834458772,0.5917485220551698,0
-0.4236126328680563,0.6095532886513725,0
-0.5090180006497413,0.622674450021929,0
-0.4745375047919025,0.6395405704808731,0
-0.5010609008802541,0.6534636679345368,0
-0.4252039718789724,0.6717626467709185,0
-0.49840860174291,0.6822202023350037,0
-0.5684303512275626,0.6957725572632587,0
-0.7615206423735702,0.7135140804813087,0
-0.7105957704497237,0.7421280273894406,0
-0.7806175199343762,0.7677037819627731,0
-0.7960011382314086,0.7964367407166327,0
-0.9583243951408036,0.829994666812428,0
-0.762581602499999,0.862900077475273,0
-0.8479869702816836,0.8945253669213235,0
-0.8097932151600721,0.9224909680143297,0
-0.8055495770118114,0.9423197932818337,0
-0.7456066451920501,0.9674804536436281,0
-0.7164309499663535,0.9949315042210611,0
-0.670280297432708,1.0180201805391662,0
-0.6405740209650713,1.0330793947561323,0
-0.573735151859704,1.0479652868947145,0
-0.4368743309122321,1.054993165858532,0
-0.4246735929944847,1.0576634942493965,0
-0.4777203851711881,1.056609083044294,0
-0.5350110178536053,1.061151650697657,0
-0.450136028956408,1.0682178376816713,0
-0.4395266300495763,1.0700412742252943,0
-0.4522579492092649,1.0688104823352735,0
-0.3604870230264623,1.0715731103782997,0
-0.4257345531209132,1.066819709533022,0
-0.4230822539835682,1.0660857781762276,0
-0.3960282766532765,1.0645155527282195,0
-0.3663222025430926,1.0663606521672528,0
-0.4565015873575255,1.0669900505193306,0
-0.3864798378728729,1.0758104538560325,0
-0.3376768862018836,1.0828368715119494,0
-0.3610174019109504,1.0862820232073693,0
-0.2830387550142641,1.0959291161653417,0
-0.3201713476519937,1.107342765695193,0
-0.3679135415540083,1.1123321622245075,0
-0.3493472452351434,1.1138124986471152,0
-0.4220212938571402,1.1255976698440475,0
-0.4177774533514268,1.1321018137676064,0
-0.4342220317748876,1.1382731759196218,0
-0.3976198180216457,1.1462275548300158,0
-0.3551822223943198,1.150554742074649,0
-0.3281284474214808,1.158778050249054,0
-0.2655332164643745,1.1690988931005502,0
-0.2390098203760228,1.1762108636763304,0
-0.1949810880952346,1.1822164163001125,0
-0.1928591678423773,1.186764424475618,0
-0.1769451706608573,1.1875739678336552,0
-0.2713683959810044,1.1887667582485455,0
-0.2703074358545759,1.184405917786421,0
-0.1939201279688065,1.178756154877473,0
-0.1790668885562615,1.1773310855067374,0
-0.2543934386730555,1.1774945782124093,0
-0.2124864242876711,1.1745734625656035,0
-0.2140777632985868,1.163613601019846,0
-0.2321136807329649,1.1555669783373381,0
-0.2087731650238981,1.1556145398073705,0
-0.2400707805024512,1.1531060892534606,0
-0.2018770253808402,1.1555383968281152,0
-0.1976333872325787,1.1413559202861028,0
-0.1238983784841539,1.1378340998248428,0
-0.1053318798078358,1.1257973043194582,0
-0.1101060991980373,1.1135896210503122,0
-0.0798694438459126,1.0977932516797897,0
-0.0830523242251975,1.085423808338011,0
-0.0406147285978727,1.0695533485588142,0
-0.032657831185839,1.0588804431287837,0
-0.0825217429832575,1.058606054022955,0
-0.0941921020165168,1.04270663477894,0
-0.0347797514386963,1.034480145246301,0
-0.0628944865379637,1.0223202861046259,0
-0.0687296660545936,1.0100401929718617,0
-0.0241703525318646,1.0030133125947793,0
0.0527475365958459,0.9977256077562914,0
0.1052639498880616,0.9826008875104542,0
0.0988981891294914,0.9717300795104648,0
0.0798013115686849,0.9643245061030954,0
0.1317873459764133,0.9503812376714404,0
0.2018090954610656,0.9359389867762137,0
0.1795293375209745,0.9305926956447332,0
0.2129488732523845,0.9228532115151724,0
0.158310742064765,0.9130076741340198,0
0.1747551181307731,0.9007704970103488,0
0.1487623032843625,0.8895472789491133,0
0.1832427991422006,0.8853836906594791,0
0.1678589784877148,0.8841086861591531,0
0.180590297647403,0.8791751611392985,0
0.2707696824618363,0.8651106383346815,0
0.3025980815397833,0.8556279474063406,0
0.2808487024841799,0.8469637137144309,0
0.2447768676154254,0.9285247786072874,0
0.14345750265222,0.9269098289507081,0
0.1540669015590513,0.9230261251661674,0
0.1758160782572015,0.9135260062444126,0
0.15937149983374,0.9066411923645624,0
0.064417895629106,0.9023407580443056,0
0.0713138329147105,0.8955400348087604,0
0.087758411338172,0.8880941769076717,0
0.0426687189309557,0.8808480932310153,0
0.0808622716951141,0.8687242012390308,0
0.0585827161124757,0.850431731157632,0
0.0564607958596189,0.841034679492996,0
0.0235718413701492,0.83088645237137,0
0.0628263542607368,0.8105887671238124,0
0.0755576734204246,0.7933902654406035,0
0.1206473658276416,0.7796884910589583,0
0.1148121863110114,0.7613023628021773,0
0.1328481037453883,0.7451266534045246,0
0.1270131265862119,0.7248377447264955,0
0.0437294766999307,0.7059848127573383,0
-0.1424646748030188,0.6922057313052362,0
-0.1042709196814078,0.686367814083649,0
-0.077217144708568,0.6701863590151351,0
-0.0947224809010042,0.6659108894178322,0
-0.2124864242876711,0.6532905970944018,0
-0.3764010202079828,0.6474777556684284,0
-0.3896627182521586,0.6478789436535128,0
-0.3774619803344112,0.6523913130232798,0
-0.4729461657809867,0.6552676088412814,0
-0.4246735929944847,0.6640338420161519,0
-0.3504080030041187,0.6674404368722049,0
-0.3891323393676709,0.6732758423167118,0
-0.3886017581257301,0.6751010862231931,0
-0.5015914821221953,0.6773184690162136,0
-0.4411181714179455,0.6853081727716676,0
-0.4289174335001985,0.692143252336727,0
-0.4596844677368109,0.6975848082867582,0
-0.3551822223943198,0.7066911094890347,0
-0.3626089432793192,0.7105182114253575,0
-0.2093035439083854,0.7161394610764146,0
-0.1679271107649421,0.7171420890639892,0
-0.1429950536875061,0.7128550896939577,0
-0.1467083129512795,0.7041989102581715,0
-0.0644858255488802,0.7052194846025956,0
-0.0618335264115353,0.7040482838230055,0
-0.1127583983353822,0.7019340082841712,0
-0.0798694438459126,0.6953150487082921,0
-0.2305223417220484,0.6907088150363433,0
-0.1727013301551435,0.691721019408408,0
-0.1636834726166814,0.6916820562429808,0
-0.1557263728471947,0.6952138305741435,0
-0.1467083129512795,0.6973293939625093,0
-0.0087867342348319,0.6900668101056849,0
-0.0209874721525793,0.6834885256765271,0
-0.0204570932680912,0.675398774059764,0
-0.0538764266420485,0.6664308446009028,0
-0.1578482931000512,0.6631374452524761,0
-0.2024076066227802,0.6635372542856857,0
-0.2809168347614073,0.6643118454998593,0
-0.263411296211518,0.6721122299125947,0
-0.2321136807329649,0.6769427866402205,0
-0.2029379855072682,0.6810886588219777,0
-0.2501495981673421,0.680230211963761,0
-0.2427230796397958,0.6852673679236623,0
-0.2331746408593929,0.6967329586360093,0
-0.1976333872325787,0.7546077305626464,0
-0.1350381562754729,0.7613361508371135,0
-0.106923218818752,0.7795821821006348,0
-0.3525299232569756,0.7798459772502762,0
-0.2618199572006015,0.787227933125844,0
-0.3132754103663892,0.7956995482391748,0
-0.3695048805649248,0.8248367282216994,0
-0.5042437812595398,0.8384076898673574,0
-0.4273258921318297,0.8528538488329186,0
-0.3233542280312794,0.8667449185035914,0
-0.3005440912067006,0.8760870317436696,0
-0.1854326493148321,0.8929256914986297,0
-0.2846300940251802,0.8989736091458702,0
-0.3249455670421958,0.9168347189324623,0
-0.3037269715859856,0.9243468842614501,0
-0.2326442619749049,0.9289870522708911,0
-0.2257481223318469,0.9279642465721176,0
-0.2607589970741731,0.9308330000783123,0
-0.278264535624063,0.9343004788796944,0
-0.3408597665811689,0.9344785996446419,0
-0.3689745016804368,0.939253406092131,0
-0.3005440912067006,0.9470753684175718,0
-0.2554543987994836,0.9542276643205913,0
-0.2061208658865532,0.9538490273580544,0
-0.2915262336682389,0.9516260851697038,0
-0.3530605044989167,0.9470977616032284,0
-0.2299919628375607,0.9412177118574409,0
-0.2278700425847038,0.940890161262497,0
-0.2161996835514441,0.9387571665360008,0
-0.1456475551823045,0.9292632581008755,0
-0.1695184497758578,0.920025264945883,0
-0.2570457378104001,0.9081872753541007,0
-0.2920566125527262,0.8971075067940724,0
-0.3047879317124147,0.8922148908886743,0
0.1222389071960108,0.8808900959826477,0
-0.0666077458017367,0.8615385017223477,0
-0.1318552758961875,0.8442398300102325,0
-0.1307943157697595,0.827513538497947,0
-0.132916236022616,0.8150192580535736,0
-0.1037405407969197,0.8025365091403656,0
-0.1753536292924885,0.7922780389439444,0
-0.2177910225623602,0.7850500605634604,0
-0.222034863068074,0.7762753062130064,0
-0.2485582591564256,0.7731494510032574,0
-0.346164364855858,0.7666932797341243,0
-0.3700354618068648,0.7632418108492167,0
-0.4220212938571402,0.7589478085495206,0
-0.4321001115220307,0.7520811886063069,0
-0.4130032339612246,0.7425700736864471,0
-0.4161861143405103,0.7310780223700349,0
-0.4225516727416282,0.7219001220850567,0
-0.4246735929944847,0.710135226045321,0
-0.3737487210706382,0.6987613297546676,0
-0.312744829124448,0.6825040317981329,0
-0.3716268008177813,0.6612711421442738,0
-0.4130032339612246,0.6223198866331942,0
-0.3838275387355288,0.5911515056287342,0
-0.353590883383404,0.556966050806603,0
-0.3615479831528904,0.5294984090902419,0
-0.3864798378728729,0.49458729807053786,0
-0.3413901454656566,0.4479840842330117,0
-0.2453753787771407,0.40262898368927263,0
-0.2315833018484768,0.3535243512128618,0
-0.2087731650238981,0.3190712783317447,0
-0.2538628574311144,0.2755454864642205,0
-0.2681855156017194,0.2493355452071309,0
-0.293647951563642,0.21171557680949935,0
-0.3403291853392282,0.1741109275543659,0
-0.2331746408593929,0.143432647866762,0
-0.215138723425016,0.11082821836564742,0
-0.1785365096717734,0.08373241346941158,0
-0.2252177434473596,0.059633004944944834,0
-0.1827801478200337,0.040192543658380986,0
-0.1780059284298326,0.022176149101142885,0
-0.1981637661170668,0.010011286504839094,0
-0.2013466464963521,-0.00308658330281432,0
-0.1843716891884029,-0.015715055017449357,0
-0.2029379855072682,-0.021410604969295092,0
-0.1525434924679098,-0.024296939624224027,0
-0.1880849484521763,-0.024630187033171005,0
-0.2856910541516083,-0.023062899010657886,0
-0.1849020680728909,-0.017857469603058052,0
-0.106923218818752,-0.009227406235384691,0
-0.1498911933305648,0.004033622945868984,0
-0.1371600765283297,0.052638862900694104,0
-0.1159412787146671,0.0803467017953335,0
-0.1318552758961875,0.12141217813595925,0
-0.2878129744044655,0.13777896791437388,0
-0.2459059600190807,0.17415889165139026,0
-0.2384794414915355,0.2262219911432891,0
-0.1148803185882387,0.278620047635949,0
-0.1148803185882387,0.32790045789091543,0
-0.0740342643292827,0.375011913644495,0
-0.0835827031096856,0.424060661018111,0
-0.0719123440764258,0.44502322430242097,0
-0.0973749823958022,0.520559259741913,0
-0.0750952244557111,0.5840365319750525,0
-0.0278836117956376,0.6287546280208164,0
-0.0204570932680912,0.7120434736345919,0
0.018267040738007,0.7817913791282924,0
0.0177366618535197,0.7980214762234145,0
0.0331202801505521,0.877106285249923,0
-0.0082563553503446,0.9400259178844309,0
-0.0040125148446304,0.9856197441138066,0
0.0272851006339226,1.0963388462606216,0
0.0575217559860473,1.1550866639384825,0
0.0596436762389038,1.1650383057544145,0
0.0575217559860473,1.2229093179100718,0
0.0246328014965784,1.2929743726673446,0
0.0309983598976956,1.3702778729509686,0
0.1301958046080441,1.4270043719031402,0
0.1418661636413039,1.5025512251922144,0
0.1116295082891791,1.514724897788044,0
-0.0522850876311324,1.6069808387560252,0
-0.0549373867684766,1.6501379030690813,0
-0.0825217429832575,1.7237849048765694,0
-0.1334466149071037,1.771917846696947,0
-0.12548971749507,1.8136531613984959,0
-0.1477692730777076,1.846190582596395,0
-0.1101060991980373,1.9023114670648684,0
-0.1090451390716092,1.989567683725548,0
-0.1196545379784401,2.039262932323104,0
-0.2045293245181843,2.0890198873989805,0
-0.2655332164643745,2.1173122796892994,0
-0.3397988064547409,2.20017793117931,0
-0.3954978977687884,2.2080871676369433,0
-0.3774619803344112,2.26322103950881,0
-0.3854188777464449,2.288153823466349,0
-0.4485446899454919,2.419280542617588,0
-0.4793117241821039,2.4222576228616193,0
-0.5562296133098148,2.4334318389912486,0
-0.5827530093981665,2.44295638477495,0
-0.5222796986939171,2.5360272601671356,0
-0.5116702997870859,2.5975367538025376,0
-0.5450898355184959,2.616738075500774,0
-0.5848749296510234,2.67030641447769,0
-0.5652476732057303,2.6652636624506068,0
-0.5000001431112792,2.6379777958221156,0
-0.4867384450671033,2.717238217304381,0
-0.4533189093356933,2.724421630409932,0
-0.4533189093356933,2.7748139419502533,0
-0.3875407979993021,2.8254532022615586,0
-0.3615479831528904,2.8645212378069687,0
-0.3827665786091007,2.8480894426098615,0
-0.4862078638251625,2.9290383386712397,0
-0.5673693911011334,2.967355628356351,0
-0.6294342431737524,2.9788958778894186,0
-0.7164309499663535,3.0160137519738113,0
-0.8400300728696499,3.016832893998898,0
-0.7344668674007307,3.0346058059393184,0
-0.7116567305761521,3.075949414473716,0
-0.7328755283898143,3.100277543158598,0
-0.779556559807947,3.1254556049420175,0
-1.024632885361683,3.120031542817234,0
-1.5630578057194775,3.141366296935853,0
-1.3917165900928934,3.093309189738753,0
-1.464921219956831,3.098457838824176,0
-1.5434304480954577,3.0705165563053725,0
-1.53122971017771,3.0375713863952116,0
-1.6919614257187368,3.007259749729542,0
-1.7847933120279675,2.9576391681168026,0
-2.133841200503527,2.905664155806908,0
-1.8765643393894968,2.8237856908812966,0
-2.024564836949561,2.807902877207217,0
-1.975231304036631,2.67825409260075,0
-1.940750909357519,2.6346960853494554,0
-1.915288473395596,2.589793109844712,0
-2.0155468782323727,2.5435687252742376,0
-2.0733678897992776,2.460749458210033,0
-2.1486943387373456,2.375647779848625,0
-2.1280061221656235,2.3317857908834685,0
-2.1370240808828123,2.257635017838653,0
-1.871259639936081,2.172901314582115,0
-1.7110583032795423,2.120663717832055,0
-1.8309440657403395,2.0847123047918807,0
-1.9609087470447533,2.0483916951014858,0
-1.8834603778538284,1.978203773551709,0
-2.0070593995783983,1.9421025434334995,0
-2.02562579707599,1.8908780869461204,0
-2.147633378610917,1.8006299774533874,0
-2.1603645965918785,1.756199770886491,0
-2.1603645965918785,1.6877277015810375,0
-2.2452394843103494,1.653894153459775,0
-5.21055524793105,1.5739214366279162,0
-2.683405999831366,1.4007093947694693,0
-2.483419619631664,1.3280380199961836,0
-2.339132330746009,1.2694292706931702,0
-2.315791713858216,1.2205229234272648,0
-2.5364664118083677,1.1649380800555262,0
-2.559806978106797,1.1026756108743165,0
-2.4155196892211417,1.0382058339668936,0
-2.215002828958225,0.9879208439932965,0
-2.16513881598208,0.9444518105389882,0
-2.132780341555825,0.9011468680148707,0
-1.9115752141318227,0.8595721681122049,0
-1.9418118694839477,0.826336413528522,0
-1.9651524863717404,0.7928385492095457,0
-1.90202677535142,0.7632841910198807,0
-1.9338548708931875,0.7360005430263409,0
-1.84685806292186,0.7084737298420026,0
-1.8728509789469967,0.6883355431234406,0
-1.7524348376017125,0.6626640671111297,0
-1.6532372917126374,0.6421898027703209,0
-1.526455490787509,0.6251540150762391,0
-1.4903836559187542,0.6079179856940832,0
-1.4378672426265386,0.5950579899834137,0
-1.4150573081594129,0.587213154847119,0
-1.4505985617862267,0.5768147796998896,0
-1.3922471713348346,0.5631002441951247,0
-1.4739390774952927,0.5520488344647195,0
-1.4261970859507316,0.536533552693368,0
-1.331773658273132,0.5292421319714162,0
-1.33442615976793,0.5194767236842504,0
-1.2617519087884792,0.5106022107909156,0
-1.2362894728265563,0.5047144269803089,0
-1.2299239144254388,0.5023931992074052,0
-1.116403811544486,0.49876427776562754,0
-1.1885474812819954,0.49729117558182895,0
-1.148762387149468,0.5001863774223998,0
-1.1137515124071418,0.5036221043491282,0
-1.286683965865915,0.510564559127229,0
-1.290927806371629,0.5103037779527388,0
-1.245307532722471,0.5067211944449136,0
-1.178468461259652,0.5010858964314356,0
-1.200748219199742,0.5015749213667838,0
-1.1540669854241563,0.4999831774327868,0
-1.1057944126376549,0.5001167005338039,0
-1.0681312387579835,0.5014827682089195,0
-1.072905458148185,0.4986680756984216,0
-1.198095920062398,0.4993572072755957,0
-1.1604325438252745,0.4985726248525429,0
-1.1726332817430216,0.49700453221178975,0
-1.1084467117749992,0.49083321174739236,0
-1.131256848599578,0.488827976666353,0
-1.1020811533738817,0.4852386329123228,0
-1.05805221873564,0.48280686777933074,0
-1.0591131788620691,0.4808035954429663,0
-1.0596437601040092,0.47324054716953473,0
-1.044790520691464,0.46302845381714836,0
-1.1126905522807125,0.45858930650917684,0
-1.0633570193677826,0.45250326495975,0
-1.08722811631879,0.446328208701703,0
-1.0771490962964465,0.44014708656851825,0
-1.028876523509944,0.432617936232239,0
-1.0527476204609512,0.42528462242823606,0
-1.0612350991149255,0.4215135849406392,0
-1.0495647400816654,0.4134882030262346,0
-0.9885610504929284,0.40608275293782126,0
-0.9917437285147608,0.39956159879918657,0
-1.0357726631530024,0.3950281108169742,0
-1.024102304119743,0.3877289548929853,0
-1.007657928053735,0.3821129678799143,0
-1.0373640021639188,0.3736400096315933,0
-1.025163264246171,0.3627261497547723,0
-1.0967765550991926,0.35533955064489053,0
-1.0782100564228745,0.3465661519393308,0
-1.0389555435322877,0.33714295081280604,0
-1.0023531274215924,0.3288346898406478,0
-0.9763603125751816,0.3223783188364586,0
-0.9890914293774165,0.31588926919640903,0
-1.027815563383516,0.30979354984040136,0
-0.9896220106193576,0.3032988804437489,0
-1.0071273468117938,0.2959333165423954,0
-0.950897876613258,0.2908350790424215,0
-0.9737078110803836,0.284056520869064,0
-0.9859087513555844,0.27567453445873735,0
-0.9392275175799984,0.2668092578345385,0
-0.9392275175799984,0.25798681425375014,0
-0.9371055973271416,0.24878910993085365,0
-0.9556718936460064,0.23853225559114508,0
-0.9684032128056946,0.22794760952215387,0
-0.9535501757506024,0.2147087127513436,0
-0.914826041744504,0.2045622026058946,0
-0.9127041214916468,0.1955759726923874,0
-0.931270417810512,0.18704549379062982,0
-0.9349836770742852,0.17741278637038316,0
-0.9540805546350904,0.17050224130683678,0
-0.9461236572230568,0.16186057201795803,0
-1.012432147443936,0.15421245553452284,0
-1.0198586659714817,0.1460102132541729,0
-1.1047334525112262,0.13675990841675845,0
-1.2644044102832772,0.12708355681867672,0
-1.195973999809541,0.11520822383480324,0
-1.2357590939420686,0.10369024055379547,0
-1.2341675525736997,0.09169530215320017,0
-1.2378810141949257,0.08005857317682087,0
-1.183773261891793,0.06882224878873629,0
-1.0840452359395043,0.058133407070693935,0
-1.0410772614276915,0.04905691445085809,0
-1.0336507429001456,0.040752687822626824,0
-1.1291349283467207,0.03336737625265238,0
-1.1137515124071418,0.024789970846536582,0
-1.096245973857252,0.0062094027297913195,0
-1.0760881361700172,-0.002806377164996537,0
-1.079271016549303,-0.008354268534714646,0
-1.0607047202304385,-0.01161554820311312,0
-1.1301958884731498,-0.014419649241792622,0
-1.0808623555602197,-0.01674664599669307,0
-1.1604325438252745,-0.017401040509847403,0
-1.2490207919862444,-0.017351490811153666,0
-1.1339091477369228,-0.016780585124288448,0
-1.0569914609666649,-0.016168999457531717,0
-1.0951850137308232,-0.014313327254576305,0
-1.0294071047518851,-0.011646328749466327,0
-1.0607047202304385,-0.007746870730715517,0
-1.1227693699456034,-0.001419352952118631,0
-1.0819233156866477,0.0040883640074046105,0
-1.0373640021639188,0.009801781116260264,0
-1.0416078426696318,0.017163125561115773,0
-1.0458514808178934,0.025136223600378125,0
-1.0485037799552377,0.03332479109069032,0
-1.01508444658128,0.0415594283210003,0
-1.0909413755825623,0.05101079123119003,0
-1.058582799977581,0.06129017434644226,0
-1.1004898143629658,0.07363385354955594,0
-1.1689200224792482,0.08721536505918734,0
-1.1153428514180574,0.10197232961007284,0
-1.2309848745518672,0.11286972675903195,0
-1.2957020257618304,0.130368863571025,0
-1.3158596610916118,0.14916588197244243,0
-1.2617519087884792,0.16943831139634694,0
-1.2166622163812628,0.19149095556610024,0
-1.137622407000695,0.21204773437238977,0
-1.1567192845615015,0.22917980932600435,0
-1.244246572596043,0.2531303973269913,0
-1.0771490962964465,0.27796901371328175,0
-1.0203890448559696,0.2995206364379886,0
-1.0156148254657682,0.32170907459627224,0
-1.0331203640156574,0.34338790808030734,0
-1.0856365749504209,0.36525495841672406,0
-1.021450004982398,0.3900553608447802,0
-1.0166757855921966,0.4143068436311712,0
-0.9959875690204748,0.4380518985859209,0
-1.0002312071687356,0.46275367688744545,0
-0.9784820304705848,0.49451827890493416,0
-0.9302094576840828,0.5235049643297025,0
-0.8320729731001631,0.5540550219572368,0
-0.7896355798302906,0.5803783395921454,0
-0.7991840186106935,0.5997668154024841,0
-0.8092628362755845,0.6296728841169675,0
-0.8511698506609688,0.6564297853303611,0
-0.8124457166548694,0.6805761789514002,0
-0.7933488390940641,0.7048038764920077,0
-0.7604598846045948,0.7310829073600164,0
-0.7869832806929465,0.7523361776034803,0
-0.7954707593469212,0.7744339267745145,0
-0.7997143974951816,0.8048106433484039,0
-0.7328755283898143,0.8277112663094474,0
-0.7440153061811337,0.8534664048125863,0
-0.7217355482410426,0.886053327682972,0
-0.6883162148670853,0.9087639343330837,0
-0.6777068159602544,0.9467373541160009,0
-0.6490614996190458,0.9656142005720437,0
-0.6098069867284593,0.9913918365831416,0
-0.6819504541085151,1.0074481719123436,0
-0.7201442092301265,1.0331529652675346,0
-0.6617928187787335,1.05507983179407,0
-0.655957639262104,1.0836909245283177,0
-0.6883162148670853,1.1121314812375855,0
-0.6681583771798515,1.1583422857619152,0
-0.6469395793661885,1.1838995462302906,0
-0.6405740209650713,1.2064150962689528,0
-0.6883162148670853,1.240170413868771,0
-0.5657780520902177,1.267103362628527,0
-0.5286452570950351,1.2977780174199127,0
-0.5180358581882034,1.3245161454897518,0
-0.4432398893133497,1.3473943853448531,0
-0.442709510428862,1.35402409228897,0
-0.3917846385050151,1.3731665405296016,0
-0.4076986356865359,1.3652700935029407,0
-0.3726877609442098,1.399393251486111,0
-0.4368743309122321,1.4035669281988252,0
-0.4039853764227629,1.4017337674999577,0
-0.3901930971366463,1.4075689585850428,0
-0.3960282766532765,1.4136736765576519,0
-0.4416485503024336,1.3925924862686965,0
-0.4151251542140819,1.392094269021803,0
-0.4236126328680563,1.3909606890748043,0
-0.4108815160658216,1.3771924012093735,0
-0.4379352910386606,1.373083484476691,0
-0.4453618095662066,1.3449051732122104,0
-0.3737487210706382,1.3255876247289158,0
-0.3095621511026158,1.3210439217729628,0
-0.2602286181896858,1.28967321773525,0
-0.2315833018484768,1.2759689505911402,0
-0.1986943473590079,1.2665847924351712,0
-0.1392817944237339,1.2186828423269314,0
-0.1185935778520117,1.195667959156456,0
-0.1016186205440628,1.169218723088056,0
-0.1249591362531292,1.1502261275446701,0
-0.0597116061586788,1.1348241462777786,0
-0.028944571922066,1.1075690171970647,0
0.0288764396448387,1.0707484651440653,0
-0.0040125148446304,1.050076384044809,0
-0.0719123440764258,1.0373615961767353,0
0.0474429383211568,1.0094276621784135,0
0.0569911747441065,0.9959478041515443,0
0.1392138645039589,0.9595448297408362,0
0.1556582405699678,0.9435857133810832,0
0.0479733172056444,0.9385753419058402,0
0.002353043556487,0.9251358614919275,0
-0.0448585691035864,0.9143362373069529,0
0.0363029581723851,0.8972618600273133,0
0.1715724401089409,0.8814125349041637,0
0.2914578990335582,0.8680117653656815,0
0.236289591318904,0.8636918737996712,0
0.1811208788893437,0.8543218862596293,0
0.2039310157139224,0.8303173309326645,0
0.2877446397697852,0.8190841155019669,0
0.265995665429088,0.7994221254897815,0
0.2543253063958282,0.7869356762648426,0
0.2230278932747282,0.7846297160562321,0
0.2124182920104438,0.7905104378067854,0
-0.0315968710594106,0.7984916569636894,0
0.0437294766999307,0.7800467236258729,0
0.050625616342989,0.7712604086978304,0
-0.1504217745725056,0.7644125344540202,0
0.0309983598976956,0.7512392281271615,0
-0.10798417894518,0.74880363579499,0
0.0198585821063762,0.7379168827318412,0
0.0511561975849301,0.7219376816922684,0
-0.0024211758337143,0.7251955114410158,0
-0.0761561845821396,0.7245162471812865,0
0.0453210180682999,0.7162351664140059,0
-0.1032099595549786,0.7076227890906595,0
-0.0671381246862244,0.6952103486676339,0
-0.043797608977158,0.6903550515703765,0
-0.0528156688730735,0.6876557228803094,0
-0.0676687059281652,0.6694840691192617,0
-0.047510868240931,0.6493488931555782,0
-0.0220484322790077,0.632454368407837,0
0.1355006052401867,0.6165546959500579,0
0.1519449813061948,0.6140491125741139,0
0.1344396451137575,0.6056321643476192,0
0.1477013431579333,0.5905436776451457,0
0.0978372290030622,0.5804781327593677,0
0.0400162174361573,0.57655799693161,0
0.0442600579418714,0.5573490393123249,0
0.0819232318215421,0.531753024462215,0
0.0697224939037947,0.5196225291309674,0
0.1243606250914139,0.49374267718559334,0
0.173163779119857,0.47857150894403594,0
0.2341676710660471,0.46389401513109235,0
0.158310742064765,0.45601415968621317,0
0.2065831124938139,0.4452817283007229,0
0.2702395059348017,0.43699040747724816,0
0.2670564231980633,0.4212838704082016,0
0.2182534715270737,0.41051498953992294,0
0.2283324915494173,0.3960050742602263,0
0.2293932493183926,0.38516482803913393,0
0.2484901268791984,0.3754903375366804,0
0.2909277225065235,0.3619863730980956,0
0.1710418588670001,0.35007621597636357,0
0.2532645486268529,0.3348539170630723,0
