signal,anomaly_score,is_anomaly
0.3680683692871082,1.2687612217928241,0
0.3653197374178261,1.2848506155992099,0
0.4027045703000555,1.479935800956236,0
0.2405201899441502,1.5228228116447062,0
0.2416199782489355,1.4515629436079671,0
0.279004811131165,1.503555085369221,0
0.3174890128718391,1.3540153997772928,0
0.3724666836135683,1.3606028982166525,0
0.231174086585178,1.45654495249077,0
0.2658098681517848,1.000593977975449,0
0.3086928036652596,1.104115091726335,0
0.3257357473723666,0.7588865764831232,0
0.2751563909570975,1.1718019866053504,0
0.3543239516016759,1.0499029516091083,0
0.279004811131165,1.1366326452821123,0
0.218529457204531,0.9879268209868917,0
0.2900001775009746,0.8743777725894897,0
0.2641606051409474,0.6857352588236109,0
0.2927492288165972,0.7390891201771664,0
0.3015454380231768,0.6501648721669291,0
0.1789454671590715,0.8451710015407252,0
0.1717981015169888,0.8569817896776087,0
0.2168797747473531,0.9011486287309355,0
0.1932393595505559,0.9578928773106442,0
0.1844431503439763,0.7246287787884456,0
0.0728385458496806,0.5529591160601437,0
0.0975783299049226,0.6128073766635536,0
0.122318533406505,0.7666406892946551,0
0.1509067376358143,0.7719202791591485,0
0.2014860940510834,0.5273954014186131,0
0.2295248235743406,0.6014108853394169,0
0.2278755605635032,0.48684424351078603,0
0.2768056539679349,0.39609770232294045,0
0.2850523884684624,0.40764173458673625,0
0.2663597623041774,0.26141890881705204,0
