signal,anomaly_score,is_anomaly
0.2416199782489355,1.6910398840785004,0
0.3763151037876357,1.5538917163798696,0
0.4989154940980815,1.2794696605932918,0
0.5368498016863631,0.9870618452561793,0
0.5753344228733778,1.5638255913159258,0
0.5637891623511755,1.692730809460402,0
0.5747845287209852,1.3493481504686784,0
0.5088114916094464,1.3546153220660153,0
0.5560923220030407,1.4359806315898822,0
0.5588409538723229,1.5762317311094818,0
0.5731352657101477,1.7290705304634928,0
0.3680683692871082,1.6209725773129318,0
0.3653197374178261,1.640839816946145,0
0.4027045703000555,1.8731618714588312,0
0.2405201899441502,1.924708634218199,0
0.2416199782489355,1.8413691488527895,0
0.279004811131165,1.9045448939846574,0
0.3174890128718391,1.7275804473404657,0
0.3724666836135683,1.7365066858940643,0
0.231174086585178,1.8522759035889793,0
0.2658098681517848,1.3075465870106495,0
0.3086928036652596,1.432518089338277,0
0.3257357473723666,1.0187437225099425,0
0.2751563909570975,1.5167382956895288,0
0.3543239516016759,1.3714604837580202,0
0.279004811131165,1.47811174019087,0
0.218529457204531,1.2999009133140191,0
0.2900001775009746,1.1640701070703527,0
0.2641606051409474,0.9349846157468692,0
0.2927492288165972,1.0016822822120388,0
0.3015454380231768,0.8935963700141163,0
0.1789454671590715,1.1358796530524882,0
0.1717981015169888,1.1529685176472761,0
0.2168797747473531,1.210674256804139,0
0.1932393595505559,1.2844041740095282,0
0.1844431503439763,0.9944797201680607,0
0.0728385458496806,0.7799330238808185,0
0.0975783299049226,0.8568957459909281,0
0.122318533406505,1.0537899198413954,0
0.1509067376358143,1.0629943133010284,0
0.2014860940510834,0.752613156405815,0
0.2295248235743406,0.8489212991569947,0
0.2278755605635032,0.7027007965868742,0
0.2768056539679349,0.586426829221035,0
0.2850523884684624,0.6018837651597121,0
0.2663597623041774,0.4124602395208375,0
0.3202380641874618,0.5605404664133515,0
