signal,anomaly_score,is_anomaly
2.104629,0.449112376147843,0
2.131084,0.4897707306929943,0
2.124696,0.5182986873272051,0
2.113258,0.5247425784555138,0
2.091941,0.5286234696194531,0
2.092061,0.5236078325525426,0
2.07883,0.5512115066567681,0
2.098784,0.5692011622749517,0
2.111911,0.602840843345674,0
2.135491,0.6149526065279162,0
2.131916,0.6339580545258425,0
2.16654,0.682911138442881,0
2.144603,0.7672538261677194,0
2.131409,0.7878167726329895,0
2.147399,0.8201059345848412,0
2.138475,0.8230677817520885,0
2.148001,0.8024350231487055,0
2.155403,0.8085039872953198,0
2.149211,0.8723587917057225,0
2.162375,0.9515645579486287,0
2.170247,0.9674370966734789,0
2.162135,1.0021486001311128,0
2.152968,0.9551495010529872,0
2.140386,0.9375198045294585,0
2.116759,0.9942629546331941,0
2.109227,1.0408595680766601,0
2.118734,1.0834929768802883,0
2.137045,1.1185656730073734,0
2.130671,1.1849658290875411,0
2.123399,1.2049645248497223,0
2.112375,1.2527513260337457,0
2.08355,1.2709746995590496,0
2.083742,1.279742304182566,0
2.104254,1.2993740048710056,0
2.099762,1.3032809707747286,0
2.077758,1.3038626745056106,0
2.052911,1.3201848865367938,0
2.039127,1.3652544357942646,0
1.999063,1.3756838249857484,0
1.992769,1.4715482727577402,0
2.004692,1.4808902294448185,0
2.004567,1.4447220344140534,0
2.035842,1.4677852232856097,0
2.008832,1.4778303777959167,0
1.972878,1.519957145682672,0
1.947763,1.5890424707429442,0
1.949267,1.6071367502372869,0
1.959938,1.5816161228247299,0
1.976772,1.5429989288763937,0
1.925212,1.5156942516263234,0
1.911447,1.518422006942502,0
1.901394,1.5895914030768241,0
1.879121,1.587832053902057,0
1.871604,1.5493345309996023,0
1.932335,1.5375653559366185,0
1.974799,1.5709171840554335,0
1.97011,1.612350354192439,0
1.960065,1.6724237408260632,0
1.937491,1.6744686463005607,0
1.931884,1.6259826046791535,0
1.924075,1.6624530712638805,0
1.946443,1.653942427641096,0
1.948085,1.7119918554467715,0
1.921545,1.7390425994435752,0
1.909594,1.7712894377828596,0
1.914177,1.7961491864253238,0
1.909425,1.7396845720299257,0
1.904926,1.7003236062140137,0
1.899106,1.7069215318125326,0
1.903247,1.7271417097658435,0
1.888418,1.7447172434001348,0
1.877089,1.7294770274864246,0
1.89002,1.7392814490240434,0
1.921103,1.7236854116317673,0
1.90996,1.7178583606208295,0
1.892234,1.7982756514963396,0
1.883799,1.86813950213763,0
1.82408,1.9029923228079197,0
1.801163,1.887613409285302,0
1.796091,1.8699983399748006,0
1.807428,1.8509993750964848,0
1.782733,1.9019332295764209,0
1.768926,1.9385356675577765,0
1.792859,1.9645745225748135,0
1.82963,1.9301709506200917,0
1.870877,1.9181321724786227,0
1.874607,1.9663943122001775,0
1.842602,1.983186821446786,0
1.816667,1.9749076417440354,0
1.818629,2.0019259619459016,0
1.84777,1.9967863046566992,0
1.840635,2.003569641689146,0
1.845606,1.9821699587877173,0
1.832005,1.986952622688305,0
1.808692,1.9698087294378586,0
1.78893,1.973519423264782,0
1.81465,1.9311513658756851,0
1.797956,1.9233259746784235,0
1.791294,1.9392376248730314,0
1.791644,1.9556782459582864,0
1.780924,1.9319470393970395,0
1.772217,1.9527940275827789,0
1.763181,1.9735651825660583,0
1.727762,1.9209594972899873,0
1.738489,1.866524651991737,0
1.759681,1.8268166072574672,0
1.756522,1.8088959861004057,0
1.778001,1.7385948528450106,0
1.775504,1.748624175823914,0
1.755525,1.7779567745930236,0
1.743466,1.7546506294465292,0
1.715683,1.7001854926899214,0
1.708361,1.6649134521529094,0
1.696292,1.6772950147448493,0
1.665424,1.6810808217726054,0
1.686419,1.629426449271282,0
1.74433,1.6137492443683008,0
1.787254,1.5768842124257734,0
1.762067,1.5517520024472164,0
1.813361,1.521519039312665,0
1.785332,1.5357629357333253,0
1.776083,1.549342315030955,0
1.775162,1.4871870135312872,0
1.761535,1.448925166005323,0
1.764921,1.4638267409841363,0
1.745389,1.4908736863615168,0
1.717786,1.5159967355656678,0
1.71208,1.4968997887869553,0
1.714064,1.4712857015541572,0
1.749191,1.4376733719749784,0
1.774583,1.4067936091292834,0
1.780178,1.3925628747199743,0
1.800882,1.413196017643479,0
1.814262,1.3818907610997915,0
1.846756,1.3607773969110346,0
1.874818,1.405137330055826,0
1.862741,1.4155376460048055,0
1.850277,1.3888013567751294,0
1.849234,1.4280020866562126,0
1.835096,1.4405728668097055,0
1.82623,1.4288646318883047,0
1.813688,1.4207552894474493,0
1.814049,1.455025562847297,0
1.820659,1.4747976673297927,0
1.843262,1.4830727584605459,0
1.867954,1.5266431173641055,0
1.874655,1.5538759993693652,0
1.903162,1.5774694903184951,0
1.918656,1.5903116789546978,0
1.915816,1.583375404265117,0
1.905273,1.616270258247362,0
1.911979,1.6544209243143695,0
1.921803,1.644148819734748,0
1.949442,1.6473418608794999,0
1.944117,1.6483078292578857,0
1.946171,1.6332778475406127,0
1.953635,1.6464134289590666,0
1.937352,1.6617815362175856,0
1.894122,1.6852160747311937,0
1.914454,1.6726984783812342,0
1.92084,1.658940902659012,0
1.91685,1.6838160880152835,0
1.891773,1.714838266887004,0
1.892669,1.707444865098785,0
1.896738,1.7153636398652643,0
1.900902,1.7083093055628142,0
1.899218,1.7066431920162033,0
1.895178,1.7052300967784053,0
1.887514,1.7095465282889077,0
1.889286,1.6691867540123582,0
1.8891,1.6276885578999902,0
1.890923,1.6463128714249151,0
1.889418,1.6694004585375999,0
1.881642,1.621419182044842,0
1.884957,1.557460676048749,0
1.890793,1.5548371145146582,0
1.88401,1.5484938752509194,0
1.861415,1.5130358658659002,0
1.854461,1.4512923157686672,0
1.86927,1.4473473950333726,0
1.872547,1.4525222532175486,0
1.839915,1.4495861980508364,0
1.84721,1.4471040472147028,0
1.84959,1.4494997035090726,0
1.820312,1.4488999921259955,0
1.805341,1.4053305741917659,0
1.807189,1.3380590276259472,0
1.801693,1.3100276600101037,0
1.789097,1.2875243118576787,0
1.801422,1.2670005278773493,0
1.816128,1.238485902051581,0
1.811557,1.2258288249838638,0
1.814525,1.1968153885899087,0
1.811657,1.1964486926704363,0
1.80469,1.210604812720778,0
1.793802,1.2002896932188902,0
1.786622,1.168636485495904,0
1.814219,1.1399124775971794,0
1.831983,1.1768316207868066,0
1.817776,1.1870020619646995,0
1.815484,1.171692562929258,0
1.816987,1.1892699131451374,0
1.84197,1.2161894920001841,0
1.824982,1.2114100651321136,0
1.828572,1.1855519373232957,0
1.847155,1.119251008810229,0
1.860611,1.071514173799573,0
1.853425,1.0354785723574327,0
1.83843,1.00722268500021,0
1.840612,0.9683526305745673,0
1.848852,0.973502220193307,0
1.848775,0.9554437250460543,0
1.843796,0.9366127357316635,0
1.857118,0.9373160162517795,0
1.850631,0.9242071488360937,0
1.853761,0.8981846614676567,0
1.854009,0.8716303431998698,0
1.847429,0.8709129793580128,0
1.84754,0.8563133699452473,0
1.854479,0.8200899610030161,0
1.849878,0.7943880813598606,0
1.848252,0.7619939198829767,0
1.851323,0.7276344961578265,0
1.854689,0.6687474809617545,0
1.853126,0.6160022330738963,0
1.853973,0.57978871103513,0
1.856574,0.5312836983340467,0
1.854204,0.4881047269569378,0
1.844326,0.4565760939188274,0
1.843566,0.4323392158257993,0
1.837966,0.3925232107270885,0
1.839133,0.36262427950172316,0
1.836965,0.34006411943600257,0
1.833498,0.3281520104027306,0
1.830643,0.31445526222883,0
1.828035,0.2965619638776019,0
1.823892,0.2881788558269833,0
1.829315,0.2613364235122032,0
1.843127,0.23316034112855571,0
1.845987,0.2105459857025549,0
1.832155,0.19445093479602066,0
1.834926,0.18068161890522882,0
1.836022,0.1540145446979107,0
1.835255,0.13802159553108492,0
1.836559,0.12009431732370296,0
1.836613,0.10969718336441509,0
1.84294,0.09861138128985643,0
1.843351,0.08168215302960234,0
1.840876,0.06724080971077492,0
1.85462,0.0600829636623396,0
1.861617,0.05277180994491713,0
1.869038,0.04423629044505943,0
1.877703,0.034401932300762335,0
1.899323,0.026443662587972382,0
1.921993,0.019066215887860137,0
1.952992,0.011888241730775904,0
1.957521,0.0044512464813648974,0
1.948485,-0.0016529256217147521,0
1.949885,-0.0074003867767307155,0
1.981177,-0.013903579724227566,0
1.980186,-0.020841221703639178,0
1.963745,-0.02724582448667124,0
1.969348,-0.0333903745535201,0
2.002788,-0.036018391523019076,0
2.026466,-0.04153718307008911,0
2.030793,-0.04253294153385398,0
1.994522,-0.04527266943919622,0
2.000259,-0.04707378388991041,0
2.029803,-0.04610760831024779,0
2.047274,-0.04587171087385654,0
2.076575,-0.05315944360156437,0
2.081503,-0.05976357868297652,0
2.13691,-0.05837155148867975,0
2.144948,-0.055558594461508924,0
2.142833,-0.05000517871552899,0
2.15869,-0.04769663542981462,0
2.165504,-0.046759868475950796,0
2.15717,-0.04929797053821634,0
2.147383,-0.050418533611434266,0
2.130201,-0.05610600896102284,0
2.126505,-0.06403953720067204,0
2.129267,-0.05833328029762814,0
2.108149,-0.05579288924253153,0
2.09269,-0.050730731957063895,0
2.090675,-0.04192223165555698,0
2.086191,-0.03373220025825276,0
2.086011,-0.026910000510338206,0
2.089818,0.004808346639096504,0
2.097151,0.024867704306089262,0
2.102199,0.034163280991542894,0
2.115885,0.030688110133418177,0
2.169623,0.02401513192346779,0
2.162371,0.02158449343031789,0
2.189658,0.03660838678292342,0
2.206448,0.03877393234124641,0
2.204382,0.02634616564635815,0
2.145907,0.0242577576584013,0
2.106172,0.03481841983741243,0
2.083714,0.04534476169584188,0
2.100068,0.0658057143623217,0
2.116057,0.07243730015364831,0
2.122401,0.07723693100198362,0
2.123925,0.06838520641265858,0
2.121105,0.07194915625555824,0
2.13292,0.06430384633203326,0
2.150886,0.07327068131218585,0
2.154008,0.06759960910219089,0
2.162095,0.09231486275055428,0
2.162034,0.1121706884708491,0
2.173699,0.12659605933674445,0
2.18227,0.12998975454481304,0
2.183104,0.1209024205827759,0
2.190249,0.11075012210169626,0
2.226598,0.09305360203268055,0
2.260894,0.09172362218829817,0
2.256959,0.07516691835109154,0
2.255223,0.09437980377560282,0
2.257131,0.12339075016232787,0
2.227433,0.13640362957625338,0
2.214991,0.12781188425578682,0
2.211933,0.1522396291782829,0
2.226122,0.15028068470161415,0
2.239878,0.13542797257153208,0
2.259218,0.1358454683539397,0
2.278229,0.15086729772644478,0
2.293881,0.14473336906636114,0
2.296533,0.14871425606096683,0
2.283684,0.15339838218845972,0
2.279168,0.16298531660138713,0
2.291955,0.17898899070442562,0
2.306923,0.18777272232009803,0
2.296599,0.18803141848296076,0
2.293613,0.1967597924492721,0
2.310071,0.21242964661661595,0
2.312783,0.21888833080034834,0
2.310549,0.21957867846141876,0
2.323599,0.21650687632550755,0
2.325213,0.2058243993989092,0
2.305994,0.19906601616246905,0
2.291341,0.17732327640772763,0
2.292233,0.17170364705307192,0
2.295333,0.1768257198411106,0
2.305889,0.17611989489060004,0
2.284324,0.18717974701001844,0
2.2861,0.19063804226520373,0
2.303501,0.18175200945779224,0
2.299438,0.18139764340479445,0
2.284501,0.18097054696995243,0
2.304253,0.16904736691834205,0
2.311005,0.16557342793110802,0
2.330165,0.1704985232381795,0
2.347597,0.16856687150073874,0
2.344243,0.1618684735090774,0
2.349065,0.1605004436006895,0
2.34385,0.16379794929431768,0
2.351292,0.15142261667414642,0
2.35198,0.14189620035691816,0
2.352349,0.12504997229007395,0
2.344242,0.10876332835452195,0
2.345864,0.10587082712427073,0
2.340434,0.11248020146651523,0
2.324959,0.11442695662865342,0
2.322647,0.11715261115574824,0
2.337838,0.10631219139010155,0
2.336462,0.09880205542900683,0
2.332725,0.10587408446820674,0
2.38507,0.10334829454817467,0
2.407011,0.09178149019621396,0
2.441848,0.08225955810882737,0
2.446732,0.08180261165569098,0
2.437129,0.0761063906482324,0
2.42972,0.07174121321787229,0
2.431793,0.0577015315815554,0
2.433326,0.04766297573536823,0
2.417147,0.043564337255451266,0
2.424187,0.03898370736290353,0
2.434327,0.03538093295253176,0
2.449336,0.03419557019446786,0
2.439216,0.02776263031460651,0
2.439414,0.02556477971488999,0
2.435926,0.021627445999224563,0
2.427281,0.01409012624580848,0
2.432036,0.007465424692086854,0
2.419179,0.0028049690061468756,0
2.409467,0.0020460582327804953,0
2.398015,2.3441166633856532e-05,0
2.395089,0.0004696216151143855,0
2.389137,-0.0011564190618268077,0
2.36408,-0.001922816631298118,0
2.374775,-0.0019748265090501348,0
2.380734,-0.0008178853109475131,0
2.380405,-0.0006078443270561064,0
2.373879,-5.1391195574236686e-05,0
2.388913,0.0014534650831822806,0
2.354595,0.004189634579270706,0
2.345347,0.0053922532385674874,0
2.314532,0.00693308228287017,0
2.319709,0.009604064614304268,0
2.293455,0.010332043591711275,0
2.293098,0.013184485960208513,0
2.290455,0.01701201882117704,0
2.297244,0.019180147209336165,0
2.330041,0.023123375662103318,0
2.346753,0.027494747100653395,0
2.329496,0.031872090889244156,0
2.318304,0.034361408633918455,0
2.331137,0.039380334641291946,0
2.285695,0.044257968101038964,0
2.261086,0.04701795202903504,0
2.249143,0.0415619029071462,0
2.260046,0.03447597295104605,0
2.270261,0.034539751100078515,0
2.290454,0.03656003795739642,0
2.281232,0.03604293640598569,0
2.28149,0.03815250970728548,0
2.26,0.03731806298396699,0
2.236852,0.02839110292209149,0
2.230519,0.030224426965686044,0
2.205151,0.03998486738593202,0
2.161573,0.04541483075266953,0
2.141371,0.04467661471327619,0
2.126089,0.03956856406580309,0
2.151404,0.03530114184197674,0
2.161289,0.03275338147266882,0
2.084872,0.035675903431821844,0
2.086616,0.03404769265440704,0
2.103447,0.030733463507010526,0
2.140253,0.03093313562589753,0
2.195699,0.029640566690375954,0
2.195811,0.02682449624926531,0
2.165417,0.02987424316485578,0
2.149687,0.03415849252128968,0
2.121769,0.04466792048154483,0
2.123532,0.05339354693258494,0
2.11588,0.04685463475734744,0
2.135472,0.04488055016949155,0
2.135794,0.044100587985137246,0
2.131039,0.05187892647072283,0
2.109252,0.05489172577697592,0
2.091934,0.06126409584233824,0
2.089205,0.06600391047141661,0
2.107285,0.07394102819030839,0
2.124265,0.08612658596407287,0
2.111053,0.09625153117331085,0
2.12062,0.10238890657876358,0
2.106163,0.11122200925649982,0
2.091857,0.14735206779283913,0
2.110384,0.16863896859667685,0
2.109687,0.1820209183255105,0
2.114919,0.17450650489688002,0
2.11293,0.18480111513874195,0
2.138735,0.21203613805876786,0
2.142732,0.21201294478746388,0
2.142858,0.201734888921389,0
2.14604,0.19655937981304727,0
2.153275,0.2039430158272241,0
2.175027,0.19502493513555177,0
2.17879,0.19335107108479674,0
2.185407,0.2008515471767252,0
2.197865,0.1916735830256175,0
2.201818,0.20316151985547798,0
2.201909,0.21911586746894554,0
2.200999,0.24515411661493008,0
2.197899,0.2646633552610857,0
2.199284,0.29284588817650187,0
2.214747,0.2984279602599665,0
2.224809,0.3104920676110667,0
2.21658,0.3157508563165427,0
2.19181,0.33887739686826884,0
2.188455,0.32883231537758584,0
2.169355,0.33988401365087456,0
2.173108,0.36998875783323765,0
2.179046,0.390665722180577,0
2.177811,0.3958102223076688,0
2.187707,0.3833508844008179,0
2.191961,0.3942034380744179,0
2.188915,0.42974712900683487,0
2.188532,0.4282727667600544,0
2.170238,0.3919995588738438,0
2.121383,0.36676990427698414,0
2.116085,0.38190655194892903,0
2.103319,0.38190201398213314,0
2.093474,0.38885339280204684,0
2.085498,0.39019184438824017,0
2.079335,0.4473540799149696,0
2.103881,0.46221989491094656,0
2.110697,0.4789040835412611,0
2.096823,0.5184099058219853,0
2.093695,0.5757368982718317,0
2.079845,0.5821583009845287,0
2.088151,0.6029778960406533,0
2.094654,0.6095922070234915,0
2.097118,0.6276910519433208,0
2.105874,0.6444900948637746,0
2.114209,0.680235213077435,0
2.149153,0.7001836602502456,0
2.139844,0.6924652344758621,0
2.141408,0.65395640439689,0
2.151121,0.6264121655162839,0
2.167056,0.6088213258665616,0
2.147374,0.6051154247326664,0
2.143045,0.5977037538427361,0
2.133913,0.570336303472985,0
2.125455,0.5451478202625879,0
2.123826,0.5616718739238163,0
2.124027,0.5854261256181139,0
2.124137,0.5775305866940471,0
2.111052,0.5555598060184547,0
2.095444,0.5429298651086912,0
2.092954,0.5400661143198024,0
2.088071,0.527590706815561,0
2.081916,0.49185130494634755,0
2.082356,0.48381954164080654,0
2.081642,0.47999319058576123,0
2.079745,0.4494175246059281,0
2.100837,0.43714425959628217,0
2.109364,0.42674436948600963,0
2.104525,0.45692335429528913,0
2.090222,0.4532635052821773,0
2.086503,0.4441975867987766,0
2.097514,0.43789458236013107,0
2.095966,0.39517168915366946,0
2.081348,0.31541315690691674,0
2.088444,0.3117377441213801,0
2.05937,0.3122852925347443,0
2.020163,0.3249984412762454,0
1.993454,0.30561015498509325,0
1.950075,0.3058688165082023,0
1.972296,0.30601286311733344,0
1.955764,0.31361703880650266,0
1.957428,0.3423155259487179,0
1.931043,0.32871830191514445,0
1.888678,0.3272048311099016,0
1.854464,0.33087567249635763,0
1.878584,0.2917005140539953,0
1.88853,0.28522981791534807,0
1.883359,0.25301960308782506,0
1.844687,0.23744542570021365,0
1.877427,0.22321468560843377,0
1.88598,0.19537489673255637,0
1.865683,0.1661295680968091,0
1.853849,0.14192904385171443,0
1.88422,0.14162257456735786,0
1.871995,0.13305266074670427,0
1.851682,0.14799035525469986,0
1.799899,0.1385781724990084,0
1.757977,0.13030338294558028,0
1.777273,0.1407819118837315,0
1.781511,0.12453351971303962,0
1.780009,0.1213799900508801,0
1.78138,0.12420796221801732,0
1.784083,0.10856849631360437,0
1.769534,0.09800908903610515,0
1.797144,0.09121692131134661,0
1.790485,0.07418773167605114,0
1.781429,0.057234991046712626,0
1.77281,0.047681142142123066,0
1.74478,0.043076911540936756,0
1.761883,0.03357210026172976,0
1.785237,0.025589371789305475,0
1.780125,0.01584161538575602,0
1.761402,0.008791046846517107,0
1.754508,0.004283541493637795,0
1.739835,-0.0016928540336328928,0
1.73592,-0.0014758342342809719,0
1.732452,-0.0029730479486677437,0
1.690546,-0.0026778493023923624,0
1.635594,-0.0015486429461223222,0
1.6218,-0.000150149525995999,0
1.520147,0.001992069937799191,0
1.410704,0.0035830840222334905,0
1.422817,0.005587976265093422,0
1.421318,0.008881991032161354,0
1.428727,0.011361713835712108,0
1.395775,0.014334967450888171,0
1.396592,0.015238079857108915,0
1.422438,0.016326840214569673,0
1.444916,0.018244869591548238,0
1.450401,0.020753709877961494,0
1.472862,0.02426408672553359,0
1.483557,0.029345549286706366,0
1.418662,0.03152361683313558,0
1.41644,0.030420364713383177,0
1.349762,0.03134241985861225,0
1.3372,0.0314694490683263,0
1.359206,0.034024061638390043,0
1.352882,0.03575468602552562,0
1.351183,0.04203768810971121,0
1.350449,0.044446144076419274,0
1.363906,0.04733495221147476,0
1.41901,0.053840206627699075,0
1.447716,0.06571257000138449,0
1.462848,0.07478050094370528,0
1.449885,0.08387588031157173,0
1.426317,0.09307468938757193,0
1.407028,0.10399476258530323,0
1.389266,0.11872310303154063,0
1.385348,0.12630557614271098,0
1.372448,0.1449562304293392,0
1.37953,0.1551356291007405,0
1.380412,0.1601956348210639,0
1.366726,0.17314027849713115,0
1.365958,0.1879433526762415,0
1.37836,0.2054925443038306,0
1.381379,0.2158728470346187,0
1.379343,0.23487973211225588,0
1.390114,0.2519888065844267,0
1.393625,0.2789434059175498,0
1.399378,0.3121468207477158,0
1.383332,0.33390849939058126,0
1.371934,0.354777230863751,0
1.365655,0.36056358337491823,0
1.372838,0.3651975509906638,0
1.370795,0.4092299065835112,0
1.371541,0.4292745598249342,0
1.393076,0.46910000880427766,0
1.391329,0.5074905527753195,0
1.390958,0.5481695559159853,0
1.405663,0.5542794667969414,0
1.40918,0.5514086570713879,0
1.413405,0.5949126847504674,0
1.421249,0.6208778745559808,0
1.411712,0.6396793600921568,0
1.407684,0.6356685998246014,0
1.419715,0.6322842623127812,0
1.438825,0.6382343211932071,0
1.433358,0.6491657062442879,0
1.425625,0.6488550226772231,0
1.405228,0.6674950046050316,0
1.408677,0.6683093781995625,0
1.417591,0.7225239763067884,0
1.392767,0.704822575336011,0
1.409586,0.6862725074338004,0
1.459601,0.7472915087483357,0
1.463172,0.8281226574289938,0
1.461492,0.8946636782028388,0
1.464253,0.9662916010449871,0
1.45699,1.0325749262688526,0
