signal,anomaly_score,is_anomaly
-1.2243796068074515,1.0719962828394656,0
-1.2807264794275963,1.0467734405170674,0
-1.2854525236674883,1.0159153397441378,0
-1.2843617615321217,0.988348484075464,0
-1.2469181783515004,0.9593507119452876,0
-1.2258338084012643,0.9327068133432558,0
-1.2123829983585084,0.9093421314320539,0
-1.2461912994346045,0.8848513757568888,0
-1.1760301773132538,0.8591214915761236,0
-1.166215093135044,0.8404466453571863,0
-1.1720314557502818,0.8217755283526609,0
-1.1825738626054083,0.8037084841214466,0
-1.2072939584201907,0.7865618914945984,0
-1.1978418699404063,0.7628434269041239,0
-1.225470368942818,0.739223291942987,0
-1.2174724820568503,0.712880055639697,0
-1.2065666357432738,0.6859399786133891,0
-1.222198526296739,0.6589233423038303,0
-1.2243796068074515,0.6318792664023033,0
-1.2156548410045875,0.6060348692795955,0
-1.1818469836885126,0.5808171568693171,0
-1.1916620678667222,0.5593730519321577,0
-1.2171090425984006,0.5373175987360481,0
-1.2000233942111398,0.5136562015315604,0
-1.2105653573062456,0.4928585704803121,0
-1.190935188949826,0.47039341164207144,0
-1.1763940605317242,0.4499171483841151,0
-1.212746881576979,0.43040307437784475,0
-1.201477152044932,0.4077548936480132,0
-1.1989326320757732,0.3824153210530402,0
-1.220744324702926,0.3573456598521105,0
-1.263276947821865,0.3347165154648155,0
-1.2298325299642396,0.31028407360605426,0
-1.2458278599761543,0.28786383094560014,0
-1.1902078662729092,0.2660931285118928,0
-1.2051124341494577,0.24812250729435623,0
-1.2091115994724535,0.23064613047721882,0
-1.1945704710543517,0.21590612102186058,0
-1.2556429441543675,0.20363423633797526,0
-1.245464420517708,0.1898663614496808,0
-1.2378299730901867,0.17607003803271742,0
-1.1135035026194249,0.163048761318677,0
-1.1331341147358651,0.15306595914695934,0
-1.102961095764298,0.14391107247665963,0
-1.099689253118219,0.13485306608568476,0
-1.1127766237025285,0.12456116289540514,0
-1.1025976563058484,0.11595534944206502,0
-1.10695981732727,0.10652440428523745,0
-1.1218648289638422,0.09743365310580492,0
-1.0775141210326198,0.08762612357808995,0
-1.0978716120659562,0.07978025641115165,0
-1.093146011586085,0.07087543117165393,0
-1.0807859636786954,0.06193726595529392,0
-1.1098682205148993,0.05238013870564356,0
-1.1167753452655005,0.04316754681553338,0
-1.154218484686101,0.034299165520584145,0
-1.0680624763128563,0.026656914277435367,0
-1.0866023262939333,0.021082402588218568,0
-1.0906010478569053,0.015613397085471527,0
-1.112412740484058,0.010119850810272234,0
-1.103688418441215,0.004110788734407509,0
-1.1156845831301372,-0.00144845919991306,0
-1.1756667378548074,-0.00726614780285973,0
-1.194206587835881,-0.01493536874516676,0
-1.2018410352634026,-0.023165413233779592,0
-1.1702138146980192,-0.03169586745587822,0
-1.1524008436338382,-0.03761624267583298,0
-1.1233185867976343,-0.043305025986020734,0
-1.1149577042132377,-0.048036764194581694,0
-1.1298622720897893,-0.05135132745594424,0
-1.105142176275007,-0.05477912902886071,0
-1.1225917078807384,-0.057768018336775404,0
-1.1255001110683678,-0.06106861488720109,0
-1.158217650009097,-0.06392362161120459,0
-1.121137506286925,-0.06757918585025102,0
-1.1113224221087123,-0.07069559026589119,0
-1.1255001110683678,-0.07377920947556046,0
-1.075696479980357,-0.07682744347287494,0
-1.0495226263317794,-0.0792031344335351,0
-1.0604284726453557,-0.0812550673286841,0
-1.0288012520799723,-0.08245632941173585,0
-1.0400709816120193,-0.0839306862481074,0
-1.0466142231441533,-0.0857980032125919,0
-1.0375260178828396,-0.08750435555415365,0
-1.0437062637165446,-0.08915800837643198,0
-1.0644271942083308,-0.09070194302900807,0
-1.026620171569263,-0.09258798704700176,0
-1.020076930037129,-0.0947684771567226,0
-1.0095345231819992,-0.09633549903684441,0
-0.9677287789799562,-0.09781451532056042,0
-1.003354277348294,-0.09861778752220061,0
-0.953551090020304,-0.09920304330967993,0
-0.9473712879466198,-0.09956205602350565,0
-0.9179251478919456,-0.09947254681300409,0
-0.9084735031721854,-0.09924144349329377,0
-0.91428986578742,-0.09946892088990764,0
-0.9044747816092102,-0.09954289881716719,0
-0.8652135573763262,-0.09935959039231991,0
-0.898294979535526,-0.09891070033456976,0
-0.8833899678989535,-0.09913677903013104,0
-0.8964773384832633,-0.0997016625110982,0
-0.8743017626376399,-0.10099295994374818,0
-0.891024415326475,-0.1020487292224181,0
-0.8822996495236077,-0.10347244991246572,0
-0.8750290853145568,-0.10491249432564177,0
-0.8855714921696869,-0.10632225672164652,0
-0.8659408800532432,-0.10756787226516724,0
-0.8681219605639556,-0.10862881012956625,0
-0.9033840194738436,-0.10932299512714154,0
-0.8990218584524221,-0.11078255283988044,0
-0.8968407779417097,-0.1121720247690335,0
-0.9113819063598116,-0.1133189613348569,0
-0.8448560663429897,-0.11440001475507605,0
-0.8266796558203624,-0.11515369477538952,0
-0.8055952858701265,-0.11644211228628959,0
-0.7994150400364214,-0.11741598513145883,0
-0.7637895416680837,-0.117993930350936,0
-0.7739680653047432,-0.11905526567699354,0
-0.7834197100245032,-0.11921574834477011,0
-0.7837835932429738,-0.11982062416055421,0
-0.8008692416302344,-0.11975570701158862,0
-0.8012326810886842,-0.11915484470558632,0
-0.7856012342952364,-0.11828230993668225,0
-0.8099574468915481,-0.1175887080311402,0
-0.8019600037656011,-0.1169060579223916,0
-0.7961431973903423,-0.11572635807635831,0
-0.7997784794948678,-0.114165632936842,0
-0.7696059042833182,-0.11144840081682882,0
-0.689629697983758,-0.10979982285587118,0
-0.6779965289932646,-0.10834922062041595,0
-0.7499752921668779,-0.10715650941511792,0
-0.7292543616750917,-0.10468219450920804,0
-0.7412505263640139,-0.10166726301874968,0
-0.74415892955164,-0.09840558867081681,0
-0.7710601058771346,-0.09386153210037176,0
-0.7888726331812914,-0.08951916004752533,0
-0.8484913484475152,-0.08546015711805742,0
-0.8906605321080044,-0.07851609613192805,0
-0.9008394995046848,-0.07244705941984624,0
-0.8902970926495581,-0.06515492827531758,0
-0.8942958142125299,-0.05701543024729861,0
-0.8463102679368028,-0.047362151489975524,0
-0.8761194036899026,-0.03828888547913756,0
-0.8488547879059616,-0.028576606102160614,0
-0.8081398058392854,-0.016547202987243922,0
-0.8593971947610917,-0.0026581044362088426,0
-0.8288607363310715,0.012059151728657905,0
-0.8343136594878597,0.03248357208706106,0
-0.8172280111005991,0.052701035719516495,0
-0.8335867805709637,0.07330873027717298,0
-0.8132292895376239,0.09537826319303225,0
-0.7932352379627338,0.11965367058985409,0
-0.7557916547821157,0.15802786663195056,0
-0.7834197100245032,0.18744730858065778,0
-0.7994150400364214,0.21632901237244057,0
-0.8724841215853771,0.2461333299907987,0
-0.8608513963549047,0.2791854884717115,0
-0.877573605283719,0.31387478816156045,0
-0.8717572426684811,0.3492147237488316,0
-0.8721206821269307,0.40651917291245016,0
-0.8753925247730066,0.44881723163831955,0
-0.870303041074668,0.49946194026655333,0
-0.8459468284783531,0.5498989104907503,0
-0.8226809342573872,0.5983939357700133,0
-0.8023234432240475,0.6446648588693288,0
-0.8768467263668196,0.6951969061058189,0
-0.8695761621577687,0.7521233392047685,0
-0.8833899678989535,0.8070051137293054,0
-0.9350112400392272,0.8602168644628453,0
-0.9364654416330432,0.9165618972093726,0
-0.9375557600083892,0.970818898642295,0
-0.9317393973931511,1.0279693009429784,0
-0.9470074047281491,1.085864434477985,0
-0.9244688331841004,1.1460030338468483,0
-0.9233780710487336,1.210442312542991,0
-0.8902970926495581,1.2684961666234622,0
-0.9131995474120742,1.3281220830326652,0
-0.8979310963170554,1.3921226713401533,0
-0.9030205800153972,1.4558123239322527,0
-0.9455536468943572,1.5250268986659656,0
-0.9110184669013652,1.6203159619162122,0
-0.9019302616400514,1.686299537816844,0
-0.8953865763478966,1.7569371150802175,0
-0.910291144224448,1.8251002289377816,0
-0.8953865763478966,1.8856694326297454,0
-0.8873891332219496,1.944047607464845,0
-0.8350409821647767,2.0157364645264244,0
-0.8546715942812204,2.07839841312549,0
-0.8488547879059616,2.1510602903985627,0
-0.8899336531911084,2.215787064372618,0
-0.9281041152886258,2.2861810660450423,0
-0.922287752673388,2.366782877223743,0
-0.9371923205499396,2.445572848499039,0
-0.9313759579347016,2.519251593658077,0
-0.8906605321080044,2.6002726894677552,0
-0.8972042174001593,2.6745739808796998,0
-0.9208335510795748,2.7499648564936536,0
-0.9059289832030232,2.826627438708753,0
-0.8822996495236077,2.9094051361079964,0
-0.8143196079129696,2.983888226016219,0
-0.7528836953545073,3.0493333555363256,0
-0.7503387316253276,3.1214688528071814,0
-0.7325257605611466,3.185681846193527,0
-0.6987179032450717,3.2476854552697496,0
-0.6856309764207861,3.30016732673686,0
-0.7456131311454564,3.3508765696472307,0
-0.7394328853117512,3.420167792175309,0
-0.7194388337368611,3.5002057852958384,0
-0.692901540629837,3.5686994544840043,0
-0.689629697983758,3.629593824499153,1
-0.6947191816820998,3.6918758397123836,1
-0.6660003643043424,3.7492239583809797,1
-0.6732709285133933,3.7883375930890124,1
-0.4976866253608075,3.8237756500124616,1
-0.4856904606718853,3.846242640587318,1
-0.4198914995719564,3.8633549259724798,1
-0.4177104190612472,3.8722342763546918,1
-0.429707027510187,3.8921375458470937,1
-0.4413397527406628,3.903796149412939,1
-0.4366141522607915,3.926701367889461,1
-0.5242243622278492,3.952560420387828,1
-0.4551540022418652,3.9722218240376623,1
-0.4075318954245878,3.9864026275713584,1
-0.4838728196196226,4.008072027643296,1
-0.4827820574842559,4.020414673220163,1
-0.4809644164319932,4.048584478501456,1
-0.4351599506669752,4.065863191721461,1
-0.456244320617211,4.078093342547942,1
-0.4358868295838746,4.089606476136513,1
-0.4304339064270864,4.1171003461191695,1
-0.4384317933130542,4.138453601550687,1
-0.3944445248402781,4.151567886721327,1
-0.3769954369945677,4.155998573992466,1
-0.3806307190990932,4.170481540360737,1
-0.3799033964221762,4.18404074512436,1
-0.3988071296217205,4.197243948473713,1
-0.3889916016834899,4.211251333476011,1
-0.4213457011657727,4.22149528440291,1
-0.4046234922369584,4.250660109892804,1
-0.4006247706739833,4.25917201829027,1
-0.3639085101702822,4.2739827032839175,1
-0.3769954369945677,4.295915948397793,1
-0.3958987264340944,4.306260725337837,1
-0.306107435956321,4.325481962376237,1
-0.2370370759703371,4.337495561753043,1
-0.2086816980510328,4.34474322497863,1
-0.0818102638510878,4.3549748468049,1
-0.1167093270625503,4.364077111005883,1
-0.1207080486255222,4.3676361133430355,1
-0.0890808280601387,4.384980778933823,1
-0.1003505575921857,4.7729267979155505,1
-0.0505469265041749,5.043521025725629,1
-0.0370965602214364,5.082201464172039,1
-0.0629069744115644,5.087671047044359,1
-0.1068937991243197,5.096067900697693,1
-0.0916257917893184,5.11395424624454,1
-0.0916257917893184,5.125102606570689,1
-0.1181630848963425,5.137845840028474,1
-0.0116495854897581,5.163211368722162,1
-0.0127399038651039,5.161157597719741,1
0.0406985655674114,5.180801661275987,1
0.0290658403369389,5.181021815253639,1
-0.0120130249482078,5.1850826258559,1
-0.0389142012736991,5.217740725100998,1
0.058511536631589,5.253780455718243,1
0.0745068666435072,5.262359273348815,1
-0.0523645675564377,5.240409913427094,1
-0.0858094291740838,5.259722374529261,1
-0.1003505575921857,5.304751448992451,1
-0.1436100596280208,5.33523655182893,1
-0.1287054917514725,5.356708352108868,1
-0.1130740449580249,5.363920358690475,1
-0.1414289791173116,5.3814853669769755,1
-0.0970787149461066,5.407493462560488,1
-0.0898081507370557,5.439452771196013,1
-0.0810833849341917,5.476817221917136,1
-0.1141643633333706,5.499132966440946,1
-0.0818102638510878,5.519439984828206,1
-0.0221919923448881,5.554112210723346,1
0.0083444660851318,5.568276563534079,1
-0.0916257917893184,5.575246695226189,1
-0.0810833849341917,5.5913533772957695,1
-0.1116198433642085,5.616002198887055,1
-0.2330383544073653,5.62781316789787,1
-0.1737830785995912,5.658832115788673,1
-0.1047127186136073,5.6805210264351915,1
-0.0825375865280048,5.691153475738167,1
-0.0858094291740838,5.697024753701422,1
-0.1167093270625503,5.71498401100753,1
-0.1185269681148131,5.776896584373618,1
-0.0861728686325302,5.783802553792681,1
-0.1272512901576562,5.81466322165876,1
-0.1712385586304323,5.841806908367495,1
-0.1385210196897031,5.848670067556019,1
-0.1897784086115061,5.837055717709012,1
-0.1519713859724384,5.8339438198417986,1
-0.1363394954189698,5.878202124107827,1
-0.1512445070555423,5.934123144958707,1
-0.1723288770057781,5.979540872560609,1
-0.1748738407349578,5.996433091686644,1
-0.1450642612218371,6.012877102717612,1
-0.1123467222811079,6.038930936268794,1
-0.1101656417703955,6.054049402774878,1
-0.1447008217633874,6.005780214621408,1
-0.1556066680769638,5.990135623309609,1
-0.1330680965329149,5.990548676649927,1
-0.0669056959745395,6.057960598017615,1
-0.079265743881929,6.045482748892323,1
-0.079265743881929,6.0125341947952435,1
-0.1781452396210127,6.015260618945718,1
-0.1439739428464913,6.134965460266446,1
-0.2384912775641535,6.1364513358509125,1
-0.2490332406592594,6.207809962699135,1
-0.2701180543695161,6.228895205556898,1
-0.2824781022769055,6.191975973599597,1
-0.2475794828254672,6.165223221352405,1
-0.2108627785617419,6.089591407312978,1
-0.2272215480321065,6.061552868069816,1
-0.214134621207821,6.0850644799522415,1
-0.2054098554049537,6.045170034839478,1
-0.2054098554049537,6.025023052568619,1
-0.2424899991271254,5.988917180736819,1
-0.2424899991271254,5.893549759997743,1
-0.2661193328065409,5.8802328846248395,1
-0.2544861638160475,5.8157629842163905,1
-0.2777520580370167,5.711525041942963,1
-0.2334017938658117,5.643338441461508,1
-0.2453979585547339,5.569959971762207,1
-0.187597328100797,5.612001799998415,1
-0.2028653354357949,5.539775348267823,1
-0.1923229285806682,5.400375654282057,1
-0.2570311275452273,5.340047361753983,1
-0.2563038048683103,5.305159433630128,1
-0.2443076401793881,5.273884676367647,1
-0.2195875443646092,5.194121767385091,1
-0.2294030723028398,5.192936485819229,1
-0.197048972820557,5.080789301654968,1
-0.1992300533312694,5.032258497199426,1
-0.2006842549250825,4.946731445816926,1
-0.2079548191341334,4.876121185318504,1
-0.187597328100797,4.824970415888443,1
-0.2003208154666361,4.722361974393896,1
-0.1719654375473284,4.644897781266032,1
-0.1116198433642085,4.539578195626398,1
-0.0745396996420369,4.512440571629459,1
-0.0581809301716723,4.459285837785457,1
-0.0556364102025134,4.3500610767743035,1
-0.0374599996798861,4.278521926343702,1
-0.0192835891572588,4.206668659798855,1
0.0705077013205112,4.119420639097539,1
0.1323074970974442,3.9908741101612915,1
0.1526654318908048,3.874321821500432,1
0.1003172808336319,3.8066119231664977,1
0.0795959065818249,3.7300783838580305,1
0.1006807202920816,3.691246719763301,1
0.0675997418929027,3.6301871849495253,1
0.0457880492657499,3.5858509661071234,0
0.0810501081756412,3.5220630618393294,0
0.0697808224036151,3.440611476334217,0
0.1054067645319737,3.284001991157032,0
0.0966819987291064,3.2289835119816335,0
0.0926832771661346,3.1427007044295685,0
0.1264911344822096,3.079475478246959,0
0.1501204681616251,3.0229828072671796,0
0.1708418424134321,2.9378446480252602,0
0.1432133434110206,2.913032298675589,0
0.1453948676817539,2.8395933732764327,0
0.1951980550097438,2.7910034000858026,0
0.1930169744990313,2.7304471058048505,0
0.1722956002472243,2.679985334937761,0
0.0748703061019536,2.6140140687825277,0
0.1017714824274483,2.4029788444885254,0
0.1283087755344723,2.29464956317688,0
0.1410322629003114,2.221540171994661,0
0.1632073949859107,2.1307950071561375,0
0.130126416586735,2.030202516770013,0
0.1366701018788866,1.989307078909659,0
0.164661596579727,1.9093677769403667,0
0.1922896518221144,1.8235565045243103,0
0.255180209734414,1.7594262743219493,0
0.282444825518355,1.6900597367783243,0
0.3155258039175339,1.6580131854385363,0
0.417313702844247,1.589095555321061,0
0.5183747228540607,1.539275985356389,0
0.4256750291886613,1.4819821384924958,0
0.4005914939154327,1.437513641017633,0
0.4005914939154327,1.3985932712082239,0
0.1246734934299468,1.3427474013306036,0
0.2271887150335769,1.280568056658581,0
0.4082254975829333,1.2187644785993497,0
0.4045902154784079,1.1688078385178944,0
0.4965630302269079,1.1131161461382715,0
0.5125583602388262,1.0516606741066736,0
0.5260087265215614,0.9863408036943077,0
0.4700252933598663,0.939316833974316,0
0.4056809776137712,0.8791458606492234,0
0.2162828687200005,0.8268674332434812,0
-0.0512742491810919,0.7603631146525947,0
-0.159605389639939,0.6566551175879647,0
-0.0178293875634457,0.5591969844830437,0
-0.1908687269868519,0.3208049520413098,0
-0.1861431265069806,0.25812865665175755,0
-0.1665125143905402,0.20363458724016917,0
0.1352159002850735,0.15494995766680383,0
0.4740240149228382,0.10772908184621857,0
0.3725999992145956,0.07764595878359586,0
0.4373077544191371,0.04059056614470565,0
0.3420635407845755,0.007969995090276176,0
0.3351564160339743,-0.019513943847193543,0
0.1948346155512941,-0.0426491814145609,0
0.1759308823517498,-0.06763938536518951,0
0.3486067823167095,-0.0877044225058665,0
0.3776890391529133,-0.09958521592637133,0
0.5350969317828751,-0.1159702060012266,0
0.4907466676116733,-0.11656906858874311,0
0.4929277481223825,-0.1288119250142669,0
0.7503054548667738,-0.13652583994568201,0
0.7815692359737109,-0.14059258517620732,0
0.8248287380095458,-0.14755704018857305,0
0.7175879159260445,-0.1549709357096569,0
0.6928682638712832,-0.15550006088559964,0
0.5794471959540768,-0.16437061690564742,0
0.6245247828021987,-0.15812465406795065,0
0.5394590928042966,-0.15601876804409404,0
0.7230408390828328,-0.14957936508176167,0
0.7397634917716679,-0.15261082438134294,0
0.7041375496433093,-0.15464437627141972,0
0.6619683659828167,-0.16032223613688665,0
0.6568788822844782,-0.1529500158328322,0
0.6310684680943502,-0.14783239753629895,0
0.5612707854314495,-0.1292054291737536,0
0.5987143686120707,-0.11844452818144531,0
0.6437919554601894,-0.09511370128185663,0
0.6347037501988757,-0.08053524524307099,0
0.5612707854314495,-0.06610704120255634,0
0.697957747569625,-0.051023819643965,0
0.6546978017737658,-0.04596168611320264,0
0.6016227717997001,-0.028790549883664644,0
0.6347037501988757,-0.021271719457625893,0
0.6692389301918676,-0.0004605446829861927,0
0.7572125796173783,0.02026347399794027,0
0.8128325733206236,0.020803165907877775,0
0.7343105686148798,0.04252643898154591,0
0.7793877117029775,0.04301865373489973,0
0.8026536059239466,0.058156004250303255,0
0.6932317033297329,0.08123996130810637,0
0.7444890922515391,0.10284892279418006,0
0.6361579517926921,0.10525133501336437,0
0.6561520033675822,0.1258440310425515,0
0.6670578496811586,0.13150488997200618,0
0.7528504185959535,0.15003745240946903,0
0.7561222612420325,0.17164323911537857,0
0.7103173517169936,0.19493518162750884,0
0.6107109770610138,0.23008124073905362,0
0.6874153407144951,0.2405432982188734,0
0.5321885285952457,0.2553434314124617,0
0.6125286181132765,0.28781814200400435,0
0.6721468896194762,0.3043308047453113,0
0.6670578496811586,0.34091581389910136,0
0.7350374475317758,0.33326325650701355,0
0.725222363353566,0.37641075462550844,0
0.6925048244128369,0.41703033829243424,0
0.7263126817289118,0.4611520469623779,0
0.7248584801350955,0.5234228335679335,0
0.7088635938832014,0.5472088437200862,0
0.7855679575366826,0.5821960424587389,0
0.8248287380095458,0.5828700765899664,0
0.8808121711712442,0.6076104094777185,0
0.8579101601687457,0.6088521460520724,0
0.8444593501259895,0.6275060716458847,0
0.8822663727650573,0.6561458584628583,0
0.8906276991094748,0.6562361698255882,0
0.9567896559078294,0.6840138485761613,0
0.8848108927342161,0.6704750208447648,0
0.9240721169671,0.6915280056870909,0
0.9404308864374648,0.6499223996542353,0
0.9975046379745056,0.6371915237734566,0
1.0385835032596524,0.6198468789167174,0
0.9793282274518782,0.5907642104018768,0
0.9756929453473528,0.6229333674978403,0
1.0222247337892878,0.6163655179485781,0
1.0207705321954748,0.6326416866406948,0
1.0236789353831008,0.6446071726898729,0
0.9775105863996156,0.6126352816027291,0
1.012409649611078,0.5880271386459699,0
1.0400377048534657,0.6364550805602585,0
1.1363726806233905,0.696112748815716,0
1.215258124787587,0.6790130590678182,0
1.306140177400724,0.7024070865022023,0
1.3359497569138448,0.6721044798471425,0
1.458458586332344,0.673144874827116,0
1.508261773660334,0.6418391783781566,0
1.540252433684167,0.6365443189325178,0
1.4995374516174906,0.6334538256481113,0
1.5740607347602629,0.6457190015373931,0
1.5856934599907353,0.6125234609101249,0
1.7136552125660227,0.6002126239030618,0
1.8223502362433404,0.5740957682012015,0
1.8965100799276629,0.5594057187068546,0
1.7460093120483056,0.5091417698191929,0
1.7979940236470255,0.4808002690206238,0
1.464274948947582,0.4725453009539095,0
1.472636275291996,0.47902404925090025,0
1.5518851589146394,0.4554768751574202,0
1.4802702789594968,0.45817254699583304,0
1.6547638199767192,0.44982238012583586,0
1.707111971033889,0.447515356405153,0
1.5591557231236903,0.4133159547831195,0
1.4686375537290242,0.4152303001016393,0
1.4715455131566328,0.41843450590289866,0
1.446461977883401,0.442701934784148,0
1.388661347429464,0.4079709918330008,0
1.493720645242232,0.3560069471911864,0
1.4242868457978015,0.3434370986092152,0
1.580603976292397,0.32685241640139184,0
1.5915098226059732,0.3174604956795392,0
1.5936909031166824,0.3130308223851478,0
1.4708186342397334,0.2847409148252931,0
1.4460985384249545,0.29872887343315047,0
1.432648172142216,0.2689022608059403,0
1.465729150541395,0.26820073513851483,0
1.508261773660334,0.23810004974994026,0
1.5427969536533257,0.21451372042222408,0
1.4831786821471262,0.1941415902896137,0
1.538798232090354,0.15508671754027173,0
1.550431401080847,0.12755583957309805,0
1.564608646280479,0.14629369853073712,0
1.491176125273073,0.1362612157985002,0
1.5351629499858284,0.12063334541266618,0
1.350127002113476,0.10136619988330413,0
1.340675357393716,0.09370844323542915,0
1.199990117452586,0.07220784503861982,0
1.230526575882606,0.048783427232368094,0
1.1919922305666182,0.04429910381714135,0
1.246885345352971,0.056195265191132965,0
1.3250439106002685,0.03607628922103644,0
1.300323814785486,0.031356148602190846,0
1.3763012995220711,0.033945316891685104,0
1.3464917200089506,0.03617157700466383,0
1.3912058673986227,0.030638299687675622,0
1.3497635626550295,-0.017775283708240795,0
1.286146125825834,-0.024357096246086507,0
1.3043225363484612,-0.04378702545329801,0
1.416652842130301,-0.058134389808287515,0
1.4275586884438776,-0.06677008563372525,0
1.3039590968900117,-0.09846372226700362,0
1.3504908853319466,-0.11868925333425617,0
1.3573975663225268,-0.13166358513206394,0
1.3486732442796838,-0.15164816210188667,0
1.3690307353130202,-0.1510262568009551,0
1.383571863731122,-0.16972291163519632,0
1.435192692111378,-0.16388319662314302,0
1.3497635626550295,-0.17875692351897265,0
1.353035405301105,-0.19569895675337542,0
1.3555799252702645,-0.19260201824217393,0
1.3777555011158875,-0.1918239477797702,0
1.2592449495003393,-0.19909126593385662,0
1.2207110479443757,-0.19792448245695252,0
1.2636075542817815,-0.20084643503799088,0
1.3108662216406128,-0.18669152618403842,0
1.3766647389805209,-0.19716396400610306,0
1.326134228975614,-0.1974588887476218,0
1.5104432979310671,-0.1988380211947522,0
1.5286197084536943,-0.20086943934779133,0
1.1756334610962536,-0.20034665343685645,0
1.2563369900727308,-0.20242179318904407,0
1.2028980768801945,-0.20061090176072494,0
1.2461580226760538,-0.19892110861432993,0
1.293780129493331,-0.19594680630699055,0
1.29959693586859,-0.19107769050489845,0
1.2894179684719096,-0.1903966799407906,0
1.2494298653221296,-0.18165204249252886,0
1.2043522784740108,-0.17587460676507966,0
1.2461580226760538,-0.17193442003129328,0
1.1196504716945794,-0.17135559461978295,0
0.9996861622452388,-0.16629189622497476,0
1.0029575611312938,-0.16840673284817884,0
0.9164381132995996,-0.16808143930072825,0
0.8938990979955298,-0.1694401776558389,0
1.0334940195613138,-0.17410507003415185,0
1.0756632032218032,-0.16927260176908146,0
1.116015189590054,-0.17517851148777788,0
1.1127433469439747,-0.16685686724145035,0
1.2068972422031905,-0.16248798951282886,0
1.2396147811439198,-0.15866834116506986,0
1.108017302704086,-0.1555764933481283,0
1.1043820205995605,-0.157103297117072,0
1.1269210359036304,-0.15243034052592788,0
1.0865690495353797,-0.15102434444735702,0
1.172362062210199,-0.15036974332159253,0
1.1861758679513836,-0.1486694884831232,0
1.2992330526501197,-0.14596283236390029,0
1.293780129493331,-0.13862693197470974,0
1.2701507958139158,-0.13362550551033833,0
1.224346330048901,-0.13504039975763202,0
1.2537920263435511,-0.13283325760974174,0
1.2726957595430954,-0.133764339417885,0
1.2628802316048648,-0.13396044641938795,0
1.2719684368661783,-0.13311977740290792,0
1.3130473021513251,-0.13776124753508182,0
1.3206813058188258,-0.13351602948418573,0
1.508261773660334,-0.13311675184704835,0
1.5373440304965376,-0.1311730250462417,0
1.370848376365283,-0.12725293549748948,0
1.3904789884817268,-0.12752854150617124,0
1.1061996616518233,-0.1274683209692379,0
1.162546534271968,-0.12985396544316186,0
1.138190321675653,-0.1329569146821075,0
1.17708766269007,-0.13189924916128173,0
1.1650914980011478,-0.1321426096898625,0
1.088750573806113,-0.1341964419511197,0
1.1258302737682635,-0.1340420571916089,0
1.2218018100797388,-0.13849803944130712,0
1.2196207295690298,-0.13816666450844703,0
1.1847216663575673,-0.13678082376579734,0
1.1818137069299586,-0.1382760284917809,0
1.1665452558349398,-0.12876304489498638,0
1.145460885884704,-0.12860379813027129,0
1.1200139111530256,-0.12514204048417116,0
1.1541856516875713,-0.12173398240253758,0
1.2032619600986652,-0.11868146959538615,0
1.0931127348275345,-0.11373840457043166,0
1.0992925369012188,-0.11083796034207835,0
0.9418850880312778,-0.10956096718751765,0
1.021861294330838,-0.1084621013681169,0
1.0982022185258729,-0.10675672838374241,0
1.1105622664332655,-0.10283076852487127,0
1.1298289953312388,-0.10338491236479072,0
1.0727552437941947,-0.1009909196448065,0
1.060758635345255,-0.09814015538754124,0
0.9720576632428272,-0.09592398814615685,0
0.8771768890667188,-0.0981976234351985,0
0.8855382154111331,-0.10053806950055919,0
0.8942629812140003,-0.10380253894562409,0
1.006592843235819,-0.10644433639002972,0
0.9982319606514224,-0.10803221803928162,0
0.9691497038152188,-0.10729689038745442,0
0.8891734975156586,-0.10701025884561313,0
0.7208597585721236,-0.10921146250342391,0
0.7005022675387839,-0.11342380386616542,0
0.739036169094751,-0.11713225289376618,0
0.6743284138902095,-0.12005641808096316,0
0.6194352991038569,-0.12541966604716473,0
0.6114378559779099,-0.12812327130967924,0
0.5376414517520339,-0.13254875402801358,0
0.6790540143700807,-0.136491835024369,0
0.6968669854342584,-0.13861576685232044,0
0.6997753886218878,-0.14068063488591617,0
0.6895964212252075,-0.14552688924400317,0
0.7237681617597497,-0.15026507830519586,0
0.7299479638334373,-0.1525383607675039,0
0.7161341580922523,-0.15221226247506692,0
0.7357643264486718,-0.15551301522227326,0
0.7692091880663181,-0.15380282889678573,0
0.7561222612420325,-0.1547605680698404,0
0.7084997106647308,-0.15954476761182726,0
0.7383092901778516,-0.16250605371882282,0
0.7092270333416478,-0.16395359839051432,0
0.7357643264486718,-0.17186686121573397,0
0.6626952448997161,-0.17562031227231323,0
0.5601804670561037,-0.17653584958849053,0
0.6688754907334213,-0.17817795376402343,0
0.7150433959568857,-0.1828853999297212,0
0.7168610370091485,-0.18963572613234125,0
0.7695726275247677,-0.18624637397349825,0
0.7644831438264292,-0.18846231256053694,0
0.8251926212280164,-0.1930785379667252,0
0.7761163128169226,-0.18543276332953965,0
0.7321290443441464,-0.19013482065140128,0
0.7866582759120284,-0.18707283715237097,0
0.7455798543869026,-0.1913247838438787,0
0.8564559585749293,-0.19303106022222394,0
0.9058957064444728,-0.19043702110741575,0
0.8709970869930311,-0.19815483028471195,0
0.8997159043707885,-0.1919797262015067,0
0.9542451359386706,-0.19212103985318615,0
0.9138931495704198,-0.19630144214620326,0
0.8986251422354219,-0.19761012799681638,0
0.9066225853613687,-0.19727463279805618,0
0.9022604243399474,-0.1956519868573813,0
0.8848108927342161,-0.19620523614053278,0
0.8662710427531424,-0.1939579637677571,0
