signal,anomaly_score,is_anomaly
-0.9604582147709052,0.07541497606221872,0
-0.9931757537116346,0.0747522005050913,0
-1.0069895594528195,0.07428384743207575,0
-1.0251659699754467,0.07394090596635051,0
-1.0124424826096077,0.07362279239054266,0
-1.0542482268116506,0.07334049161284564,0
-1.0113521642342618,0.07314683173710687,0
-0.9906307899824548,0.07276230057644865,0
-1.0015366362960312,0.07234505350031174,0
-0.9877228305548464,0.07183048580697701,0
-1.003354277348294,0.07143509582760514,0
-1.0433423804980742,0.07099995823495649,0
-1.035344937372127,0.0708125477266762,0
-1.0549755494885675,0.07064442519041748,0
-1.0604284726453557,0.07069173684900719,0
-1.1055060594934776,0.07065396652150556,0
-1.1033245352227443,0.0707829953561775,0
-1.1175022241823998,0.07091302937593792,0
-1.091691809992272,0.07111640105044938,0
-1.111685861567162,0.0712506305252966,0
-1.1120493010256116,0.0714761200018354,0
-1.0847846852416707,0.07158102826631983,0
-1.10695981732727,0.0717251037979399,0
-1.1167753452655005,0.07190281415384127,0
-1.1215009457453715,0.07217093424904286,0
-1.1127766237025285,0.072625859487538,0
-1.1338609936527644,0.07293708782138211,0
-1.160398730519806,0.07340865764514605,0
-1.1473118036955203,0.074033580274108,0
-1.167669294728857,0.07466605433931786,0
-1.1640340126243316,0.07529084189186758,0
-1.153128166310755,0.0759931544925788,0
-1.1556726862799171,0.07666129734454984,0
-1.1585810894675432,0.07754087927562803,0
-1.2305594088811358,0.07824028562568472,0
-1.2243796068074515,0.0793050550410939,0
-1.2807264794275963,0.08033929291528877,0
-1.2854525236674883,0.08163183774792457,0
-1.2843617615321217,0.08270534129686291,0
-1.2469181783515004,0.08393740041395348,0
-1.2258338084012643,0.0850869502434703,0
-1.2123829983585084,0.08607758864595054,0
-1.2461912994346045,0.08718263702779284,0
-1.1760301773132538,0.08832705505412008,0
-1.166215093135044,0.08919671291442953,0
-1.1720314557502818,0.090096014806044,0
-1.1825738626054083,0.09094678859555962,0
-1.2072939584201907,0.09172073235028114,0
