backtest_idx,window_start,fanogan_score,threshold,true_tadgan_is_anomaly,true_label_user_0crash_1not,pred_label_user_0crash_1not
947,2220,0.016246376559138298,0.02364373579621315,0,1,1
948,2221,0.013931148685514927,0.02364373579621315,0,1,1
949,2222,0.00771320890635252,0.02364373579621315,0,1,1
950,2223,0.009786582551896572,0.02364373579621315,0,1,1
951,2224,0.03314604610204697,0.02364373579621315,0,1,0
952,2225,0.030395103618502617,0.02364373579621315,0,1,0
953,2226,0.02478928491473198,0.02364373579621315,0,1,0
954,2227,0.02725137770175934,0.02364373579621315,0,1,0
955,2228,0.02876516804099083,0.02364373579621315,0,1,0
956,2229,0.029582848772406578,0.02364373579621315,0,1,0
957,2230,0.03460008278489113,0.02364373579621315,0,1,0
958,2231,0.028541162610054016,0.02364373579621315,0,1,0
959,2232,0.024605292826890945,0.02364373579621315,0,1,0
960,2233,0.019941197708249092,0.02364373579621315,0,1,1
961,2234,0.018028469756245613,0.02364373579621315,0,1,1
962,2235,0.022265121340751648,0.02364373579621315,0,1,1
963,2236,0.0232665054500103,0.02364373579621315,0,1,1
964,2237,0.02080749347805977,0.02364373579621315,0,1,1
965,2238,0.031260110437870026,0.02364373579621315,0,1,0
966,2239,0.05305931717157364,0.02364373579621315,0,1,0
967,2240,0.04545384645462036,0.02364373579621315,0,1,0
968,2241,0.05173167958855629,0.02364373579621315,0,1,0
969,2242,0.06178658455610275,0.02364373579621315,0,1,0
970,2243,0.021295053884387016,0.02364373579621315,0,1,1
971,2244,0.01368328183889389,0.02364373579621315,0,1,1
972,2245,0.010091365315020084,0.02364373579621315,0,1,1
973,2246,0.010264632292091846,0.02364373579621315,0,1,1
974,2247,0.007774819619953632,0.02364373579621315,0,1,1
975,2248,0.010077105835080147,0.02364373579621315,0,1,1
976,2249,0.005873620510101318,0.02364373579621315,0,1,1
977,2250,0.007418360561132431,0.02364373579621315,0,1,1
978,2251,0.006665726657956839,0.02364373579621315,0,1,1
979,2252,0.007003037258982658,0.02364373579621315,0,1,1
980,2253,0.009237771853804588,0.02364373579621315,0,1,1
981,2254,0.010859479196369648,0.02364373579621315,0,1,1
982,2255,0.009147653356194496,0.02364373579621315,0,1,1
983,2256,0.008410751819610596,0.02364373579621315,0,1,1
984,2257,0.007232251577079296,0.02364373579621315,0,1,1
985,2258,0.008285109885036945,0.02364373579621315,0,1,1
986,2259,0.007428815122693777,0.02364373579621315,0,1,1
987,2260,0.005276489071547985,0.02364373579621315,0,1,1
988,2261,0.006049206014722586,0.02364373579621315,0,1,1
989,2262,0.007956111803650856,0.02364373579621315,0,1,1
990,2263,0.009275006130337715,0.02364373579621315,0,1,1
991,2264,0.0060510095208883286,0.02364373579621315,0,1,1
992,2265,0.005238310433924198,0.02364373579621315,0,1,1
993,2266,0.00477678794413805,0.02364373579621315,0,1,1
994,2267,0.004839092493057251,0.02364373579621315,0,1,1
995,2268,0.004793418571352959,0.02364373579621315,0,1,1
996,2269,0.006124553270637989,0.02364373579621315,0,1,1
997,2270,0.007155450060963631,0.02364373579621315,0,1,1
998,2271,0.007474719546735287,0.02364373579621315,0,1,1
999,2272,0.007069786079227924,0.02364373579621315,0,1,1
1000,2273,0.007962001487612724,0.02364373579621315,0,1,1
1001,2274,0.008072844706475735,0.02364373579621315,0,1,1
1002,2275,0.008730297908186913,0.02364373579621315,0,1,1
1003,2276,0.011023705825209618,0.02364373579621315,0,1,1
1004,2277,0.014576666057109833,0.02364373579621315,0,1,1
1005,2278,0.011693283915519714,0.02364373579621315,0,1,1
1006,2279,0.013407872058451176,0.02364373579621315,0,1,1
1007,2280,0.014460144564509392,0.02364373579621315,0,1,1
1008,2281,0.01555972546339035,0.02364373579621315,0,1,1
1009,2282,0.014578452333807945,0.02364373579621315,0,1,1
1010,2283,0.009990787133574486,0.02364373579621315,0,1,1
1011,2284,0.011663708835840225,0.02364373579621315,0,1,1
1012,2285,0.01022270880639553,0.02364373579621315,0,1,1
1013,2286,0.007911473512649536,0.02364373579621315,0,1,1
1014,2287,0.013518018648028374,0.02364373579621315,0,1,1
1015,2288,0.013216646388173103,0.02364373579621315,0,1,1
1016,2289,0.007785717025399208,0.02364373579621315,0,1,1
1017,2290,0.004902754910290241,0.02364373579621315,0,1,1
1018,2291,0.004503647331148386,0.02364373579621315,0,1,1
1019,2292,0.00464231614023447,0.02364373579621315,0,1,1
1020,2293,0.006923189852386713,0.02364373579621315,0,1,1
1021,2294,0.008190558291971684,0.02364373579621315,0,1,1
1022,2295,0.008550276048481464,0.02364373579621315,0,1,1
1023,2296,0.006605938076972961,0.02364373579621315,0,1,1
1024,2297,0.010524149984121323,0.02364373579621315,0,1,1
1025,2298,0.012871802784502506,0.02364373579621315,0,1,1
1026,2299,0.009615767747163773,0.02364373579621315,0,1,1
1027,2300,0.014605127274990082,0.02364373579621315,0,1,1
1028,2301,0.021105729043483734,0.02364373579621315,0,1,1
1029,2302,0.014447160065174103,0.02364373579621315,0,1,1
1030,2303,0.019054846838116646,0.02364373579621315,0,1,1
1031,2304,0.021296869963407516,0.02364373579621315,0,1,1
1032,2305,0.017813535407185555,0.02364373579621315,0,1,1
1033,2306,0.030637837946414948,0.02364373579621315,0,1,0
1034,2307,0.014223804697394371,0.02364373579621315,0,1,1
1035,2308,0.019862370565533638,0.02364373579621315,0,1,1
1036,2309,0.018680807203054428,0.02364373579621315,0,1,1
1037,2310,0.018356896936893463,0.02364373579621315,0,1,1
1038,2311,0.019113456830382347,0.02364373579621315,0,1,1
1039,2312,0.02047877199947834,0.02364373579621315,0,1,1
1040,2313,0.017042886465787888,0.02364373579621315,0,1,1
1041,2314,0.014218460768461227,0.02364373579621315,0,1,1
1042,2315,0.01351060252636671,0.02364373579621315,0,1,1
1043,2316,0.015897003933787346,0.02364373579621315,0,1,1
1044,2317,0.011205080896615982,0.02364373579621315,0,1,1
1045,2318,0.010696644894778728,0.02364373579621315,0,1,1
1046,2319,0.016206739470362663,0.02364373579621315,0,1,1
1047,2320,0.020292237401008606,0.02364373579621315,0,1,1
1048,2321,0.021330995485186577,0.02364373579621315,0,1,1
1049,2322,0.012605971656739712,0.02364373579621315,0,1,1
1050,2323,0.01572384312748909,0.02364373579621315,0,1,1
1051,2324,0.019216185435652733,0.02364373579621315,0,1,1
1052,2325,0.015707815065979958,0.02364373579621315,0,1,1
1053,2326,0.018935544416308403,0.02364373579621315,0,1,1
1054,2327,0.015517517924308777,0.02364373579621315,0,1,1
1055,2328,0.015679432079195976,0.02364373579621315,0,1,1
1056,2329,0.0186266228556633,0.02364373579621315,0,1,1
1057,2330,0.013925432227551937,0.02364373579621315,0,1,1
1058,2331,0.011173976585268974,0.02364373579621315,0,1,1
1059,2332,0.009949478320777416,0.02364373579621315,0,1,1
1060,2333,0.011734546162188053,0.02364373579621315,0,1,1
1061,2334,0.01706114038825035,0.02364373579621315,0,1,1
1062,2335,0.011036149226129055,0.02364373579621315,0,1,1
1063,2336,0.013075726106762886,0.02364373579621315,0,1,1
1064,2337,0.011809982359409332,0.02364373579621315,0,1,1
1065,2338,0.008189132437109947,0.02364373579621315,0,1,1
1066,2339,0.009280388243496418,0.02364373579621315,0,1,1
1067,2340,0.01597016304731369,0.02364373579621315,0,1,1
1068,2341,0.014031881466507912,0.02364373579621315,0,1,1
1069,2342,0.012870462611317635,0.02364373579621315,0,1,1
1070,2343,0.010543490760028362,0.02364373579621315,0,1,1
1071,2344,0.013133106753230095,0.02364373579621315,0,1,1
1072,2345,0.01800813525915146,0.02364373579621315,0,1,1
1073,2346,0.01594485156238079,0.02364373579621315,0,1,1
1074,2347,0.015999112278223038,0.02364373579621315,0,1,1
1075,2348,0.020067648962140083,0.02364373579621315,0,1,1
1076,2349,0.017530877143144608,0.02364373579621315,0,1,1
1077,2350,0.020657729357481003,0.02364373579621315,0,1,1
1078,2351,0.020066961646080017,0.02364373579621315,0,1,1
1079,2352,0.02486896701157093,0.02364373579621315,0,1,0
1080,2353,0.0386088602244854,0.02364373579621315,0,1,0
1081,2354,0.02059171348810196,0.02364373579621315,0,1,1
1082,2355,0.01677100360393524,0.02364373579621315,0,1,1
1083,2356,0.01374021451920271,0.02364373579621315,0,1,1
1084,2357,0.017611727118492126,0.02364373579621315,0,1,1
1085,2358,0.014627569355070591,0.02364373579621315,0,1,1
1086,2359,0.010998320765793324,0.02364373579621315,0,1,1
1087,2360,0.010522636584937572,0.02364373579621315,0,1,1
1088,2361,0.008813510648906231,0.02364373579621315,0,1,1
1089,2362,0.00943276658654213,0.02364373579621315,0,1,1
1090,2363,0.0059875138103961945,0.02364373579621315,0,1,1
1091,2364,0.007509900722652674,0.02364373579621315,0,1,1
1092,2365,0.006801106035709381,0.02364373579621315,0,1,1
1093,2366,0.007105551660060883,0.02364373579621315,0,1,1
1094,2367,0.008724048733711243,0.02364373579621315,0,1,1
1095,2368,0.009534992277622223,0.02364373579621315,0,1,1
1096,2369,0.007489511743187904,0.02364373579621315,0,1,1
1097,2370,0.006275436375290155,0.02364373579621315,0,1,1
1098,2371,0.005942006595432758,0.02364373579621315,0,1,1
1099,2372,0.0075936936773359776,0.02364373579621315,0,1,1
1100,2373,0.006162961013615131,0.02364373579621315,0,1,1
1101,2374,0.006954276002943516,0.02364373579621315,0,1,1
1102,2375,0.00783604010939598,0.02364373579621315,0,1,1
1103,2376,0.007463492918759584,0.02364373579621315,0,1,1
1104,2377,0.006768114399164915,0.02364373579621315,0,1,1
1105,2378,0.009473878890275955,0.02364373579621315,0,1,1
1106,2379,0.008063164539635181,0.02364373579621315,0,1,1
1107,2380,0.007874207571148872,0.02364373579621315,0,1,1
1108,2381,0.008144675754010677,0.02364373579621315,0,1,1
1109,2382,0.006969579961150885,0.02364373579621315,0,1,1
1110,2383,0.010166026651859283,0.02364373579621315,0,1,1
1111,2384,0.008320016786456108,0.02364373579621315,0,1,1
1112,2385,0.009553398936986923,0.02364373579621315,0,1,1
1113,2386,0.012929865159094334,0.02364373579621315,0,1,1
1114,2387,0.012399960309267044,0.02364373579621315,0,1,1
1115,2388,0.011441685259342194,0.02364373579621315,0,1,1
1116,2389,0.010767797008156776,0.02364373579621315,0,1,1
1117,2390,0.007604395039379597,0.02364373579621315,0,1,1
1118,2391,0.006934100296348333,0.02364373579621315,0,1,1
1119,2392,0.007653811015188694,0.02364373579621315,0,1,1
1120,2393,0.006748901680111885,0.02364373579621315,0,1,1
1121,2394,0.0076506482437253,0.02364373579621315,0,1,1
1122,2395,0.0058492557145655155,0.02364373579621315,0,1,1
1123,2396,0.006433307193219662,0.02364373579621315,0,1,1
1124,2397,0.005558185279369354,0.02364373579621315,0,1,1
1125,2398,0.005885935388505459,0.02364373579621315,0,1,1
1126,2399,0.005269303917884827,0.02364373579621315,0,1,1
1127,2400,0.006536006461828947,0.02364373579621315,0,1,1
1128,2401,0.005609720014035702,0.02364373579621315,0,1,1
1129,2402,0.006631624419242144,0.02364373579621315,0,1,1
1130,2403,0.007393385283648968,0.02364373579621315,0,1,1
1131,2404,0.008862707763910294,0.02364373579621315,0,1,1
1132,2405,0.009717511013150215,0.02364373579621315,0,1,1
1133,2406,0.011930784210562706,0.02364373579621315,0,1,1
1134,2407,0.011585299856960773,0.02364373579621315,0,1,1
1135,2408,0.008165178820490837,0.02364373579621315,0,1,1
1136,2409,0.0074896011501550674,0.02364373579621315,0,1,1
1137,2410,0.006850540637969971,0.02364373579621315,0,1,1
1138,2411,0.006508196238428354,0.02364373579621315,0,1,1
1139,2412,0.005994368344545364,0.02364373579621315,0,1,1
1140,2413,0.005807001143693924,0.02364373579621315,0,1,1
1141,2414,0.007292645517736673,0.02364373579621315,0,1,1
1142,2415,0.005776470992714167,0.02364373579621315,0,1,1
1143,2416,0.007470438256859779,0.02364373579621315,0,1,1
1144,2417,0.007701004855334759,0.02364373579621315,0,1,1
1145,2418,0.005721556954085827,0.02364373579621315,0,1,1
1146,2419,0.007720754481852055,0.02364373579621315,0,1,1
1147,2420,0.006337985396385193,0.02364373579621315,0,1,1
1148,2421,0.007417135406285524,0.02364373579621315,0,1,1
1149,2422,0.008602351881563663,0.02364373579621315,0,1,1
1150,2423,0.008615168742835522,0.02364373579621315,0,1,1
1151,2424,0.009359794668853283,0.02364373579621315,0,1,1
1152,2425,0.010011741891503334,0.02364373579621315,0,1,1
1153,2426,0.010936768725514412,0.02364373579621315,0,1,1
1154,2427,0.007526114117354155,0.02364373579621315,0,1,1
1155,2428,0.007567127235233784,0.02364373579621315,0,1,1
1156,2429,0.008976772427558899,0.02364373579621315,0,1,1
1157,2430,0.009476345032453537,0.02364373579621315,0,1,1
1158,2431,0.01210431195795536,0.02364373579621315,0,1,1
1159,2432,0.011536339297890663,0.02364373579621315,0,1,1
1160,2433,0.015400846488773823,0.02364373579621315,0,1,1
1161,2434,0.0126055758446455,0.02364373579621315,0,1,1
1162,2435,0.011333677917718887,0.02364373579621315,0,1,1
1163,2436,0.010407574474811554,0.02364373579621315,0,1,1
1164,2437,0.01525343582034111,0.02364373579621315,0,1,1
1165,2438,0.011418700218200684,0.02364373579621315,0,1,1
1166,2439,0.009826689958572388,0.02364373579621315,0,1,1
1167,2440,0.0058991750702261925,0.02364373579621315,0,1,1
1168,2441,0.006123767234385014,0.02364373579621315,0,1,1
1169,2442,0.008032822981476784,0.02364373579621315,0,1,1
1170,2443,0.007134134881198406,0.02364373579621315,0,1,1
1171,2444,0.008986392989754677,0.02364373579621315,0,1,1
1172,2445,0.00900565180927515,0.02364373579621315,0,1,1
1173,2446,0.010530108585953712,0.02364373579621315,0,1,1
1174,2447,0.00898873619735241,0.02364373579621315,0,1,1
1175,2448,0.010005469433963299,0.02364373579621315,0,1,1
1176,2449,0.00740369688719511,0.02364373579621315,0,1,1
1177,2450,0.007312391418963671,0.02364373579621315,0,1,1
1178,2451,0.00821495521813631,0.02364373579621315,0,1,1
1179,2452,0.010344017297029495,0.02364373579621315,0,1,1
1180,2453,0.010729321278631687,0.02364373579621315,0,1,1
1181,2454,0.010292168706655502,0.02364373579621315,0,1,1
1182,2455,0.013499935157597065,0.02364373579621315,0,1,1
1183,2456,0.01474176999181509,0.02364373579621315,0,1,1
1184,2457,0.011833769269287586,0.02364373579621315,0,1,1
1185,2458,0.011212660931050777,0.02364373579621315,0,1,1
1186,2459,0.00913216918706894,0.02364373579621315,0,1,1
1187,2460,0.008172466419637203,0.02364373579621315,0,1,1
1188,2461,0.00748717924579978,0.02364373579621315,0,1,1
1189,2462,0.005527349188923836,0.02364373579621315,0,1,1
1190,2463,0.0057736653834581375,0.02364373579621315,0,1,1
1191,2464,0.006708040833473206,0.02364373579621315,0,1,1
1192,2465,0.007677009794861078,0.02364373579621315,0,1,1
1193,2466,0.008991604670882225,0.02364373579621315,0,1,1
1194,2467,0.009298311546444893,0.02364373579621315,0,1,1
1195,2468,0.011481689289212227,0.02364373579621315,0,1,1
1196,2469,0.01250980794429779,0.02364373579621315,0,1,1
1197,2470,0.011412928812205791,0.02364373579621315,0,1,1
1198,2471,0.013247562572360039,0.02364373579621315,0,1,1
1199,2472,0.013549728319048882,0.02364373579621315,0,1,1
1200,2473,0.011877770535647869,0.02364373579621315,0,1,1
1201,2474,0.009597595781087875,0.02364373579621315,0,1,1
1202,2475,0.006788717582821846,0.02364373579621315,0,1,1
1203,2476,0.006365764420479536,0.02364373579621315,0,1,1
1204,2477,0.005529441405087709,0.02364373579621315,0,1,1
1205,2478,0.004881143104285002,0.02364373579621315,0,1,1
1206,2479,0.005692087113857269,0.02364373579621315,0,1,1
1207,2480,0.0055724927224218845,0.02364373579621315,0,1,1
1208,2481,0.005429695826023817,0.02364373579621315,0,1,1
1209,2482,0.006501542404294014,0.02364373579621315,0,1,1
1210,2483,0.008210737258195877,0.02364373579621315,0,1,1
1211,2484,0.007416935637593269,0.02364373579621315,0,1,1
1212,2485,0.008791238069534302,0.02364373579621315,0,1,1
1213,2486,0.008711423724889755,0.02364373579621315,0,1,1
1214,2487,0.00957436952739954,0.02364373579621315,0,1,1
1215,2488,0.007694404572248459,0.02364373579621315,0,1,1
1216,2489,0.00814175233244896,0.02364373579621315,0,1,1
1217,2490,0.0061482894234359264,0.02364373579621315,0,1,1
1218,2491,0.004436769522726536,0.02364373579621315,0,1,1
1219,2492,0.004678599536418915,0.02364373579621315,0,1,1
1220,2493,0.005194878205657005,0.02364373579621315,0,1,1
1221,2494,0.004669499583542347,0.02364373579621315,0,1,1
1222,2495,0.004820747766643763,0.02364373579621315,0,1,1
1223,2496,0.004442714154720306,0.02364373579621315,0,1,1
1224,2497,0.00504694040864706,0.02364373579621315,0,1,1
1225,2498,0.00562809593975544,0.02364373579621315,0,1,1
1226,2499,0.00693129189312458,0.02364373579621315,0,1,1
1227,2500,0.005923509132117033,0.02364373579621315,0,1,1
1228,2501,0.006061084568500519,0.02364373579621315,0,1,1
1229,2502,0.01017470471560955,0.02364373579621315,0,1,1
1230,2503,0.009095274843275547,0.02364373579621315,0,1,1
1231,2504,0.009982572868466377,0.02364373579621315,0,1,1
1232,2505,0.005360882263630629,0.02364373579621315,0,1,1
1233,2506,0.008937137201428413,0.02364373579621315,0,1,1
1234,2507,0.007172098848968744,0.02364373579621315,0,1,1
1235,2508,0.00677833566442132,0.02364373579621315,0,1,1
1236,2509,0.006722971796989441,0.02364373579621315,0,1,1
1237,2510,0.005021262913942337,0.02364373579621315,0,1,1
1238,2511,0.008492769673466682,0.02364373579621315,0,1,1
1239,2512,0.005973149091005325,0.02364373579621315,0,1,1
1240,2513,0.006922661792486906,0.02364373579621315,0,1,1
1241,2514,0.005088263191282749,0.02364373579621315,0,1,1
1242,2515,0.006269888952374458,0.02364373579621315,0,1,1
1243,2516,0.009742903523147106,0.02364373579621315,0,1,1
1244,2517,0.007514207623898983,0.02364373579621315,0,1,1
1245,2518,0.009363483637571335,0.02364373579621315,0,1,1
1246,2519,0.009298831224441528,0.02364373579621315,0,1,1
1247,2520,0.006766548380255699,0.02364373579621315,0,1,1
1248,2521,0.006673146970570087,0.02364373579621315,0,1,1
1249,2522,0.010338393040001392,0.02364373579621315,0,1,1
1250,2523,0.01089109294116497,0.02364373579621315,0,1,1
1251,2524,0.012485820800065994,0.02364373579621315,0,1,1
1252,2525,0.00826811883598566,0.02364373579621315,0,1,1
1253,2526,0.00923843402415514,0.02364373579621315,0,1,1
1254,2527,0.010173018090426922,0.02364373579621315,0,1,1
1255,2528,0.009826626628637314,0.02364373579621315,0,1,1
1256,2529,0.010499430820345879,0.02364373579621315,0,1,1
1257,2530,0.009245808236300945,0.02364373579621315,0,1,1
1258,2531,0.012665992602705956,0.02364373579621315,0,1,1
1259,2532,0.013042701408267021,0.02364373579621315,0,1,1
1260,2533,0.010863414034247398,0.02364373579621315,0,1,1
1261,2534,0.012845498509705067,0.02364373579621315,0,1,1
1262,2535,0.013100113719701767,0.02364373579621315,0,1,1
1263,2536,0.010622601956129074,0.02364373579621315,0,1,1
1264,2537,0.007361675146967173,0.02364373579621315,0,1,1
1265,2538,0.007428419776260853,0.02364373579621315,0,1,1
1266,2539,0.00705292820930481,0.02364373579621315,0,1,1
1267,2540,0.0053908550180494785,0.02364373579621315,0,1,1
1268,2541,0.00534824887290597,0.02364373579621315,0,1,1
1269,2542,0.005531284958124161,0.02364373579621315,0,1,1
1270,2543,0.0044156466610729694,0.02364373579621315,0,1,1
1271,2544,0.004270299803465605,0.02364373579621315,0,1,1
1272,2545,0.00515133049339056,0.02364373579621315,0,1,1
