signal,anomaly_score,is_anomaly
15809.7,0.6700907394433953,0
15946.5,0.6833085518707467,0
16061.0,0.7536108001576775,0
16038.4,0.779998086280195,0
16053.9,0.9314593916403491,0
16039.2,1.177456200279242,0
16017.2,1.187871966289401,0
16015.8,1.3369610489138641,0
16006.8,1.3225168522171908,0
16103.2,1.471912055114702,0
16096.3,1.5239771717530664,0
16113.9,1.5674158057392407,0
16137.3,1.6847309951925713,0
16247.4,1.680222353522487,0
16263.6,1.7391248799132186,0
16248.9,1.6598429307600526,0
16145.7,1.7352420670251645,0
16147.7,1.6186992980012016,0
16088.8,1.50199482630193,0
15978.1,1.394063018237554,0
15907.9,1.32658663849178,0
15852.4,1.2715382885262725,0
15110.4,1.2338247801641729,0
15315.4,1.150404535548378,0
15374.7,1.090838356603445,0
15181.6,1.0661560304695235,0
15244.9,0.9827716335075976,0
15279.6,0.9148739931488928,0
15177.3,0.9458126266660576,0
15243.9,0.9526464046739176,0
15414.6,0.9574812887022938,0
15838.3,0.995352246383027,0
15708.5,1.0320684525884654,0
15624.4,0.995951870511796,0
15650.3,0.9498611904433217,0
15681.1,1.0036263786651956,0
15623.7,1.08352977428044,0
15514.8,1.1414569006059085,0
15655.4,1.1742586039240714,0
15569.9,1.2133736671835063,0
15476.6,1.255975706690481,0
15372.8,1.2999292724064937,0
15389.2,1.2758052984825354,0
15498.4,1.2090480038514628,0
15638.5,1.2381343615332765,0
15746.1,1.2254494498578752,0
15863.7,1.2001157280914185,0
15953.3,1.2437013711784697,0
15834.8,1.1730625871232165,0
15851.8,1.0556355330723914,0
16043.9,0.9710328508363665,0
16114.5,0.923926027611656,0
16111.2,0.8378936818004654,0
16050.1,0.8517934047913945,0
15955.3,0.7390824781072828,0
15906.8,0.7770207269722337,0
15874.2,0.755620331898995,0
15993.1,0.6994034567089406,0
16006.2,0.6916375397531833,0
15919.5,0.6436468280501324,0
15935.0,0.6093709197988469,0
15934.1,0.5555112138720681,0
15943.5,0.5125045645501142,0
15752.5,0.4678907921480809,0
15741.5,0.42072658115921735,0
15733.6,0.37194150756173955,0
15466.0,0.3038582515933565,0
15541.9,0.2786774382564996,0
15246.6,0.20343536065019754,0
15188.4,0.1749124298087777,0
15454.3,0.20721118553067036,0
15472.0,0.2229149576968167,0
15423.0,0.24566839998456316,0
15388.8,0.2390888707651403,0
15535.4,0.24690066269029765,0
15706.9,0.2604622506463924,0
15533.0,0.26988228174590717,0
15415.3,0.2993941182439623,0
15167.2,0.3642394839955315,0
15179.2,0.38969825579378825,0
15214.6,0.4444967775108377,0
15313.4,0.5022400304896774,0
15535.4,0.519566583825978,0
15364.0,0.5369334664243783,0
15173.0,0.5291778122292092,0
15203.0,0.5172740861444245,0
15116.8,0.49277469296647697,0
15404.1,0.4855474210895641,0
15407.2,0.39768611595069947,0
15184.2,0.3666328788281178,0
15053.6,0.32166184754855365,0
14945.2,0.2947401000776528,0
14474.4,0.26929603515617256,0
14762.1,0.17183421147048533,0
14503.8,0.13810436117653568,0
14245.6,0.09469954057276259,0
14643.9,0.07524105702043428,0
14292.1,0.09368486106462678,0
14338.2,0.056368728888737875,0
13886.1,0.0016260853548451593,0
13999.7,0.018618757970949605,0
13701.3,-0.0048892737778426475,0
13130.6,-0.01761947604194052,0
12906.2,-0.018172253797895173,0
12611.7,-0.02766670804193018,0
13031.1,-0.02835510819102067,0
13842.9,-0.09289843863521345,0
13517.2,-0.09303863957015279,0
13558.2,-0.06575758468396299,0
13689.3,-0.06047358094846809,0
13904.5,-0.054170800172093705,0
13981.4,-0.04195961108445089,0
14484.8,-0.06602698971269125,0
14347.0,-0.08709206392052002,0
14476.2,-0.11509848469141491,0
14418.9,-0.12725044314948114,0
14262.8,-0.12904135597599486,0
14521.2,-0.13207140874882634,0
14213.2,-0.12220617076501164,0
14315.2,-0.12107802201070168,0
14395.7,-0.1097013051724623,0
14349.6,-0.10309154962764085,0
14529.6,-0.09410927779303559,0
14841.5,-0.07407497985961846,0
14599.4,-0.06796766402751926,0
14389.2,-0.059974787041199795,0
14490.0,-0.0412405740037233,0
14444.0,-0.028953487061080817,0
14543.5,-0.005527349415685533,0
14378.0,0.006896759271689542,0
14088.2,0.023422140218107117,0
14220.3,0.0336008170463602,0
14224.1,0.008403038836819941,0
14203.7,0.0032637699209572303,0
14059.9,0.0027947880855980814,0
14070.7,-0.005146618194315202,0
14086.2,0.003967329610142725,0
14092.5,0.014979552457102138,0
14203.6,0.029437313285513828,0
14376.0,0.018689847371424612,0
14302.6,0.01187707752091517,0
14064.9,0.002149312481229527,0
14055.5,0.0038043339493030706,0
14074.3,-0.009985513989053693,0
13647.8,-0.016060762421346596,0
13833.4,-0.009568886778043918,0
14003.5,-0.0234817174445617,0
13892.2,-0.02607082921973662,0
13904.2,-0.0357269847089775,0
13952.4,-0.048698428592088124,0
14027.4,-0.05763217534276717,0
14233.7,-0.06712994846912684,0
13873.9,-0.08102702822225935,0
13682.1,-0.07725273503539198,0
13563.7,-0.0911355369258622,0
13429.0,-0.08923357438118366,0
13569.0,-0.08799582404600977,0
13654.5,-0.088354144184752,0
13757.1,-0.09224801474767763,0
14041.1,-0.0918411700076582,0
14108.1,-0.08749434720422157,0
14009.7,-0.08044934065801972,0
14237.1,-0.07734207339348519,0
