signal,anomaly_score,is_anomaly
47.47999954223633,-0.023052382297583624,0
48.06999969482422,-0.04929037073935289,0
48.22999954223633,-0.01603642208170591,0
49.29999923706055,0.00996788628482071,0
49.88999938964844,0.01104140952850176,0
49.88999938964844,0.020963781527573985,0
49.90999984741211,0.008297101698507012,0
49.47999954223633,0.009948990998782409,0
50.40999984741211,0.018841194081347636,0
50.54999923706055,0.028404713686023337,0
50.65999984741211,0.047439675206042406,0
52.22000122070312,0.06704405002197289,0
51.88000106811523,0.08326511602873965,0
52.13999938964844,0.11010581252283895,0
51.56000137329102,0.1264959503565396,0
51.66999816894531,0.1572396089250684,0
50.58000183105469,0.149977573700586,0
50.41999816894531,0.18466432189607843,0
49.97999954223633,0.22671832509859852,0
50.79000091552734,0.2557123850062537,0
49.29000091552734,0.2523482675748453,0
49.58000183105469,0.2600093530725953,0
50.91999816894531,0.30285930472528194,0
51.29999923706055,0.3218179452276222,0
50.59999847412109,0.3461340702378738,0
51.45000076293945,0.32254026118055856,0
51.86999893188477,0.30876023167298366,0
51.88000106811523,0.3270802154826644,0
52.04000091552734,0.33925897585322884,0
51.29000091552734,0.3640979784909234,0
51.47000122070312,0.3697369743183996,0
51.90000152587891,0.4025384906515193,0
52.47000122070312,0.3718491681654208,0
52.18000030517578,0.3371486499037236,0
52.63999938964844,0.3715727895821634,0
53.90000152587891,0.3845920844921923,0
54.15000152587891,0.369971016729594,0
54.38000106811523,0.35764699740299666,0
54.29999923706055,0.33384384356702546,0
54.54000091552734,0.33221331106792895,0
55.63999938964844,0.2971180811757437,0
57.34999847412109,0.3241754034611353,0
57.20000076293945,0.33445867999051776,0
56.81000137329102,0.310039823887635,0
57.16999816894531,0.2913685811731964,0
56.7400016784668,0.26370613432000867,0
56.7599983215332,0.29226884034342104,0
55.70000076293945,0.2845481384801638,0
55.33000183105469,0.29139667458726815,0
55.13999938964844,0.2867542849477083,0
56.54999923706055,0.25398726323973914,0
56.09000015258789,0.24130051796236385,0
56.83000183105469,0.2614980621733348,0
58.02000045776367,0.1653421557285172,0
58.95000076293945,0.1224360730189089,0
58.11000061035156,0.14978445700140344,0
57.9900016784668,0.20693197274921518,0
57.29999923706055,0.17470271867995502,0
57.40000152587891,0.23499108512045092,0
58.36000061035156,0.27919458129646674,0
57.47000122070312,0.3321414566040195,0
57.61999893188477,0.39162196679601013,0
55.95999908447266,0.4496431270513498,0
56.68999862670898,0.4809424125285829,0
57.36000061035156,0.5407664679994442,0
57.9900016784668,0.5825008018931024,0
57.13999938964844,0.657742260088376,0
56.59999847412109,0.7689857400059007,0
57.04000091552734,0.8048100741156721,0
57.29999923706055,0.9110617861960357,0
57.15999984741211,0.9653310451806301,0
57.45999908447266,1.0183072939874818,0
58.09000015258789,1.0406248206210067,0
