signal,anomaly_score,is_anomaly
0.6638492800281094,0.5971541377476032,0
0.6954391628880444,0.5958165940782879,0
0.6919285411288565,0.5951683172403184,0
0.7387292139543538,0.5941879395636712,0
0.6872496164408581,0.593158467657355,0
0.5690767749619259,0.5919970464542478,0
0.4029349577286859,0.5913887370537536,0
0.5070667404140501,0.5903367616508169,0
0.3877241677631236,0.5891058804226097,0
0.3303944861464407,0.5882354051222629,0
0.3771951589719381,0.5866869748005065,0
0.3292233267312519,0.5852903950982411,0
0.1841423835667615,0.5843070192658337,0
0.170101324773204,0.5832301157653749,0
0.264872401596193,0.5817393498336707,0
0.2882727380089417,0.5804820078269263,0
0.2824226539057545,0.5792749725687684,0
0.2800831915617554,0.577601196378632,0
0.271893645114569,0.5762843792209389,0
0.3830452430751253,0.5749308358724597,0
0.3619843690063757,0.574138010582663,0
0.3327339484904399,0.5726799058043746,0
0.0098095916431406,0.5718742789494936,0
0.025018953365519,0.570940163041173,0
0.0016186169527703,0.5694402948740005,0
0.025018953365519,0.5678421624259601,0
0.025018953365519,0.5666104663207302,0
0.0425692056750805,0.5657782768879925,0
0.0144899445743335,0.5654049647004586,0
0.1829712241515726,0.5646107422627968,0
0.1782922994635743,0.5641141304859822,0
0.1244703831197009,0.5635060708739221,0
0.1572314253948248,0.562850425548915,0
0.1408509042572681,0.5620067674544393,0
0.0788408697093924,0.5609272536526011,0
0.0589497268126478,0.5603616158597647,0
0.1104307525693274,0.5596083566942511,0
0.1057503996381451,0.5586891065089917,0
0.1244703831197009,0.5581415451378781,0
0.1174505678445195,0.5571425420018725,0
0.126811273706884,0.5560474972441777,0
0.0823500632253965,0.5547502450357837,0
0.1034109372941353,0.5539832015368918,0
0.1864818459107606,0.5535632136110471,0
-0.1575033850052775,0.5528547023634995,0
-0.1387834015237217,0.5519095293060462,0
-0.1458032167989031,0.5512326442570398,0
-0.1972842425555934,0.54993047146715,0
-0.2440849153810907,0.5489820944179684,0
-0.2417440247939076,0.5476299151872556,0
-0.2628048988626466,0.5464894521353225,0
