signal,anomaly_score,is_anomaly
-0.3774656903392068,0.5367996920091449,0
-0.2394045624498978,0.5450299385590118,0
-0.3037554875849567,0.5461626117160252,0
-0.1879235366932182,0.5452452361522794,0
-0.2464243777250899,0.5388137630070226,0
-0.1317621580053457,0.5487483315243791,0
-0.1025117374894098,0.5482833896881583,0
0.0741605167781995,0.5393480722565916,0
0.0238492221935247,0.5328651204572996,0
-0.1376122421085328,0.5352567783308908,0
-0.2288741254155284,0.5221623455858458,0
-0.2569548147594593,0.5247269707840452,0
-0.2604640082754634,0.535897289981135,0
-0.178562830830843,0.5362157434374083,0
-0.4195874384767059,0.5375608080458462,0
-0.3985265644079563,0.5382142152086342,0
-0.5131887841277006,0.5519400248555011,0
-0.5506287510908228,0.5733588299244556,0
-0.5225480617468918,0.5938803580526641,0
-0.4734079265773847,0.6046324308249889,0
-0.3727867656512085,0.6170736067636056,0
-0.4886172882997631,0.6230763466401357,0
-0.4874475571277688,0.6365462517819807,0
-0.4687275736462024,0.655314225054097,0
-0.5131887841277006,0.661520414712027,0
-0.5541393728500108,0.6644789657849792,0
-0.8209023510094375,0.6778437468099376,0
-0.7916519304935017,0.7030995063120583,0
-0.7705924846679361,0.7217655947837746,0
-0.929714486625984,0.7420809670771408,0
-0.8887638979036737,0.7752387421908221,0
-0.8712136455941123,0.8060936423184034,0
-0.8185628886654277,0.8288806890929502,0
-0.8396223344909933,0.8671144995566418,0
-0.7191114589112458,0.8932806885351225,0
-0.6465695590858167,0.9128178414189762,0
-0.5494590199188178,0.9386921156219772,0
-0.5482892887468236,0.9508292258291982,0
-0.5061675406093246,0.9565350792614095,0
-0.3950159426487684,0.9545424899823324,0
-0.3996962955799613,0.9458713604230313,0
-0.425437522579893,0.9286680113145734,0
-0.457027405439828,0.9191785991361772,0
-0.3330059081008926,0.91852032237968,0
-0.2300438565875333,0.9053898943132561,0
-0.2511047306562722,0.8896372844192513,0
-0.1809037214180261,0.8839212097803296,0
-0.1902629990372174,0.8750750742144268,0
-0.2370636718627147,0.8636648671574261,0
-0.348215269823271,0.8664966558765156,0
-0.3493864292384598,0.8673609913609917,0
-0.3704458750640254,0.8682944780140679,0
-0.1762233684868439,0.8798041227847612,0
-0.0510321399759141,0.8615514399765938,0
-0.0042314671504168,0.8516865754928453,0
-0.0451820558727269,0.855472857792469,0
-0.1680338220396575,0.8583965350814463,0
-0.1305924268333514,0.8588704294558486,0
-0.0194408288727952,0.8623369312721072,0
-0.0276318035631654,0.8742818384356079,0
0.032040196883895,0.8830021155635653,0
-0.0346516188383469,0.8775964248604072,0
0.0098095916431406,0.8657822852600703,0
-0.0182710977007903,0.8560606435996203,0
0.0519299115374557,0.8285594666580239,0
0.2531722333898187,0.8152863501951345,0
0.2929530909401346,0.8062000830775129,0
0.2344522499082629,0.7995923154446603,0
0.3292233267312519,0.7739660361370433,0
0.4263352941414346,0.7537295532593956,0
0.5983271954778617,0.7568649837847345,0
0.5363171609299859,0.7539207437443716,0
0.6673584735441135,0.7483381410780773,0
0.6778889105784829,0.7528289079360795,0
0.5023863874828678,0.7547161994905147,0
0.4672858828637448,0.7459614980553224,0
0.4134653947630554,0.7420744381145706,0
0.4286747564854338,0.7489260796873773,0
0.3783648901439324,0.7505882375222241,0
0.2133928040826973,0.7376644803543876,0
0.2122216446675084,0.7277396647199996,0
0.2800831915617554,0.7070522075560755,0
0.0296993062967119,0.6737444027144257,0
0.0612906173998309,0.6489830296547874,0
0.2192428881858845,0.6164993058012126,0
0.1045806684661402,0.6004417963399298,0
-0.0545413334919182,0.5745893678202865,0
-0.0299712659071646,0.5553429135475269,0
-0.076771938732662,0.5415175880877674,0
-0.1797339902460319,0.520801862402909,0
-0.1937736207964054,0.5064921699203442,0
-0.1680338220396575,0.49916668542797366,0
-0.2124936042779718,0.4895512165574295,0
-0.1926038896244005,0.47780009458389194,0
-0.073261316973474,0.47046016638163946,0
