signal,anomaly_score,is_anomaly
-0.8044325922947686,0.018433651572971242,0
-0.6138614275723214,0.014519678788374566,0
-0.5895566685677266,0.009031431743329555,0
-0.4033748945210435,0.003936837810354664,0
-0.4033748945210435,0.00029783184856145193,0
-0.289921743501859,-0.0019073166052086111,0
-0.4402272107987462,-0.0024192312839487434,0
-0.4775224444437354,-0.001212719241009277,0
-0.578069991216261,0.002119225541622178,0
-0.5911957280466438,0.006128836491421798,0
-0.5196526383315596,0.012672739937169953,0
-0.3625151043393544,0.02012159032281861,0
-0.4678631327572669,0.03026086666873771,0
-0.4058732667364682,0.039896060652974075,0
-0.3678062429484963,0.052669217925254225,0
-0.1632659418579536,0.06573161896717394,0
-0.1122429220270354,0.08570706285886188,0
0.0001652622693163,0.10250728089688052,0
-0.1139482865010793,0.14332500542795798,0
-0.0669990455692347,0.16418814153952233,0
-0.1079834891416959,0.19329689540887696,0
-0.1903926414541055,0.22256084893544154,0
-0.1309754092432803,0.24547849000518496,0
-0.3335292126805614,0.2688737473749471,0
-0.3483099221886958,0.2895324580941639,0
-0.4363549990847927,0.3148309234345921,0
-0.4197389673122144,0.3338456487024308,0
-0.3307364462868639,0.35837561066976636,0
-0.4169647663171504,0.3806060798111262,0
-0.4363549990847927,0.4024978099018948,0
-0.212954905187414,0.41899577213857425,0
-0.241097397308534,0.44692955303931814,0
-0.1734450847060171,0.4684325151874718,0
-0.2408189163291005,0.49525359228527943,0
-0.235474733723877,0.5213312803070164,0
-0.2907598386399437,0.5523096838652652,0
-0.2270354339472809,0.5833025510414863,0
-0.2301305511186485,0.6069463394266914,0
-0.4247224507440878,0.6346836856222912,0
-0.3753172727936591,0.6523908420339485,0
-0.434692069807619,0.6771711543000023,0
-0.3474744792504201,0.7020734273475707,0
-0.309786720034417,0.7368378280102345,0
-0.2450332618177805,0.766951036864112,0
-0.2214048137632215,0.8002396871228059,0
-0.2887998629847277,0.8369524216158722,0
-0.276750919274792,0.8808252976071591,0
-0.2887998629847277,0.928341714574735,0
-0.2551487518705559,0.9678535777279978,0
-0.3092271058757608,1.0083305606245707,0
-0.3083890107376711,1.0493014195520967,0
-0.3139798479246742,1.1059417739267858,0
-0.4557107532549621,1.1566254976122847,0
-0.339109441068353,1.2016557372795713,0
-0.4639988776427108,1.2559491530522169,0
-0.6394763732801471,1.3024272416131466,0
-0.7508634606519325,1.3483570879886504,0
-0.6666720300711804,1.3802405285479589,0
-0.8489391572070644,1.426967777264733,0
-0.7424984224698655,1.4607547144907977,0
-0.8285835237107465,1.49365135789638,0
-0.8326042586137335,1.5313278837763677,0
-0.9321572304597238,1.5583884156126317,0
-1.0385449212008162,1.5952544181344497,0
-1.0543440754337277,1.6241175789513649,0
-1.0279997747797895,1.6470754758816155,0
-0.9730223250409964,1.674645756970646,0
-0.9989555347253116,1.6974041915635343,0
-0.8114158343789094,1.7213378441707523,0
-0.8366249935167205,1.7442676861344297,0
-0.6503610012760862,1.7639645945340134,0
-0.5602710783310576,1.788346578137802,0
-0.5493068843409861,1.8216511031628542,0
-0.5520492589384158,1.847658754937706,0
-0.661237672672628,1.8699455384887345,0
-0.7349343486286212,1.8807579671578696,0
-0.9539344430510192,1.8998998213900358,0
-1.022724549369482,1.9077793258221145,0
