signal,anomaly_score,is_anomaly
-0.5347648728152041,1.5426978175386972,0
-0.2902002244812875,1.5607765049605813,0
-0.069850160358617,1.5526041687133691,0
-0.1564763103595058,1.5331636671181557,0
-0.2523400722780192,1.519825709504497,0
-0.2812357891434883,1.5080310757285802,0
-0.3744844820551776,1.5037165010931157,0
-0.4036533755004522,1.4901389755205596,0
-0.4213992443895741,1.491794564556665,0
-0.3262727940165953,1.4972009298900664,0
-0.1275726368946343,1.484454692338898,0
-0.0327485372993258,1.4819790731922262,0
0.0674038317023966,1.4713160359829793,0
0.0904726655982797,1.5116072288272488,0
0.088165251768734,1.511893806837531,0
0.0725915345191744,1.512656417956575,0
0.1237100335430395,1.50973583157936,0
0.0547342732383009,1.5064607340783853,0
0.1193710346635627,1.5126429180219858,0
0.141373684238215,1.5033290004784063,0
0.0792220340293773,1.4812520641836195,0
-0.1564763103595058,1.4646705355658525,0
-0.1765561150762042,1.4534067588675232,0
-0.1099699867949378,1.4429472402601655,0
-0.0897840940860762,1.4329433504226847,0
0.0228256573953907,1.4231756881325461,0
-0.0986026584346608,1.4162392245179807,0
-0.1275726368946343,1.4062820693556348,0
-0.256551765566905,1.4001540804518888,0
-0.1788157893092962,1.4010124874846894,0
-0.1119591366479987,1.4002904147194388,0
-0.0453173121708614,1.3818943852155008,0
0.0145030544101889,1.3765731762487456,0
0.2528535986031582,1.353465525866411,0
0.3907043356200704,1.3387136493222263,0
0.3440972284629721,1.3212497517940616,0
0.3196837292664051,1.3097580745133908,0
0.1260254039720024,1.299189227085065,0
0.0858578379391834,1.28374129845375,0
0.0858578379391834,1.2819412528473033,0
0.0555962381746273,1.2715628567340092,0
0.172712077123238,1.2587372329505202,0
0.0613541639492727,1.2472207581125534,0
-0.072131052190112,1.2349022837859829,0
-0.0741255064428008,1.2268721829465083,0
-0.0741255064428008,1.2212473841879528,0
-0.2812357891434883,1.2080797894401598,0
-0.3190110709530211,1.2136388414084887,0
-0.2840365121366029,1.2058275458579677,0
