signal,anomaly_score,is_anomaly
1.1978749501052974,2.6063298815351987,0
1.1351162686141474,2.673263634668791,0
1.1020493890229397,2.7371585236542515,0
1.06571179269536,2.8037228638785803,0
1.0235588486878682,2.8925487440133977,0
1.0670085330714902,2.9834914737188147,1
1.1654031500017512,3.0532696309294263,1
0.9895393978272156,3.120182220273692,1
0.9998378256773308,3.195310749173029,1
0.999580253958802,3.2801174239897137,1
1.114534956034851,3.371137626697377,1
0.7727284037414828,3.4404639264756414,1
0.7118548807765926,3.5295630397612006,1
0.801523145518206,3.6358826039357033,1
0.7997512297302722,3.7223042899063925,1
0.7568477750256428,3.8192153429250104,1
0.8184806904710684,3.9227306916188813,1
0.7311860823426034,4.030555639551094,1
0.7269161649739598,4.154995606307255,1
0.7053356517623703,4.275788010226032,1
0.6975663117348663,4.38383537754017,1
0.7906518426388951,4.48523577553002,1
0.8172150363368358,4.580955927526564,1
0.8243093608260907,4.672354034660609,1
1.062603168506017,4.7580768157940545,1
1.0338883627798976,4.8371242024545476,1
0.9489585294811952,4.903420273917172,1
0.9664045725209502,4.994432208783384,1
0.9589616380333272,5.08281032495906,1
1.1033483498449108,5.178050032859582,1
1.1763921365110832,5.2706171916272835,1
1.3114818415506857,5.351244575149522,1
1.2712828898907682,5.413129140785208,1
1.1654031500017512,5.4981748072423535,1
1.1727284008593533,5.578240629717801,1
1.258881699821143,5.670731295291583,1
1.187390004803809,5.747960101250164,1
1.202071592760894,5.803104066799814,1
1.1372012672668528,5.8439532360917354,1
1.0838661579611402,5.910362752461127,1
1.0240739921249633,5.96466830259663,1
1.0199461832906858,6.013866959165981,1
1.0341459344984474,6.058423298478995,1
0.9689736283688698,6.093847485963637,1
1.1426791071776492,6.116088774288539,1
1.0292387491709678,6.1279254993193915,1
0.9707699690611278,6.140426678207607,1
1.0465537859056129,6.170429279248347,1
1.15285985139776,6.178455324335438,1
1.2215004939443008,6.162549700799545,1
1.1826737778194056,6.139996930987206,1
1.1803178847730411,6.137542864136315,1
1.2109955646301664,6.146043673990375,1
1.1837218282603843,6.163111402630757,1
1.263629013047448,6.141820602568908,1
1.339865800845229,6.114944831637546,1
1.4576271464750974,6.081312983881163,1
1.4699817071818948,6.038853399742345,1
1.5666066287700593,5.994770181121328,1
1.4678323155995323,5.952133179455095,1
1.5766386031182515,5.917679820900656,1
1.518189807021057,5.87192209853631,1
1.3933852071564774,5.825055093180229,1
1.316782045793503,5.79175112543711,1
1.3667265342870027,5.740266844488073,1
1.5268295618215817,5.708603391113275,1
1.806594636633194,5.672523848514354,1
1.9484100721510416,5.590375268585189,1
1.9537369217440577,5.490269127146136,1
1.7911003654951767,5.406739282672721,1
1.889128608860265,5.351093145566557,1
1.924324896021169,5.288267005406815,1
1.9257237769063733,5.220850192394336,1
2.0263321783486123,5.139124141365091,1
2.176918374972094,5.045794402858669,1
2.17920765464296,4.951004317744588,1
2.2457610780909545,4.82604579387341,1
2.1583443454407734,4.69272492235906,1
2.2112886562769893,4.585537900985451,1
2.2282262172172014,4.464544834732411,1
2.398378982666736,4.340504100740783,1
2.280912956334868,4.199611730285148,1
2.133528642626409,4.0763287031222015,1
2.158630782955363,3.987681017204415,1
1.947850519796956,3.8850241709697344,1
1.9341215031092944,3.7962467556513575,1
1.9192889248344327,3.710964837183782,1
2.014201882672626,3.6241013773034734,1
2.107347365614596,3.536181787541562,1
2.3187782194069078,3.451959639184127,1
2.3864329839962646,3.3340734917681254,1
2.2155918803333714,3.2257619311214016,1
2.190940490511877,3.1391623729588636,1
2.073003729659904,3.051643644085297,1
1.9733878675123968,2.960671993332398,0
2.056858867887957,2.880529803606385,0
1.983226663071676,2.7924722595980125,0
2.0362153828248823,2.720673351825301,0
1.8774201978956933,2.648593145995255,0
1.8046561874065703,2.5732656350415617,0
1.952897593212939,2.5135882599974555,0
2.035933386201992,2.4338105140032913,0
2.0752708048722663,2.365793538254741,0
2.224491427298299,2.296228317464114,0
2.220758857825233,2.2072693413861093,0
2.019562038953401,2.1218283145071566,0
2.023509991673859,2.0511098355231074,0
2.080939603126135,1.9781783490965952,0
2.17920765464296,1.9070640800862184,0
2.148068122049145,1.8318597668001975,0
2.024358201988392,1.74658272340974,0
1.9714227729355704,1.670527710395117,0
2.075837018563909,1.600893592842156,0
1.9176124882180372,1.5265869994223393,0
2.0959831237566937,1.4582307025330792,0
2.0537458028069198,1.3858905760337337,0
2.108484233889556,1.3104386815718205,0
2.300552799873976,1.2197026634343524,0
2.2081334027247976,1.1263005878628447,0
2.0263321783486123,1.0387602847760224,0
2.012509902935296,0.9592949968173548,0
2.033672972327165,0.8856592064614182,0
1.993636113214276,0.8175046494715424,0
1.967208366713169,0.7584005424726445,0
1.982662669825895,0.7033076470459515,0
1.917052935863968,0.6526465793447721,0
1.954018918366948,0.6026300073460713,0
2.048936317096836,0.558174219116585,0
2.12470014992867,0.5153999786615949,0
2.140654053357562,0.4705797718301589,0
2.0625210048042733,0.42609210479904236,0
2.067903365543532,0.3839444237954028,0
2.1657695163616086,0.3424570639129669,0
2.143505105828355,0.2993202189505057,0
2.154631759980354,0.25707855595570306,0
2.0920063052401963,0.21962495057418144,0
1.9576648904518732,0.1836417787094788,0
1.83764757183889,0.15140483471115987,0
1.8980570216212325,0.12456234893302,0
1.7681720416529303,0.0977344716630977,0
1.6525911738473011,0.07754113683518596,0
1.6771981547518051,0.06167965812832116,0
1.5997245786158147,0.0439150868444689,0
1.432689319139013,0.029678335996350287,0
1.3571475308921312,0.019705658854143174,0
1.4284038586494188,0.011141906370756068,0
1.364597126717307,0.004588218661231384,0
1.325002136328466,-0.0013012637622407167,0
1.2023336053711386,-0.006529078726266188,0
1.1638355152319826,-0.009386372759984614,0
1.294801852329002,-0.012206077221089764,0
1.359274718015986,-0.019630752609036274,0
1.3202281777519789,-0.02864411119897467,0
1.1147947481992375,-0.037175272103629795,0
1.1075094653669273,-0.0440589816547716,0
1.0670085330714902,-0.0524146647584609,0
1.0137533598163444,-0.05836329112238627,0
1.061828232904535,-0.0635913739594729,0
1.0545762567599677,-0.07060666423895785,0
0.9085264310070936,-0.0764400608283334,0
0.9317944830643142,-0.08011445886532821,0
0.8690091562229781,-0.08273276267576553,0
0.7535748378434304,-0.08526643473339089,0
0.5903853905780203,-0.08569157609782724,0
0.8286192462200258,-0.08518858883694429,0
0.8769006207722229,-0.08835277381963048,0
0.83115499538019,-0.09218684755338817,0
0.8906629441476187,-0.0953137175115807,0
0.9384513797212198,-0.09990438357586422,0
1.0488830336017747,-0.10365081081140257,0
1.0670085330714902,-0.10935939372718102,0
1.0460386424685342,-0.11547568799786585,0
1.0276888779680036,-0.12053348226179711,0
0.979509643924885,-0.12486063690142779,0
1.0903565211793187,-0.12915696077771363,0
0.641100373781303,-0.13408181682004644,0
0.695812159513737,-0.13615963132034556,0
0.7606247534156947,-0.13903080318718317,0
0.682047615692504,-0.1413898710736711,0
0.66430181246305,-0.14208677257858193,0
0.7141130742055614,-0.14528798227142936,0
0.8177212979905164,-0.14912404757636438,0
0.8947419031731901,-0.15182474064297466,0
0.7969712315266514,-0.1546373515127454,0
0.6356203134246486,-0.15591828079029588,0
0.6343746433030619,-0.15733754852595308,0
0.8496823955486623,-0.15759926060312066,0
0.781812247711909,-0.15734190574491427,0
0.8136689843151269,-0.1565339002538747,0
0.8194932137784503,-0.15517288155875428,0
0.881994323551034,-0.15531565766882413,0
0.9869659010876176,-0.1563511608154293,0
0.995716678180606,-0.1564357464103913,0
0.9399901486949322,-0.1534562846339431,0
0.8463805925704101,-0.15036001596889867,0
0.8260834970598617,-0.151153761901278,0
0.8506993597477598,-0.15023686565517205,0
0.9072496746436052,-0.14686421237055775,0
0.8025356688255879,-0.14627905226950436,0
0.7883781060889756,-0.14381816678094617,0
0.8060750595097441,-0.13972017297155548,0
0.9676879902219874,-0.13620915620872287,0
0.8786836387893878,-0.12979349173049964,0
0.8626475788640724,-0.12634210470436327,0
0.9594745610245606,-0.12046298448849853,0
0.7833265917812973,-0.11090349843479541,0
0.8159493822025992,-0.10758835888617915,0
0.9034194055531688,-0.10051964011188652,0
0.8702814716947674,-0.09296631774472947,0
0.8260834970598617,-0.08887181280005176,0
0.6772936411286421,-0.08111583992600375,0
0.6331289731814752,-0.08071751716845328,0
0.6251642339192207,-0.07518359763560842,0
0.7088439562046248,-0.07324649592170385,0
0.7233989787483114,-0.071454338329719,0
0.5616528212850922,-0.06504982662614998,0
0.3209786956544564,-0.06579692140550908,0
0.3355004115103877,-0.06868774809270421,0
0.2297139303470304,-0.07068076503171225,0
