signal,anomaly_score,is_anomaly
-0.9915734753660326,0.20675880796350626,0
-1.0634692915279933,0.19802290546155885,0
-1.1361111774953758,0.19335924922479725,0
-0.902413692723974,0.18475884929440922,0
-0.8338840724699019,0.16281063574201537,0
-0.8929590342966762,0.14915534172229078,0
-0.9028422387729296,0.13793144196223184,0
-0.7635758750903597,0.12465978366168591,0
-0.8050804489097847,0.11941250157877706,0
-0.8167844189826572,0.1090576070479028,0
-0.6945266705074932,0.10012624018916715,0
-0.6732370357022087,0.08365037786711636,0
-0.753770386218836,0.06968766590795163,0
-0.8619571693455277,0.0633097944592913,0
-0.9971046059772136,0.05559086889089629,0
-1.0310840888125703,0.051826911494635655,0
-1.0287526206705715,0.038776319678025854,0
-1.0096479045812048,0.03672876769351145,0
-1.024298406296409,0.024085245322240767,0
-1.0761413759912613,0.01210112512333096,0
-1.1927969395880509,-0.005038057855570592,0
-1.1637623896595866,-0.026263101168186455,0
-1.1382072783773372,-0.041183389790233706,0
-1.0276934680003371,-0.0588653568718875,0
-1.1287659426251282,-0.06522876930089755,0
-1.1396749930838728,-0.07806167614354607,0
-1.0763545387928164,-0.08955212803550106,0
-0.9195799595866964,-0.1003394641715317,0
-0.9450617961559156,-0.11956586817536848,0
-0.945274958957454,-0.1400036357054062,0
-0.6490386168340141,-0.15763786745843555,0
-0.6659850595576371,-0.17498269054146665,0
-0.5478839857127946,-0.18676412735246425,0
-0.5838574289210384,-0.1952426400632235,0
-0.6670819598073053,-0.2061396994581116,0
-0.5865175230487805,-0.21541253447922773,0
-0.5838574289210384,-0.22686766871007089,0
-0.534083914757965,-0.23073657129222708,0
-0.6210299128880413,-0.234932251506324,0
-0.4486344971304642,-0.2351665616502318,0
-0.4791389822113262,-0.23537784589691577,0
-0.5487743844984606,-0.2374332098309426,0
-0.6250045109586848,-0.23680554473981344,0
-0.6549849708190575,-0.24066952838007066,0
-0.6657652354185253,-0.2417822013116177,0
-0.549664783284106,-0.24190275979381548,0
-0.4481859670688673,-0.24328935222127526,0
-0.2391865014817673,-0.23885663321093484,0
-0.1229950110675296,-0.23001615800886788,0
-0.2026712694862462,-0.2207886227511715,0
-0.0326539512335208,-0.21280584349263587,0
0.0306798257326452,-0.19918277000211065,0
-0.0802492080182128,-0.18599627300698057,0
0.0158672314704296,-0.1711861086164856,0
-0.0216560829407949,-0.15115080376963153,0
