signal,anomaly_score,is_anomaly
1.2291003384281096,0.14596747937049517,0
1.1840704367035977,0.1637014004125596,0
0.947157074312393,0.17619904602322067,0
0.9387554190631412,0.17987720652985423,0
0.8920482591282626,0.19724621817323426,0
0.8306324409331833,0.21364332226474853,0
0.886074147059837,0.2202753553558855,0
0.8777109023039527,0.23323283860067948,0
0.7092808888874669,0.24213559657211509,0
0.7361144595539901,0.2377505503354022,0
0.6637081188566846,0.24417161828133793,0
0.5305850309436028,0.24779950631890804,0
0.3423889776401905,0.254964808140679,0
0.6171289938997071,0.25950220142308866,0
0.6728088450852393,0.26386469101389687,0
0.620053312794753,0.2835688230420155,0
0.6886800609446962,0.2881156653106114,0
0.7437914368283893,0.31091129245589877,0
0.8711452686376723,0.3222906285756058,0
0.8920482591282626,0.33047693716387067,0
0.8678650125040971,0.35285372470499315,0
0.8467033913581513,0.3844620592264432,0
0.7911413323522795,0.4000621858629871,0
0.9189740149788964,0.3967923683074836,0
0.4008753555411081,0.41807705511910487,0
0.4639709926461214,0.44702604089340364,0
0.5387152520397289,0.4518432191488023,0
0.4480972160871209,0.4589196906076667,0
0.4276321052209106,0.47371903267231075,0
0.4850762784017758,0.4696523081298304,0
0.6045610804698459,0.48736909724351785,0
0.6933840660324173,0.498234573570417,0
0.5806313431018916,0.5213480986073508,0
0.3945555490323607,0.5377557097353078,0
0.3931189965804161,0.5434092224465674,0
0.6414197899053016,0.547782996067908,0
0.5631494472205669,0.5629089970208142,0
0.5998878037768045,0.5734352272897734,0
0.6066045187170066,0.593309458285257,0
0.6786830898708951,0.6085026575738159,0
0.799740161467494,0.6342388869954547,0
0.8098318784249016,0.6632369673839069,0
0.7455660016219536,0.6820692069878477,0
0.6376120296628032,0.7058636767044343,0
0.6142046750046612,0.7319308338583538,0
0.6425925903028037,0.7468003313924605,0
0.7078084866417031,0.7663166106972089,0
0.5870484561938367,0.7975403682431896,0
0.5707214358130854,0.8154851592987543,0
0.5911302112890281,0.8419395062797993,0
0.7775081679063786,0.857241850519369,0
0.67486508683017,0.8835867405048057,0
0.6563717146234915,0.9004463283442353,0
0.768036140241938,0.9275704783230206,0
0.5648958443190188,0.9462481128585415,0
0.6025176422227042,0.9491516385331025,0
0.703391279904445,0.9834094668933518,0
0.6651753997033327,1.0062308871931613,0
0.6142046750046612,1.0298768011226944,0
0.4426147583337803,1.055919651031811,0
0.3916824441284715,1.0753733701338002,0
0.3824972148145369,1.0773229320788484,0
0.4789997383510368,1.0978245396455624,0
0.4957851239526499,1.1031328621375311,0
0.3092535253618246,1.122207896566171,0
0.0316993002882537,1.1232511474714633,0
0.048446275396485,1.1260447801675226,0
-0.073550572937834,1.1191279440679351,0
-0.0765926840125355,1.089672445356902,0
-0.0184007865607591,1.101006224099857,0
0.1240842189357716,1.1061520835102885,0
0.2392747278453453,1.105350048566375,0
