signal,anomaly_score,is_anomaly
0.6414197899053016,0.9780681295528946,0
0.5631494472205669,0.9967075914117867,0
0.5998878037768045,1.0094412109698607,0
0.6066045187170066,1.0332905350237027,0
0.6786830898708951,1.0515574768285603,0
0.799740161467494,1.0821166489883733,0
0.8098318784249016,1.1163258270595844,0
0.7455660016219536,1.1385263395603935,0
0.6376120296628032,1.1663222055034812,0
0.6142046750046612,1.1967132618375835,0
0.6425925903028037,1.214089082563091,0
0.7078084866417031,1.2366631452854546,0
0.5870484561938367,1.2725517687800323,0
0.5707214358130854,1.2931293794248333,0
0.5911302112890281,1.3233200717938214,0
0.7775081679063786,1.340791826496551,0
0.67486508683017,1.3707585606629473,0
0.6563717146234915,1.3898821506102579,0
0.768036140241938,1.4204528754028463,0
0.5648958443190188,1.441507992280326,0
0.6025176422227042,1.4448605076344005,0
0.703391279904445,1.4831510515144815,0
0.6651753997033327,1.5086358764958374,0
0.6142046750046612,1.5349780603039394,0
0.4426147583337803,1.5638841824369367,0
0.3916824441284715,1.5853923551998457,0
0.3824972148145369,1.5875875956174346,0
0.4789997383510368,1.6102096657770633,0
0.4957851239526499,1.6160832903200546,0
0.3092535253618246,1.6370956529779805,0
0.0316993002882537,1.6383342425353236,0
0.048446275396485,1.6414044493415623,0
-0.073550572937834,1.6338249921644779,0
-0.0765926840125355,1.6015767043306288,0
